2017-01-31T21:19:15.9843750Z|EStop_State|ARMED|Spindle_Speed|0|Feed_Rate|0|Program_Name_Editing|NONAME1.HWM|Program_Name_Running| |Block_Number|0|Part_Count|1065|Spindle_Override|100.000000|Feed_Override|100|Rapid_Override|100|Spindle_Time|6665006.00000002|Current_Tool|0|Program_Status|READY|Program_Runtime_Seconds|0|avail|AVAILABLE
2017-02-01T02:36:34.3437500Z|Spindle_Override|127.000000
2017-02-01T02:36:34.4531250Z|Spindle_Override|125.000000
2017-02-01T02:36:34.5781250Z|Spindle_Override|117.000000
2017-02-01T02:36:34.7031250Z|Spindle_Override|110.000000
2017-02-01T02:36:34.8281250Z|Spindle_Override|107.000000
2017-02-01T02:36:34.9531250Z|Spindle_Override|96.000000
2017-02-01T02:36:35.0937500Z|Spindle_Override|93.000000
2017-02-01T02:36:35.2031250Z|Spindle_Override|90.000000
2017-02-01T02:36:35.3281250Z|Spindle_Override|88.000000
2017-02-01T02:36:35.4531250Z|Spindle_Override|87.000000
2017-02-01T02:36:35.5781250Z|Spindle_Override|93.000000
2017-02-01T02:36:35.7031250Z|Spindle_Override|95.000000
2017-02-01T02:36:35.8281250Z|Spindle_Override|98.000000
2017-02-01T02:36:35.9531250Z|Spindle_Override|110.000000
2017-02-01T02:36:36.0937500Z|Spindle_Override|118.000000
2017-02-01T02:36:36.2031250Z|Spindle_Override|126.000000
2017-02-01T02:36:36.3281250Z|Spindle_Override|128.000000
2017-02-01T02:36:36.4531250Z|Spindle_Override|131.000000
2017-02-01T02:36:36.5781250Z|Spindle_Override|133.000000
2017-02-01T02:36:36.7031250Z|Spindle_Override|130.000000
2017-02-01T02:36:36.8281250Z|Spindle_Override|120.000000
2017-02-01T02:36:36.9531250Z|Spindle_Override|112.000000
2017-02-01T02:36:37.0937500Z|Spindle_Override|102.000000
2017-02-01T02:36:37.2187500Z|Spindle_Override|98.000000
2017-02-01T02:36:37.3281250Z|Spindle_Override|95.000000
2017-02-01T02:36:37.4531250Z|Spindle_Override|93.000000
2017-02-01T02:36:37.5781250Z|Spindle_Override|90.000000
2017-02-01T02:36:37.7031250Z|Spindle_Override|89.000000
2017-02-01T02:36:37.9531250Z|Spindle_Override|98.000000
2017-02-01T02:36:38.1093750Z|Spindle_Override|99.000000
2017-02-01T02:36:38.4531250Z|Spindle_Override|101.000000
2017-02-01T02:36:38.5937500Z|Spindle_Override|105.000000
2017-02-01T02:36:40.0937500Z|Spindle_Override|101.000000
2017-02-01T02:36:40.2031250Z|Spindle_Override|102.000000
2017-02-01T02:36:40.3281250Z|Spindle_Override|101.000000
2017-02-01T02:36:42.2031250Z|Spindle_Override|100.000000
2017-02-01T10:09:01.2187500Z|Spindle_Override|102.000000
2017-02-01T10:09:01.3437500Z|Spindle_Override|124.000000
2017-02-01T10:09:01.4687500Z|Spindle_Override|128.000000
2017-02-01T10:09:01.5937500Z|Spindle_Override|131.000000
2017-02-01T10:09:01.7187500Z|Spindle_Override|135.000000
2017-02-01T10:09:01.8437500Z|Spindle_Override|138.000000
2017-02-01T10:09:01.9687500Z|Spindle_Override|131.000000
2017-02-01T10:09:02.0937500Z|Spindle_Override|122.000000
2017-02-01T10:09:02.2500000Z|Spindle_Override|102.000000
2017-02-01T10:09:02.3593750Z|Spindle_Override|98.000000
2017-02-01T10:09:02.4687500Z|Spindle_Override|94.000000
2017-02-01T10:09:02.5937500Z|Spindle_Override|91.000000
2017-02-01T10:09:02.7187500Z|Spindle_Override|90.000000
2017-02-01T10:09:02.8437500Z|Spindle_Override|96.000000
2017-02-01T10:09:02.9687500Z|Spindle_Override|100.000000
2017-02-01T10:09:03.0937500Z|Spindle_Override|107.000000
2017-02-01T10:09:03.2187500Z|Spindle_Override|110.000000
2017-02-01T10:09:03.3593750Z|Spindle_Override|115.000000
2017-02-01T10:09:03.4687500Z|Spindle_Override|126.000000
2017-02-01T10:09:03.5937500Z|Spindle_Override|131.000000
2017-02-01T10:09:03.7187500Z|Spindle_Override|133.000000
2017-02-01T10:09:03.8437500Z|Spindle_Override|125.000000
2017-02-01T10:09:03.9687500Z|Spindle_Override|120.000000
2017-02-01T10:09:04.0937500Z|Spindle_Override|110.000000
2017-02-01T10:09:04.2187500Z|Spindle_Override|105.000000
2017-02-01T10:09:04.3437500Z|Spindle_Override|98.000000
2017-02-01T10:09:04.4687500Z|Spindle_Override|96.000000
2017-02-01T10:09:04.5937500Z|Spindle_Override|94.000000
2017-02-01T10:09:04.7187500Z|Spindle_Override|92.000000
2017-02-01T10:09:04.8437500Z|Spindle_Override|91.000000
2017-02-01T10:09:04.9687500Z|Spindle_Override|93.000000
2017-02-01T10:09:05.0937500Z|Spindle_Override|95.000000
2017-02-01T10:09:05.3437500Z|Spindle_Override|96.000000
2017-02-01T10:09:05.7187500Z|Spindle_Override|97.000000
2017-02-01T10:09:05.8593750Z|Spindle_Override|99.000000
2017-02-01T10:09:07.5937500Z|Spindle_Override|100.000000
2017-02-01T10:14:07.1718750Z|Spindle_Override|135.000000
2017-02-01T10:14:07.7968750Z|Spindle_Override|130.000000
2017-02-01T10:14:07.9218750Z|Spindle_Override|123.000000
2017-02-01T10:14:08.0468750Z|Spindle_Override|105.000000
2017-02-01T10:14:08.1718750Z|Spindle_Override|100.000000
2017-02-01T10:14:08.2968750Z|Spindle_Override|98.000000
2017-02-01T10:14:08.4218750Z|Spindle_Override|97.000000
2017-02-01T10:14:08.7968750Z|Spindle_Override|96.000000
2017-02-01T10:14:09.0468750Z|Spindle_Override|95.000000
2017-02-01T10:14:09.1718750Z|Spindle_Override|94.000000
2017-02-01T10:14:09.5468750Z|Spindle_Override|93.000000
2017-02-01T10:14:10.1718750Z|Spindle_Override|95.000000
2017-02-01T10:14:10.4218750Z|Spindle_Override|96.000000
2017-02-01T10:14:10.5468750Z|Spindle_Override|98.000000
2017-02-01T10:14:10.6718750Z|Spindle_Override|99.000000
2017-02-01T10:14:12.6718750Z|Spindle_Override|100.000000
2017-02-01T10:14:12.7968750Z|Spindle_Override|101.000000
