2017-02-17T09:26:18.6562500Z|EStop_State|ARMED|Spindle_Speed|1000.000000|Feed_Rate|63.3333333333333|Program_Name_Editing|NONAME1.HWM|Program_Name_Running| |Block_Number|0|Part_Count|1178|Spindle_Override|108.000000|Feed_Override|100.000000|Rapid_Override|100|Spindle_Time|6737071|Current_Tool|0.000000|Program_Status|READY|Program_Runtime_Seconds|0|avail|AVAILABLE
2017-02-17T09:30:15.8125000Z|Feed_Rate|61.4666666666667
2017-02-17T09:30:15.9687500Z|Feed_Rate|0
2017-02-17T09:30:16.1250000Z|Feed_Rate|34.25
2017-02-17T09:30:16.2812500Z|Feed_Rate|63.3333333333333
2017-02-17T09:30:28.6406250Z|Feed_Rate|62
2017-02-17T09:30:28.7968750Z|Feed_Rate|0
2017-02-17T09:30:29.6250000Z|Feed_Rate|63.3333333333333
2017-02-17T09:30:41.9218750Z|Feed_Rate|61.8833333333333
2017-02-17T09:30:42.0625000Z|Feed_Rate|0
2017-02-17T09:30:42.2343750Z|Feed_Rate|33.9166666666667
2017-02-17T09:30:42.2500000Z|Spindle_Speed|3248.880040
2017-02-17T09:30:42.3906250Z|Feed_Rate|63.3333333333333
2017-02-17T09:30:42.4218750Z|Spindle_Speed|3871.080139
2017-02-17T09:30:42.5312500Z|Spindle_Speed|5000.000000
2017-02-17T09:30:54.7968750Z|Feed_Rate|0
2017-02-17T09:30:55.7343750Z|Feed_Rate|63.3333333333333
2017-02-17T09:31:08.0781250Z|Feed_Rate|45.15
2017-02-17T09:31:08.2187500Z|Feed_Rate|3.35
2017-02-17T09:31:08.3750000Z|Feed_Rate|32.3666666666667
2017-02-17T09:31:08.5156250Z|Feed_Rate|63.3333333333333
2017-02-17T09:31:20.8750000Z|Feed_Rate|51.3166666666667
2017-02-17T09:31:21.0156250Z|Feed_Rate|0
2017-02-17T09:31:21.6875000Z|Feed_Rate|61.4833333333333
2017-02-17T09:31:21.8281250Z|Feed_Rate|63.3333333333333
2017-02-17T09:31:34.1406250Z|Feed_Rate|51
2017-02-17T09:31:34.2968750Z|Feed_Rate|0
2017-02-17T09:31:34.4687500Z|Feed_Rate|61.4
2017-02-17T09:31:34.6093750Z|Feed_Rate|63.3333333333333
2017-02-17T09:31:46.9843750Z|Feed_Rate|1.48333333333333
2017-02-17T09:31:47.1406250Z|Feed_Rate|0
2017-02-17T09:31:47.8281250Z|Feed_Rate|61.4833333333333
2017-02-17T09:31:47.9687500Z|Feed_Rate|63.3333333333333
2017-02-17T09:32:00.2031250Z|Feed_Rate|58.9666666666667
2017-02-17T09:32:00.3437500Z|Feed_Rate|1.2
2017-02-17T09:32:00.4843750Z|Feed_Rate|34.25
2017-02-17T09:32:00.6562500Z|Feed_Rate|63.3333333333333
2017-02-17T09:32:07.7500000Z|Spindle_Time|6737431.1832
2017-02-17T09:32:13.0000000Z|Feed_Rate|58.6833333333333
2017-02-17T09:32:13.1718750Z|Feed_Rate|1.06666666666667
2017-02-17T09:32:13.3125000Z|Feed_Rate|0
2017-02-17T09:32:13.9687500Z|Feed_Rate|63.3333333333333
2017-02-17T09:32:26.3906250Z|Feed_Rate|61.15
2017-02-17T09:32:26.5468750Z|Feed_Rate|0
2017-02-17T09:32:26.6875000Z|Feed_Rate|48.9666666666667
2017-02-17T09:32:26.8281250Z|Feed_Rate|63.3333333333333
2017-02-17T09:32:39.1562500Z|Feed_Rate|26.6166666666667
2017-02-17T09:32:39.2968750Z|Feed_Rate|0
2017-02-17T09:32:40.0781250Z|Feed_Rate|63.3333333333333
2017-02-17T09:32:52.5625000Z|Feed_Rate|0
2017-02-17T09:32:52.7031250Z|Feed_Rate|3.46666666666667
2017-02-17T09:32:52.8750000Z|Feed_Rate|63.3333333333333
2017-02-17T09:32:52.8906250Z|Spindle_Speed|5497.760080
2017-02-17T09:32:53.0312500Z|Spindle_Speed|6866.600299
2017-02-17T09:32:53.1718750Z|Spindle_Speed|7000.000000
2017-02-17T09:33:05.3437500Z|Feed_Rate|26.95
2017-02-17T09:33:05.4843750Z|Feed_Rate|0
2017-02-17T09:33:06.1562500Z|Feed_Rate|62.4
2017-02-17T09:33:06.3125000Z|Feed_Rate|63.3333333333333
2017-02-17T09:33:18.7031250Z|Feed_Rate|0
2017-02-17T09:33:18.8593750Z|Feed_Rate|32.3666666666667
2017-02-17T09:33:19.0000000Z|Feed_Rate|62.3666666666667
2017-02-17T09:33:19.1718750Z|Feed_Rate|63.3333333333333
2017-02-17T09:33:31.3750000Z|Feed_Rate|30.1666666666667
2017-02-17T09:33:31.5468750Z|Feed_Rate|0
2017-02-17T09:33:32.2187500Z|Feed_Rate|63.3333333333333
2017-02-17T09:33:44.5312500Z|Feed_Rate|61.4666666666667
2017-02-17T09:33:44.6875000Z|Feed_Rate|30.5833333333333
2017-02-17T09:33:44.8281250Z|Feed_Rate|0
2017-02-17T09:33:44.9687500Z|Feed_Rate|33.9166666666667
2017-02-17T09:33:45.1406250Z|Feed_Rate|63.3333333333333
2017-02-17T09:33:57.4375000Z|Feed_Rate|59.3333333333333
2017-02-17T09:33:57.6093750Z|Feed_Rate|0
2017-02-17T09:33:58.4062500Z|Feed_Rate|63.3333333333333
2017-02-17T09:34:10.8437500Z|Feed_Rate|1.26666666666667
2017-02-17T09:34:10.9843750Z|Feed_Rate|0
2017-02-17T09:34:11.1562500Z|Feed_Rate|63.3333333333333
2017-02-17T09:34:23.6406250Z|Feed_Rate|0
2017-02-17T09:34:24.6250000Z|Feed_Rate|63.3333333333333
2017-02-17T09:34:36.9062500Z|Feed_Rate|44.9833333333333
2017-02-17T09:34:37.0468750Z|Feed_Rate|3.35
2017-02-17T09:34:37.2187500Z|Feed_Rate|32.4166666666667
2017-02-17T09:34:37.3593750Z|Feed_Rate|63.3333333333333
2017-02-17T09:34:49.7812500Z|Feed_Rate|0
2017-02-17T09:34:50.5937500Z|Feed_Rate|63.3333333333333
2017-02-17T09:35:03.0468750Z|Feed_Rate|44.8333333333333
2017-02-17T09:35:03.1875000Z|Feed_Rate|0
2017-02-17T09:35:03.3281250Z|Feed_Rate|61.65
2017-02-17T09:35:03.3281250Z|Spindle_Speed|7248.880040
2017-02-17T09:35:03.4843750Z|Feed_Rate|63.3333333333333
2017-02-17T09:35:03.5000000Z|Spindle_Speed|8493.280239
2017-02-17T09:35:03.6250000Z|Spindle_Speed|9000.000000
2017-02-17T09:35:15.7500000Z|Feed_Rate|58.95
2017-02-17T09:35:15.9062500Z|Feed_Rate|0
2017-02-17T09:35:16.7343750Z|Feed_Rate|63.3333333333333
2017-02-17T09:35:29.0156250Z|Feed_Rate|61.3333333333333
2017-02-17T09:35:29.1718750Z|Feed_Rate|30.35
2017-02-17T09:35:29.3125000Z|Feed_Rate|0
2017-02-17T09:35:29.4687500Z|Feed_Rate|63.3333333333333
2017-02-17T09:35:41.9687500Z|Feed_Rate|1.26666666666667
2017-02-17T09:35:42.1250000Z|Feed_Rate|0
2017-02-17T09:35:42.7968750Z|Feed_Rate|63.3333333333333
2017-02-17T09:35:48.1406250Z|Feed_Rate|0
2017-02-17T09:35:48.2968750Z|Feed_Rate|63.3333333333333
2017-02-17T09:35:55.1875000Z|Feed_Rate|59.0833333333333
2017-02-17T09:35:55.3281250Z|Feed_Rate|0
2017-02-17T09:35:55.5000000Z|Feed_Rate|34.9166666666667
2017-02-17T09:35:55.6562500Z|Feed_Rate|63.3333333333333
2017-02-17T09:36:08.0625000Z|Feed_Rate|0
2017-02-17T09:36:08.8906250Z|Feed_Rate|63.3333333333333
2017-02-17T09:36:21.1875000Z|Feed_Rate|44.8333333333333
2017-02-17T09:36:21.3437500Z|Feed_Rate|0
2017-02-17T09:36:21.4843750Z|Feed_Rate|61.65
2017-02-17T09:36:21.6406250Z|Feed_Rate|63.3333333333333
2017-02-17T09:36:34.0937500Z|Feed_Rate|0
2017-02-17T09:36:34.9062500Z|Feed_Rate|63.3333333333333
2017-02-17T09:36:47.3125000Z|Feed_Rate|44.35
2017-02-17T09:36:47.4531250Z|Feed_Rate|0
2017-02-17T09:36:47.6250000Z|Feed_Rate|61.4
2017-02-17T09:36:47.7812500Z|Feed_Rate|63.3333333333333
2017-02-17T09:37:00.0312500Z|Feed_Rate|59.7
2017-02-17T09:37:00.1875000Z|Feed_Rate|1.65
2017-02-17T09:37:00.3281250Z|Feed_Rate|0
2017-02-17T09:37:01.0000000Z|Feed_Rate|61.65
2017-02-17T09:37:01.1406250Z|Feed_Rate|63.3333333333333
2017-02-17T09:37:13.3593750Z|Feed_Rate|58.8333333333333
2017-02-17T09:37:13.5156250Z|Feed_Rate|1.13333333333333
2017-02-17T09:37:13.6562500Z|Feed_Rate|34.25
2017-02-17T09:37:13.8281250Z|Feed_Rate|63.3333333333333
2017-02-17T09:37:13.8437500Z|Spindle_Speed|9497.760080
2017-02-17T09:37:13.9843750Z|Spindle_Speed|10866.600299
2017-02-17T09:37:14.1250000Z|Spindle_Speed|11000.000000
2017-02-17T09:37:26.2656250Z|Feed_Rate|30.3166666666667
2017-02-17T09:37:26.4062500Z|Feed_Rate|0
2017-02-17T09:37:27.2343750Z|Feed_Rate|63.3333333333333
2017-02-17T09:37:39.4843750Z|Feed_Rate|59.4666666666667
2017-02-17T09:37:39.6406250Z|Feed_Rate|1.5
2017-02-17T09:37:39.7968750Z|Feed_Rate|34.25
2017-02-17T09:37:39.9375000Z|Feed_Rate|63.3333333333333
2017-02-17T09:37:52.3750000Z|Feed_Rate|0
2017-02-17T09:37:53.1718750Z|Feed_Rate|63.3333333333333
2017-02-17T09:38:05.6406250Z|Feed_Rate|44.9833333333333
2017-02-17T09:38:05.8125000Z|Feed_Rate|3.35
2017-02-17T09:38:05.9531250Z|Feed_Rate|32.4166666666667
2017-02-17T09:38:06.1093750Z|Feed_Rate|62.7166666666667
2017-02-17T09:38:06.2500000Z|Feed_Rate|63.3333333333333
2017-02-17T09:38:08.0156250Z|Spindle_Time|6737791.3596
2017-02-17T09:38:18.4843750Z|Feed_Rate|27.6
2017-02-17T09:38:18.6406250Z|Feed_Rate|0
2017-02-17T09:38:19.3281250Z|Feed_Rate|62.45
2017-02-17T09:38:19.4687500Z|Feed_Rate|63.3333333333333
2017-02-17T09:38:21.7187500Z|Feed_Rate|0
2017-02-17T09:38:21.8593750Z|Feed_Rate|63.3333333333333
2017-02-17T09:38:31.8750000Z|Feed_Rate|0
2017-02-17T09:38:32.0312500Z|Feed_Rate|32.3666666666667
2017-02-17T09:38:32.1718750Z|Feed_Rate|62.3666666666667
2017-02-17T09:38:32.3281250Z|Feed_Rate|63.3333333333333
2017-02-17T09:38:44.4531250Z|Feed_Rate|59.4666666666667
2017-02-17T09:38:44.5937500Z|Feed_Rate|1.41666666666667
2017-02-17T09:38:44.7343750Z|Feed_Rate|0
2017-02-17T09:38:45.4062500Z|Feed_Rate|61.5666666666667
2017-02-17T09:38:45.5468750Z|Feed_Rate|63.3333333333333
2017-02-17T09:38:57.7968750Z|Feed_Rate|59.35
2017-02-17T09:38:57.9531250Z|Feed_Rate|1.41666666666667
2017-02-17T09:38:58.0937500Z|Feed_Rate|34.25
2017-02-17T09:38:58.2656250Z|Feed_Rate|62.4166666666667
2017-02-17T09:38:58.4218750Z|Feed_Rate|62.7166666666667
2017-02-17T09:38:58.5625000Z|Feed_Rate|63.3333333333333
2017-02-17T09:39:10.5781250Z|Feed_Rate|59.5833333333333
2017-02-17T09:39:10.7343750Z|Feed_Rate|1.48333333333333
2017-02-17T09:39:10.8906250Z|Feed_Rate|0
2017-02-17T09:39:11.5468750Z|Feed_Rate|63.3333333333333
2017-02-17T09:39:23.9375000Z|Feed_Rate|59.5833333333333
2017-02-17T09:39:24.0937500Z|Feed_Rate|0
2017-02-17T09:39:24.2500000Z|Feed_Rate|34.25
2017-02-17T09:39:24.2812500Z|Spindle_Speed|11248.880040
2017-02-17T09:39:24.3906250Z|Feed_Rate|63.3333333333333
2017-02-17T09:39:24.4218750Z|Spindle_Speed|11871.080139
2017-02-17T09:39:24.5625000Z|Spindle_Speed|12000.000000
2017-02-17T09:39:36.7656250Z|Feed_Rate|26.95
2017-02-17T09:39:36.9062500Z|Feed_Rate|0
2017-02-17T09:39:37.6093750Z|Feed_Rate|62.4
2017-02-17T09:39:37.7500000Z|Feed_Rate|63.3333333333333
2017-02-17T09:39:49.9843750Z|Feed_Rate|59.2166666666667
2017-02-17T09:39:50.1250000Z|Feed_Rate|0
2017-02-17T09:39:50.4062500Z|Feed_Rate|32.45
2017-02-17T09:39:50.5781250Z|Feed_Rate|62.45
2017-02-17T09:39:50.7343750Z|Feed_Rate|63.3333333333333
2017-02-17T09:40:02.9687500Z|Feed_Rate|1.2
2017-02-17T09:40:03.1093750Z|Feed_Rate|0
2017-02-17T09:40:03.7968750Z|Feed_Rate|63.3333333333333
2017-02-17T09:40:16.1406250Z|Feed_Rate|59.0833333333333
2017-02-17T09:40:16.2812500Z|Feed_Rate|0
2017-02-17T09:40:16.4375000Z|Feed_Rate|48.2833333333333
2017-02-17T09:40:16.5937500Z|Feed_Rate|63.3333333333333
2017-02-17T09:40:28.9843750Z|Feed_Rate|0
2017-02-17T09:40:29.7812500Z|Feed_Rate|63.3333333333333
2017-02-17T09:40:42.1093750Z|Feed_Rate|59.0833333333333
2017-02-17T09:40:42.2500000Z|Feed_Rate|1.35
2017-02-17T09:40:42.4218750Z|Feed_Rate|34.5833333333333
2017-02-17T09:40:42.5781250Z|Feed_Rate|63.3333333333333
2017-02-17T09:40:55.0312500Z|Feed_Rate|1.2
2017-02-17T09:40:55.1718750Z|Feed_Rate|0
2017-02-17T09:40:55.6875000Z|Feed_Rate|63.3333333333333
2017-02-17T09:41:08.2187500Z|Feed_Rate|1.56666666666667
2017-02-17T09:41:08.3750000Z|Feed_Rate|0
2017-02-17T09:41:08.5312500Z|Feed_Rate|61.1333333333333
2017-02-17T09:41:08.6875000Z|Feed_Rate|63.3333333333333
2017-02-17T09:41:21.0000000Z|Feed_Rate|59.7
2017-02-17T09:41:21.1562500Z|Feed_Rate|0
2017-02-17T09:41:21.9687500Z|Feed_Rate|63.3333333333333
2017-02-17T09:41:34.2968750Z|Feed_Rate|27.3
2017-02-17T09:41:34.4687500Z|Feed_Rate|34.5833333333333
2017-02-17T09:41:34.6093750Z|Feed_Rate|63.3333333333333
2017-02-17T09:41:47.0312500Z|Feed_Rate|61.0833333333333
2017-02-17T09:41:47.2031250Z|Feed_Rate|0
2017-02-17T09:41:47.8281250Z|Spindle_Speed|11198.606272
2017-02-17T09:41:47.9531250Z|Spindle_Speed|10556.495769
2017-02-17T09:41:48.0781250Z|Spindle_Speed|9916.874067
2017-02-17T09:41:48.2187500Z|Spindle_Speed|9274.763564
2017-02-17T09:41:48.3281250Z|Spindle_Speed|7993.031359
2017-02-17T09:41:48.4531250Z|Spindle_Speed|7348.432056
2017-02-17T09:41:48.5781250Z|Spindle_Speed|6706.321553
2017-02-17T09:41:48.7031250Z|Spindle_Speed|6066.699851
2017-02-17T09:41:48.8281250Z|Spindle_Speed|5101.045296
2017-02-17T09:41:48.9531250Z|Spindle_Speed|4458.934793
2017-02-17T09:41:49.0781250Z|Spindle_Speed|3819.313091
2017-02-17T09:41:49.2187500Z|Spindle_Speed|3174.713788
2017-02-17T09:41:49.3281250Z|Spindle_Speed|1892.981583
2017-02-17T09:41:49.4531250Z|Spindle_Speed|1248.382280
2017-02-17T09:41:49.5781250Z|Spindle_Speed|608.760577
2017-02-17T09:41:49.7031250Z|Spindle_Speed|0.000000
2017-02-17T10:08:34.9218750Z|Feed_Override|99.000000
2017-02-17T10:08:34.9531250Z|Rapid_Override|96.000000
2017-02-17T10:08:34.9531250Z|Spindle_Override|106.000000
2017-02-17T10:08:35.0468750Z|Feed_Override|100.000000
2017-02-17T10:08:35.0468750Z|Rapid_Override|95.000000
2017-02-17T10:08:35.0625000Z|Spindle_Override|103.000000
2017-02-17T10:08:35.1718750Z|Spindle_Override|98.000000
2017-02-17T10:08:35.2968750Z|Feed_Override|99.000000
2017-02-17T10:08:35.3125000Z|Spindle_Override|112.000000
2017-02-17T10:08:35.4062500Z|Feed_Override|100.000000
2017-02-17T10:08:35.4218750Z|Spindle_Override|108.000000
2017-02-17T10:08:35.5468750Z|Spindle_Override|106.000000
2017-02-17T10:08:35.9062500Z|Feed_Override|99.000000
