2017-01-23T18:33:25.767113Z|Hurco02_asset_chg|UNAVAILABLE
2017-03-06T10:09:35.4687500Z|Feed_Rate|0
2017-03-06T10:09:35.6093750Z|Feed_Rate|3.583333
2017-03-06T10:09:35.7500000Z|Feed_Rate|61.56667
2017-03-06T10:09:35.9062500Z|Feed_Rate|62.45
2017-03-06T10:09:36.0468750Z|Feed_Rate|63.33333
2017-03-06T10:09:48.2812500Z|Feed_Rate|25.71667
2017-03-06T10:09:48.4218750Z|Feed_Rate|0
2017-03-06T10:09:49.0937500Z|Feed_Rate|62.4
2017-03-06T10:09:49.2656250Z|Feed_Rate|62.71667
2017-03-06T10:09:49.4062500Z|Feed_Rate|63.33333
2017-03-06T10:10:01.5781250Z|Feed_Rate|45
2017-03-06T10:10:01.7187500Z|Feed_Rate|3.466667
2017-03-06T10:10:01.8750000Z|Feed_Rate|32.55
2017-03-06T10:10:02.0156250Z|Feed_Rate|63.33333
2017-03-06T10:10:14.3906250Z|Feed_Rate|44.36667
2017-03-06T10:10:14.5312500Z|Feed_Rate|0
2017-03-06T10:10:15.0937500Z|Feed_Rate|61.48333
2017-03-06T10:10:15.2343750Z|Feed_Rate|63.33333
2017-03-06T10:10:27.5937500Z|Feed_Rate|50.78333
2017-03-06T10:10:27.7500000Z|Feed_Rate|3.35
2017-03-06T10:10:27.8906250Z|Feed_Rate|61.48333
2017-03-06T10:10:28.0468750Z|Feed_Rate|63.33333
2017-03-06T10:10:40.3593750Z|Feed_Rate|30.35
2017-03-06T10:10:40.5000000Z|Feed_Rate|0
2017-03-06T10:10:41.3281250Z|Feed_Rate|63.33333
2017-03-06T10:10:53.6250000Z|Feed_Rate|59.46667
2017-03-06T10:10:53.7968750Z|Feed_Rate|0
2017-03-06T10:10:54.0781250Z|Spindle_Speed|3248.880040
2017-03-06T10:10:54.2343750Z|Feed_Rate|63.33333
2017-03-06T10:10:54.2500000Z|Spindle_Speed|4493.280239
2017-03-06T10:10:54.3750000Z|Spindle_Speed|5000.000000
2017-03-06T10:11:06.5156250Z|Feed_Rate|61.15
2017-03-06T10:11:06.6562500Z|Feed_Rate|1.216667
2017-03-06T10:11:06.8125000Z|Feed_Rate|0
2017-03-06T10:11:07.3750000Z|Feed_Rate|63.33333
2017-03-06T10:11:19.7187500Z|Feed_Rate|61.21667
2017-03-06T10:11:19.8750000Z|Feed_Rate|30.18333
2017-03-06T10:11:20.0312500Z|Feed_Rate|33.91667
2017-03-06T10:11:20.1875000Z|Feed_Rate|63.33333
2017-03-06T10:11:32.5781250Z|Feed_Rate|27.33333
2017-03-06T10:11:32.7187500Z|Feed_Rate|0
2017-03-06T10:11:33.4062500Z|Feed_Rate|63.33333
2017-03-06T10:11:45.9218750Z|Feed_Rate|0
2017-03-06T10:11:46.0781250Z|Feed_Rate|3.35
2017-03-06T10:11:46.2187500Z|Feed_Rate|32.45
2017-03-06T10:11:46.3593750Z|Feed_Rate|63.33333
2017-03-06T10:11:58.7187500Z|Feed_Rate|44.85
2017-03-06T10:11:58.8593750Z|Feed_Rate|0
2017-03-06T10:11:59.3906250Z|Feed_Rate|61.4
2017-03-06T10:11:59.5625000Z|Feed_Rate|63.33333
2017-03-06T10:12:11.8125000Z|Feed_Rate|59.46667
2017-03-06T10:12:11.9531250Z|Feed_Rate|0
2017-03-06T10:12:12.0937500Z|Feed_Rate|3.35
2017-03-06T10:12:12.2656250Z|Feed_Rate|63.33333
2017-03-06T10:12:24.6562500Z|Feed_Rate|29.65
2017-03-06T10:12:24.8281250Z|Feed_Rate|0
2017-03-06T10:12:25.4531250Z|Feed_Rate|61.56667
2017-03-06T10:12:25.6250000Z|Feed_Rate|62.45
2017-03-06T10:12:25.7812500Z|Feed_Rate|63.33333
2017-03-06T10:12:31.2656250Z|Spindle_Time|7357309.0632
2017-03-06T10:12:37.9218750Z|Feed_Rate|60.95
2017-03-06T10:12:38.0625000Z|Feed_Rate|0.5333333
2017-03-06T10:12:38.2343750Z|Feed_Rate|0
2017-03-06T10:12:38.3750000Z|Feed_Rate|46.06667
2017-03-06T10:12:38.5312500Z|Feed_Rate|61.98333
2017-03-06T10:12:38.6718750Z|Feed_Rate|63.33333
2017-03-06T10:12:50.8593750Z|Feed_Rate|59.95
2017-03-06T10:12:51.0000000Z|Feed_Rate|0
2017-03-06T10:12:51.6718750Z|Feed_Rate|61.48333
2017-03-06T10:12:51.8437500Z|Feed_Rate|62.4
2017-03-06T10:12:51.9843750Z|Feed_Rate|63.33333
2017-03-06T10:13:04.1718750Z|Feed_Rate|27.31667
2017-03-06T10:13:04.3281250Z|Feed_Rate|0
2017-03-06T10:13:04.4843750Z|Feed_Rate|3.233333
2017-03-06T10:13:04.6406250Z|Feed_Rate|63.33333
2017-03-06T10:13:04.6406250Z|Spindle_Speed|5871.080139
2017-03-06T10:13:04.7812500Z|Spindle_Speed|6493.280239
2017-03-06T10:13:04.9531250Z|Spindle_Speed|7000.000000
2017-03-06T10:13:17.0000000Z|Feed_Rate|59.1
2017-03-06T10:13:17.1562500Z|Feed_Rate|0
2017-03-06T10:13:17.8125000Z|Feed_Rate|62.4
2017-03-06T10:13:17.9843750Z|Feed_Rate|63.33333
2017-03-06T10:13:30.1406250Z|Feed_Rate|61.35
2017-03-06T10:13:30.2812500Z|Feed_Rate|30.35
2017-03-06T10:13:30.4218750Z|Feed_Rate|0
2017-03-06T10:13:30.5937500Z|Feed_Rate|1.666667
2017-03-06T10:13:30.7500000Z|Feed_Rate|63.33333
2017-03-06T10:13:43.0625000Z|Feed_Rate|59.23333
2017-03-06T10:13:43.2187500Z|Feed_Rate|1.433333
2017-03-06T10:13:43.3593750Z|Feed_Rate|0
2017-03-06T10:13:43.9218750Z|Feed_Rate|63.33333
2017-03-06T10:13:56.3906250Z|Feed_Rate|1.216667
2017-03-06T10:13:56.5312500Z|Feed_Rate|0
2017-03-06T10:13:56.8437500Z|Feed_Rate|63.33333
2017-03-06T10:14:09.1875000Z|Feed_Rate|61.91667
2017-03-06T10:14:09.3281250Z|Feed_Rate|41.21667
2017-03-06T10:14:09.4843750Z|Feed_Rate|0
2017-03-06T10:14:10.0312500Z|Feed_Rate|63.33333
2017-03-06T10:14:22.5000000Z|Feed_Rate|32.3
2017-03-06T10:14:22.6718750Z|Feed_Rate|0
2017-03-06T10:14:22.8281250Z|Feed_Rate|63.33333
2017-03-06T10:14:35.2500000Z|Feed_Rate|44.85
2017-03-06T10:14:35.4218750Z|Feed_Rate|0
2017-03-06T10:14:36.0781250Z|Feed_Rate|63.33333
2017-03-06T10:14:48.5468750Z|Feed_Rate|0
2017-03-06T10:14:48.7031250Z|Feed_Rate|2.7
2017-03-06T10:14:48.8437500Z|Feed_Rate|63.33333
2017-03-06T10:15:01.3593750Z|Feed_Rate|0
2017-03-06T10:15:02.0156250Z|Feed_Rate|60.73333
2017-03-06T10:15:02.1562500Z|Feed_Rate|62.03333
2017-03-06T10:15:02.3281250Z|Feed_Rate|63.33333
2017-03-06T10:15:14.6562500Z|Feed_Rate|0
2017-03-06T10:15:14.9375000Z|Feed_Rate|63.33333
2017-03-06T10:15:14.9531250Z|Spindle_Speed|7248.880040
2017-03-06T10:15:15.0937500Z|Spindle_Speed|8493.280239
2017-03-06T10:15:15.2656250Z|Spindle_Speed|9000.000000
2017-03-06T10:15:25.3437500Z|Feed_Rate|0
2017-03-06T10:15:25.5000000Z|Feed_Rate|63.33333
2017-03-06T10:15:27.4218750Z|Feed_Rate|26.68333
2017-03-06T10:15:27.5937500Z|Feed_Rate|0
2017-03-06T10:15:28.2656250Z|Feed_Rate|61.93333
2017-03-06T10:15:28.4062500Z|Feed_Rate|63.33333
2017-03-06T10:15:40.6406250Z|Feed_Rate|60.4
2017-03-06T10:15:40.7812500Z|Feed_Rate|0
2017-03-06T10:15:41.2343750Z|Feed_Rate|63.33333
2017-03-06T10:15:53.5312500Z|Feed_Rate|61.28333
2017-03-06T10:15:53.7031250Z|Feed_Rate|0
2017-03-06T10:15:54.3593750Z|Feed_Rate|63.33333
2017-03-06T10:16:06.7968750Z|Feed_Rate|30.15
2017-03-06T10:16:06.9375000Z|Feed_Rate|0
2017-03-06T10:16:07.1093750Z|Feed_Rate|63.33333
2017-03-06T10:16:19.6406250Z|Feed_Rate|0
2017-03-06T10:16:20.4531250Z|Feed_Rate|63.33333
2017-03-06T10:16:32.7656250Z|Feed_Rate|25.7
2017-03-06T10:16:32.9375000Z|Feed_Rate|3.35
2017-03-06T10:16:33.0781250Z|Feed_Rate|32.45
2017-03-06T10:16:33.2343750Z|Feed_Rate|63.33333
2017-03-06T10:16:45.6406250Z|Feed_Rate|26.35
2017-03-06T10:16:45.7968750Z|Feed_Rate|0
2017-03-06T10:16:46.3437500Z|Feed_Rate|61.48333
2017-03-06T10:16:46.5000000Z|Feed_Rate|63.33333
2017-03-06T10:16:58.7968750Z|Feed_Rate|45.48333
2017-03-06T10:16:58.9531250Z|Feed_Rate|0
2017-03-06T10:16:59.1093750Z|Feed_Rate|61.4
2017-03-06T10:16:59.2500000Z|Feed_Rate|63.33333
2017-03-06T10:17:11.4687500Z|Feed_Rate|61.08333
2017-03-06T10:17:11.6406250Z|Feed_Rate|30.03333
2017-03-06T10:17:11.7812500Z|Feed_Rate|0
2017-03-06T10:17:12.3281250Z|Feed_Rate|61.56667
2017-03-06T10:17:12.4843750Z|Feed_Rate|63.33333
2017-03-06T10:17:24.8281250Z|Feed_Rate|1.5
2017-03-06T10:17:24.9843750Z|Feed_Rate|0
2017-03-06T10:17:25.1250000Z|Feed_Rate|63.33333
2017-03-06T10:17:25.1562500Z|Spindle_Speed|9248.880040
2017-03-06T10:17:25.2968750Z|Spindle_Speed|10493.280239
2017-03-06T10:17:25.4531250Z|Spindle_Speed|11000.000000
2017-03-06T10:17:37.5000000Z|Feed_Rate|62.05
2017-03-06T10:17:37.6406250Z|Feed_Rate|30.45
2017-03-06T10:17:37.8125000Z|Feed_Rate|0
2017-03-06T10:17:38.4687500Z|Feed_Rate|63.33333
2017-03-06T10:17:50.8125000Z|Feed_Rate|62.25
2017-03-06T10:17:50.9531250Z|Feed_Rate|41.8
2017-03-06T10:17:51.1406250Z|Feed_Rate|0
2017-03-06T10:17:51.2812500Z|Feed_Rate|33.23333
2017-03-06T10:17:51.4218750Z|Feed_Rate|63.33333
2017-03-06T10:18:03.8906250Z|Feed_Rate|0
2017-03-06T10:18:04.7187500Z|Feed_Rate|63.33333
2017-03-06T10:18:16.9687500Z|Feed_Rate|26.66667
2017-03-06T10:18:17.1093750Z|Feed_Rate|0
2017-03-06T10:18:17.4062500Z|Feed_Rate|63.33333
2017-03-06T10:18:29.9062500Z|Feed_Rate|2.183333
2017-03-06T10:18:30.0468750Z|Feed_Rate|0
2017-03-06T10:18:30.5625000Z|Feed_Rate|61.65
2017-03-06T10:18:30.7031250Z|Feed_Rate|62.48333
2017-03-06T10:18:30.8593750Z|Feed_Rate|63.33333
2017-03-06T10:18:31.4531250Z|Spindle_Time|7357669.1244
2017-03-06T10:18:43.1718750Z|Feed_Rate|50.9
2017-03-06T10:18:43.3125000Z|Feed_Rate|3.35
2017-03-06T10:18:43.4531250Z|Feed_Rate|61.56667
2017-03-06T10:18:43.6093750Z|Feed_Rate|63.33333
2017-03-06T10:18:55.8281250Z|Feed_Rate|58.83333
2017-03-06T10:18:55.9687500Z|Feed_Rate|1.15
2017-03-06T10:18:56.1093750Z|Feed_Rate|0
2017-03-06T10:18:56.6718750Z|Feed_Rate|61.48333
2017-03-06T10:18:56.8125000Z|Feed_Rate|63.33333
2017-03-06T10:19:09.0000000Z|Feed_Rate|61.4
2017-03-06T10:19:09.1718750Z|Feed_Rate|30.48333
2017-03-06T10:19:09.3281250Z|Feed_Rate|3.466667
2017-03-06T10:19:09.4687500Z|Feed_Rate|61.56667
2017-03-06T10:19:09.6406250Z|Feed_Rate|63.33333
2017-03-06T10:19:22.0468750Z|Feed_Rate|0
2017-03-06T10:19:22.8750000Z|Feed_Rate|63.33333
2017-03-06T10:19:35.1406250Z|Feed_Rate|60.81667
2017-03-06T10:19:35.2968750Z|Feed_Rate|29.61667
2017-03-06T10:19:35.4531250Z|Feed_Rate|33.91667
2017-03-06T10:19:35.6093750Z|Feed_Rate|63.33333
2017-03-06T10:19:35.6250000Z|Spindle_Speed|11497.760080
2017-03-06T10:19:35.7656250Z|Spindle_Speed|12000.000000
2017-03-06T10:19:48.0000000Z|Feed_Rate|45.16667
2017-03-06T10:19:48.1406250Z|Feed_Rate|0
2017-03-06T10:19:48.9375000Z|Feed_Rate|63.33333
2017-03-06T10:19:53.9531250Z|Feed_Rate|0
2017-03-06T10:19:54.0937500Z|Feed_Rate|63.33333
2017-03-06T10:20:01.2500000Z|Feed_Rate|45.16667
2017-03-06T10:20:01.4062500Z|Feed_Rate|0
2017-03-06T10:20:01.5468750Z|Feed_Rate|32.51667
2017-03-06T10:20:01.7187500Z|Feed_Rate|42.78333
2017-03-06T10:20:01.8750000Z|Feed_Rate|63.33333
2017-03-06T10:20:14.1562500Z|Feed_Rate|27.65
2017-03-06T10:20:14.2968750Z|Feed_Rate|0
2017-03-06T10:20:14.9531250Z|Feed_Rate|61.56667
2017-03-06T10:20:15.1250000Z|Feed_Rate|62.45
2017-03-06T10:20:15.2812500Z|Feed_Rate|63.33333
2017-03-06T10:20:27.4218750Z|Feed_Rate|45.31667
2017-03-06T10:20:27.5781250Z|Feed_Rate|13.65
2017-03-06T10:20:27.7343750Z|Feed_Rate|0
2017-03-06T10:20:27.8750000Z|Feed_Rate|63.33333
2017-03-06T10:20:40.3125000Z|Feed_Rate|0
2017-03-06T10:20:41.0937500Z|Feed_Rate|61.48333
2017-03-06T10:20:41.2343750Z|Feed_Rate|62.4
2017-03-06T10:20:41.3750000Z|Feed_Rate|63.33333
2017-03-06T10:20:53.5312500Z|Feed_Rate|59.1
2017-03-06T10:20:53.6718750Z|Feed_Rate|1.216667
2017-03-06T10:20:53.8125000Z|Feed_Rate|0
2017-03-06T10:20:53.9843750Z|Feed_Rate|61.48333
2017-03-06T10:20:54.1406250Z|Feed_Rate|63.33333
2017-03-06T10:21:06.4531250Z|Feed_Rate|1.083333
2017-03-06T10:21:06.6093750Z|Feed_Rate|0
2017-03-06T10:21:07.1250000Z|Feed_Rate|61.48333
2017-03-06T10:21:07.2968750Z|Feed_Rate|62.4
2017-03-06T10:21:07.4375000Z|Feed_Rate|63.33333
2017-03-06T10:21:19.6093750Z|Feed_Rate|59.35
2017-03-06T10:21:19.7812500Z|Feed_Rate|0
2017-03-06T10:21:20.0468750Z|Feed_Rate|63.33333
2017-03-06T10:21:32.5625000Z|Feed_Rate|32.35
2017-03-06T10:21:32.7187500Z|Feed_Rate|0
2017-03-06T10:21:33.3593750Z|Feed_Rate|63.33333
2017-03-06T10:21:36.2656250Z|Feed_Rate|0
2017-03-06T10:21:36.4218750Z|Feed_Rate|63.33333
2017-03-06T10:21:45.8437500Z|Feed_Rate|26.66667
2017-03-06T10:21:46.0156250Z|Feed_Rate|15.06667
2017-03-06T10:21:46.1718750Z|Feed_Rate|32.55
2017-03-06T10:21:46.3125000Z|Feed_Rate|63.33333
2017-03-06T10:21:58.5468750Z|Feed_Rate|58.83333
2017-03-06T10:21:58.6875000Z|Feed_Rate|0
2017-03-06T10:21:59.3437500Z|Spindle_Speed|11522.150324
2017-03-06T10:21:59.4687500Z|Spindle_Speed|10877.551020
2017-03-06T10:21:59.6093750Z|Spindle_Speed|10237.929318
2017-03-06T10:21:59.7187500Z|Spindle_Speed|8953.708313
2017-03-06T10:21:59.8437500Z|Spindle_Speed|8309.109009
2017-03-06T10:21:59.9843750Z|Spindle_Speed|7666.998507
2017-03-06T10:22:00.0937500Z|Spindle_Speed|7022.399204
2017-03-06T10:22:00.2187500Z|Spindle_Speed|5740.666999
2017-03-06T10:22:00.3593750Z|Spindle_Speed|5098.556496
2017-03-06T10:22:00.4687500Z|Spindle_Speed|4777.501244
2017-03-06T10:22:00.5937500Z|Spindle_Speed|4135.390742
2017-03-06T10:22:00.7343750Z|Spindle_Speed|3495.769039
2017-03-06T10:22:00.8437500Z|Spindle_Speed|2209.059233
2017-03-06T10:22:00.9687500Z|Spindle_Speed|1569.437531
2017-03-06T10:22:01.0937500Z|Spindle_Speed|924.838228
2017-03-06T10:22:01.2187500Z|Spindle_Speed|0.000000
2017-03-06T10:22:30.6406250Z|Program_Name_Editing|4MM Mold OP # 2.NC
2017-03-06T10:22:35.3437500Z|Program_Name_Editing|Jnk.NC
2017-03-06T10:22:37.6250000Z|Program_Name_Editing|4MM Mold OP # 2.NC
2017-03-06T10:23:32.9375000Z|Spindle_Speed|248.880040
2017-03-06T10:23:33.0937500Z|Feed_Rate|232.0667
2017-03-06T10:23:33.2343750Z|Feed_Rate|13.03333
2017-03-06T10:23:33.3906250Z|Feed_Rate|0
2017-03-06T10:23:47.9218750Z|Spindle_Speed|0.000000
2017-03-06T10:24:37.3125000Z|Spindle_Speed|248.880040
2017-03-06T10:24:37.9375000Z|Spindle_Speed|0.000000
2017-03-06T10:24:54.5000000Z|Current_Tool|1.000000
2017-03-06T10:25:12.2343750Z|Spindle_Speed|248.880040
2017-03-06T10:25:12.9218750Z|Spindle_Speed|0.000000
2017-03-06T10:25:21.8593750Z|Current_Tool|0.000000
2017-03-06T10:25:22.5000000Z|Current_Tool|21.000000
2017-03-06T10:25:44.5781250Z|Spindle_Speed|124.440020
2017-03-06T10:25:44.7031250Z|Spindle_Speed|248.880040
2017-03-06T10:25:45.3125000Z|Spindle_Speed|0.000000
2017-03-06T10:25:50.2343750Z|Current_Tool|0.000000
2017-03-06T10:25:50.8906250Z|Current_Tool|14.000000
2017-03-06T10:25:55.6718750Z|Feed_Rate|27.85
2017-03-06T10:25:55.8125000Z|Feed_Rate|40.9
2017-03-06T10:25:55.9531250Z|Feed_Rate|68.75
2017-03-06T10:25:56.0937500Z|Feed_Rate|107.3167
2017-03-06T10:25:56.2500000Z|Feed_Rate|103.8667
2017-03-06T10:25:56.3750000Z|Feed_Rate|112.3167
2017-03-06T10:25:56.5312500Z|Feed_Rate|114.2167
2017-03-06T10:25:56.6562500Z|Feed_Rate|120.1333
2017-03-06T10:25:56.7968750Z|Feed_Rate|120.45
2017-03-06T10:25:56.9531250Z|Feed_Rate|115.6
2017-03-06T10:25:57.0937500Z|Feed_Rate|118.0333
2017-03-06T10:25:57.2187500Z|Feed_Rate|117.3333
2017-03-06T10:25:57.3593750Z|Feed_Rate|116.55
2017-03-06T10:25:57.5156250Z|Feed_Rate|106.0833
2017-03-06T10:25:57.6406250Z|Feed_Rate|106.2
2017-03-06T10:25:57.7812500Z|Feed_Rate|115.6
2017-03-06T10:25:57.9218750Z|Feed_Rate|114.1167
2017-03-06T10:25:58.0781250Z|Feed_Rate|123.7333
2017-03-06T10:25:58.2031250Z|Feed_Rate|104.6
2017-03-06T10:25:58.3437500Z|Feed_Rate|104.0833
2017-03-06T10:25:58.5000000Z|Feed_Rate|105.15
2017-03-06T10:25:58.6250000Z|Feed_Rate|112.9167
2017-03-06T10:25:58.7656250Z|Feed_Rate|117.1667
2017-03-06T10:25:58.9062500Z|Feed_Rate|114.0833
2017-03-06T10:25:59.0625000Z|Feed_Rate|125.8667
2017-03-06T10:25:59.1875000Z|Feed_Rate|113.0333
2017-03-06T10:25:59.3281250Z|Feed_Rate|116.5333
2017-03-06T10:25:59.4843750Z|Feed_Rate|112.7333
2017-03-06T10:25:59.6093750Z|Feed_Rate|106.7833
2017-03-06T10:25:59.7500000Z|Feed_Rate|111.9167
2017-03-06T10:25:59.8906250Z|Feed_Rate|104.9333
2017-03-06T10:26:00.0468750Z|Feed_Rate|100.1
2017-03-06T10:26:00.1718750Z|Feed_Rate|97.05
2017-03-06T10:26:00.3125000Z|Feed_Rate|84.93333
2017-03-06T10:26:00.4687500Z|Feed_Rate|25.88333
2017-03-06T10:26:00.6093750Z|Feed_Rate|0
2017-03-06T10:26:01.3906250Z|Feed_Rate|81.55
2017-03-06T10:26:01.5312500Z|Feed_Rate|81.93333
2017-03-06T10:26:01.6718750Z|Feed_Rate|93.8
2017-03-06T10:26:01.8125000Z|Feed_Rate|105.4167
2017-03-06T10:26:01.9531250Z|Feed_Rate|118.2167
2017-03-06T10:26:02.1093750Z|Feed_Rate|118.5167
2017-03-06T10:26:02.2343750Z|Feed_Rate|101.8667
2017-03-06T10:26:02.3750000Z|Feed_Rate|111.9
2017-03-06T10:26:02.5156250Z|Feed_Rate|115.6667
2017-03-06T10:26:02.6562500Z|Feed_Rate|126.7167
2017-03-06T10:26:02.7968750Z|Feed_Rate|105.6833
2017-03-06T10:26:02.9375000Z|Feed_Rate|135.1167
2017-03-06T10:26:03.0937500Z|Feed_Rate|119.3333
2017-03-06T10:26:03.2343750Z|Feed_Rate|109.7333
2017-03-06T10:26:03.3593750Z|Feed_Rate|111.6167
2017-03-06T10:26:03.5000000Z|Feed_Rate|103.3167
2017-03-06T10:26:03.6406250Z|Feed_Rate|121.1
2017-03-06T10:26:03.7812500Z|Feed_Rate|111.6667
2017-03-06T10:26:03.9218750Z|Feed_Rate|110.3167
