2017-01-31T09:59:40.7187500Z|Feed_Rate|25.55
2017-01-31T09:59:40.8906250Z|Feed_Rate|21.16667
2017-01-31T09:59:43.1562500Z|Feed_Rate|12.36667
2017-01-31T09:59:43.2968750Z|Feed_Rate|3.833333
2017-01-31T09:59:43.5625000Z|Feed_Rate|0
2017-01-31T09:59:43.7031250Z|Feed_Rate|4.233333
2017-01-31T09:59:44.4218750Z|Feed_Rate|0
2017-01-31T09:59:44.7031250Z|Feed_Rate|2.283333
2017-01-31T09:59:44.8437500Z|Feed_Rate|1.133333
2017-01-31T09:59:45.0937500Z|Feed_Rate|4.233333
2017-01-31T09:59:45.9531250Z|Feed_Rate|0
2017-01-31T10:00:00.1875000Z|Spindle_Speed|1000.000000
2017-01-31T10:00:00.5937500Z|Feed_Rate|63.33333
2017-01-31T10:00:13.0156250Z|Feed_Rate|47.18333
2017-01-31T10:00:13.1562500Z|Feed_Rate|0
2017-01-31T10:00:13.2968750Z|Feed_Rate|61.48333
2017-01-31T10:00:13.4687500Z|Feed_Rate|63.33333
2017-01-31T10:00:25.8437500Z|Feed_Rate|1.283333
2017-01-31T10:00:26.0000000Z|Feed_Rate|0
2017-01-31T10:00:26.6562500Z|Feed_Rate|61.48333
2017-01-31T10:00:26.8281250Z|Feed_Rate|63.33333
2017-01-31T10:00:39.0000000Z|Feed_Rate|61.51667
2017-01-31T10:00:39.1718750Z|Feed_Rate|30.65
2017-01-31T10:00:39.3125000Z|Feed_Rate|3.35
2017-01-31T10:00:39.4843750Z|Feed_Rate|61.48333
2017-01-31T10:00:39.6406250Z|Feed_Rate|63.33333
2017-01-31T10:00:51.9687500Z|Feed_Rate|45.65
2017-01-31T10:00:52.1406250Z|Feed_Rate|0
2017-01-31T10:00:52.8125000Z|Feed_Rate|63.33333
2017-01-31T10:01:05.1250000Z|Feed_Rate|61.35
2017-01-31T10:01:05.2812500Z|Feed_Rate|30.35
2017-01-31T10:01:05.4375000Z|Feed_Rate|0
2017-01-31T10:01:05.5937500Z|Feed_Rate|34.25
2017-01-31T10:01:05.7500000Z|Feed_Rate|63.33333
2017-01-31T10:01:18.1875000Z|Feed_Rate|32.16667
2017-01-31T10:01:18.3125000Z|Feed_Rate|0
2017-01-31T10:01:18.9062500Z|Feed_Rate|63.33333
2017-01-31T10:01:31.2968750Z|Feed_Rate|26.35
2017-01-31T10:01:31.4531250Z|Feed_Rate|0
2017-01-31T10:01:31.6093750Z|Feed_Rate|3.35
2017-01-31T10:01:31.7656250Z|Feed_Rate|63.33333
2017-01-31T10:01:44.1093750Z|Feed_Rate|61.46667
2017-01-31T10:01:44.2812500Z|Feed_Rate|0
2017-01-31T10:01:45.1093750Z|Feed_Rate|63.33333
2017-01-31T10:01:57.5000000Z|Feed_Rate|0
2017-01-31T10:01:57.6406250Z|Feed_Rate|3.35
2017-01-31T10:01:57.7812500Z|Feed_Rate|63.33333
2017-01-31T10:02:10.2500000Z|Feed_Rate|27.33333
2017-01-31T10:02:10.3906250Z|Feed_Rate|0
2017-01-31T10:02:11.0937500Z|Feed_Rate|62.4
2017-01-31T10:02:11.2343750Z|Feed_Rate|63.33333
2017-01-31T10:02:23.6093750Z|Feed_Rate|0
2017-01-31T10:02:23.8750000Z|Feed_Rate|34.58333
2017-01-31T10:02:23.8906250Z|Spindle_Speed|1248.880040
2017-01-31T10:02:24.0312500Z|Feed_Rate|63.33333
2017-01-31T10:02:24.0468750Z|Spindle_Speed|1871.080139
2017-01-31T10:02:24.1875000Z|Spindle_Speed|3000.000000
2017-01-31T10:02:36.3593750Z|Feed_Rate|45.16667
2017-01-31T10:02:36.5156250Z|Feed_Rate|0
2017-01-31T10:02:37.2031250Z|Feed_Rate|61.4
2017-01-31T10:02:37.3437500Z|Feed_Rate|63.33333
2017-01-31T10:02:49.6250000Z|Feed_Rate|30.48333
2017-01-31T10:02:50.0781250Z|Feed_Rate|0
2017-01-31T10:02:50.0937500Z|Feed_Rate|62.4
2017-01-31T10:02:50.2343750Z|Feed_Rate|63.33333
2017-01-31T10:03:02.4687500Z|Feed_Rate|26.68333
2017-01-31T10:03:02.6250000Z|Feed_Rate|0
2017-01-31T10:03:03.2968750Z|Feed_Rate|61.56667
2017-01-31T10:03:03.4531250Z|Feed_Rate|62.45
2017-01-31T10:03:03.5937500Z|Feed_Rate|63.33333
2017-01-31T10:03:15.7343750Z|Feed_Rate|59.23333
2017-01-31T10:03:15.8750000Z|Feed_Rate|0
2017-01-31T10:03:16.0312500Z|Feed_Rate|34.25
2017-01-31T10:03:16.1875000Z|Feed_Rate|63.33333
2017-01-31T10:03:28.5312500Z|Feed_Rate|61.35
2017-01-31T10:03:28.6718750Z|Feed_Rate|0
2017-01-31T10:03:29.3593750Z|Feed_Rate|63.33333
2017-01-31T10:03:41.7968750Z|Feed_Rate|27.96667
2017-01-31T10:03:41.9375000Z|Feed_Rate|0
2017-01-31T10:03:42.1093750Z|Feed_Rate|34.25
2017-01-31T10:03:42.2500000Z|Feed_Rate|48.78333
2017-01-31T10:03:42.4062500Z|Feed_Rate|63.33333
2017-01-31T10:03:54.6875000Z|Feed_Rate|0
2017-01-31T10:03:55.4843750Z|Feed_Rate|63.33333
2017-01-31T10:04:07.8750000Z|Feed_Rate|60.9
2017-01-31T10:04:08.0312500Z|Feed_Rate|0
2017-01-31T10:04:08.1875000Z|Feed_Rate|29.08333
2017-01-31T10:04:08.3281250Z|Feed_Rate|63.33333
2017-01-31T10:04:20.6093750Z|Feed_Rate|48.23333
2017-01-31T10:04:20.7812500Z|Feed_Rate|0
2017-01-31T10:04:21.8750000Z|Feed_Rate|63.33333
2017-01-31T10:04:33.8750000Z|Feed_Rate|59.1
2017-01-31T10:04:34.0468750Z|Feed_Rate|0
2017-01-31T10:04:34.2031250Z|Feed_Rate|32.53333
2017-01-31T10:04:34.3437500Z|Feed_Rate|47.93333
2017-01-31T10:04:34.3593750Z|Spindle_Speed|3871.080139
2017-01-31T10:04:34.5156250Z|Feed_Rate|63.33333
2017-01-31T10:04:34.5312500Z|Spindle_Speed|5000.000000
2017-01-31T10:04:46.7656250Z|Feed_Rate|1.583333
2017-01-31T10:04:46.9062500Z|Feed_Rate|0
2017-01-31T10:04:47.4531250Z|Feed_Rate|61.4
2017-01-31T10:04:47.5937500Z|Feed_Rate|62.36667
2017-01-31T10:04:47.7500000Z|Feed_Rate|63.33333
2017-01-31T10:05:00.0781250Z|Feed_Rate|0
2017-01-31T10:05:00.5468750Z|Feed_Rate|63.33333
2017-01-31T10:05:12.8125000Z|Feed_Rate|59.48333
2017-01-31T10:05:12.9687500Z|Feed_Rate|1.583333
2017-01-31T10:05:13.1093750Z|Feed_Rate|0
2017-01-31T10:05:13.6718750Z|Feed_Rate|61.48333
2017-01-31T10:05:13.8125000Z|Feed_Rate|63.33333
2017-01-31T10:05:26.0937500Z|Feed_Rate|59.71667
2017-01-31T10:05:26.2500000Z|Feed_Rate|0
2017-01-31T10:05:26.4062500Z|Feed_Rate|61.48333
2017-01-31T10:05:26.5625000Z|Feed_Rate|62.4
2017-01-31T10:05:26.7031250Z|Feed_Rate|63.33333
2017-01-31T10:05:38.9687500Z|Feed_Rate|45.5
2017-01-31T10:05:39.1250000Z|Feed_Rate|0
2017-01-31T10:05:39.7812500Z|Feed_Rate|63.33333
2017-01-31T10:05:52.1875000Z|Feed_Rate|61.58333
2017-01-31T10:05:52.3437500Z|Feed_Rate|0
2017-01-31T10:05:52.4843750Z|Feed_Rate|33.91667
2017-01-31T10:05:52.6562500Z|Feed_Rate|63.33333
2017-01-31T10:06:00.3593750Z|Spindle_Time|7159114.188
2017-01-31T10:06:05.0468750Z|Feed_Rate|0
2017-01-31T10:06:05.7343750Z|Feed_Rate|63.33333
2017-01-31T10:06:18.2656250Z|Feed_Rate|0
2017-01-31T10:06:18.5781250Z|Feed_Rate|63.33333
2017-01-31T10:06:30.9687500Z|Feed_Rate|60.4
2017-01-31T10:06:31.1093750Z|Feed_Rate|2.266667
2017-01-31T10:06:31.2812500Z|Feed_Rate|0
2017-01-31T10:06:31.8125000Z|Feed_Rate|61.48333
2017-01-31T10:06:31.9843750Z|Feed_Rate|63.33333
2017-01-31T10:06:44.3750000Z|Feed_Rate|45.65
2017-01-31T10:06:44.5156250Z|Feed_Rate|0
2017-01-31T10:06:44.6562500Z|Feed_Rate|34.58333
2017-01-31T10:06:44.7968750Z|Feed_Rate|63.33333
2017-01-31T10:06:44.8281250Z|Spindle_Speed|6119.960179
2017-01-31T10:06:44.9687500Z|Spindle_Speed|6866.600299
2017-01-31T10:06:45.1250000Z|Spindle_Speed|7000.000000
2017-01-31T10:06:57.2187500Z|Feed_Rate|0
2017-01-31T10:06:57.8750000Z|Feed_Rate|61.48333
2017-01-31T10:06:58.0468750Z|Feed_Rate|62.4
2017-01-31T10:06:58.2031250Z|Feed_Rate|63.33333
2017-01-31T10:07:10.3906250Z|Feed_Rate|59.71667
2017-01-31T10:07:10.5625000Z|Feed_Rate|0
2017-01-31T10:07:10.8593750Z|Feed_Rate|63.33333
2017-01-31T10:07:23.2187500Z|Feed_Rate|45
2017-01-31T10:07:23.3750000Z|Feed_Rate|0
2017-01-31T10:07:24.0156250Z|Feed_Rate|63.33333
2017-01-31T10:07:36.5312500Z|Feed_Rate|30.58333
2017-01-31T10:07:36.6875000Z|Feed_Rate|0
2017-01-31T10:07:36.8281250Z|Feed_Rate|48.96667
2017-01-31T10:07:37.0000000Z|Feed_Rate|63.33333
2017-01-31T10:07:49.3437500Z|Feed_Rate|0
2017-01-31T10:07:50.1406250Z|Feed_Rate|63.33333
2017-01-31T10:08:02.5156250Z|Feed_Rate|45.81667
2017-01-31T10:08:02.6875000Z|Feed_Rate|0
2017-01-31T10:08:02.8437500Z|Feed_Rate|3.116667
2017-01-31T10:08:02.9843750Z|Feed_Rate|63.33333
2017-01-31T10:08:15.4375000Z|Feed_Rate|45.33333
2017-01-31T10:08:15.5937500Z|Feed_Rate|0
2017-01-31T10:08:16.1562500Z|Feed_Rate|61.48333
2017-01-31T10:08:16.2968750Z|Feed_Rate|63.33333
2017-01-31T10:08:28.6250000Z|Feed_Rate|45.48333
2017-01-31T10:08:28.7968750Z|Feed_Rate|0
2017-01-31T10:08:28.9531250Z|Feed_Rate|34.25
2017-01-31T10:08:29.0937500Z|Feed_Rate|63.33333
2017-01-31T10:08:41.4687500Z|Feed_Rate|27
2017-01-31T10:08:41.6093750Z|Feed_Rate|0
2017-01-31T10:08:42.3125000Z|Feed_Rate|61.98333
2017-01-31T10:08:42.4531250Z|Feed_Rate|63.33333
2017-01-31T10:08:54.6406250Z|Feed_Rate|60.6
2017-01-31T10:08:54.7812500Z|Feed_Rate|2.466667
2017-01-31T10:08:54.9531250Z|Feed_Rate|3.016667
2017-01-31T10:08:55.1093750Z|Feed_Rate|61.21667
2017-01-31T10:08:55.1250000Z|Spindle_Speed|7248.880040
2017-01-31T10:08:55.2500000Z|Feed_Rate|63.33333
2017-01-31T10:08:55.2812500Z|Spindle_Speed|8493.280239
2017-01-31T10:08:55.4218750Z|Spindle_Speed|9000.000000
2017-01-31T10:09:07.5312500Z|Feed_Rate|46.5
2017-01-31T10:09:07.7031250Z|Feed_Rate|0
2017-01-31T10:09:08.5156250Z|Feed_Rate|63.33333
2017-01-31T10:09:20.7968750Z|Feed_Rate|62.05
2017-01-31T10:09:20.9531250Z|Feed_Rate|0
2017-01-31T10:09:21.1093750Z|Feed_Rate|33.91667
2017-01-31T10:09:21.2656250Z|Feed_Rate|63.33333
2017-01-31T10:09:33.6562500Z|Feed_Rate|0
2017-01-31T10:09:34.4843750Z|Feed_Rate|63.33333
2017-01-31T10:09:46.8125000Z|Feed_Rate|27.96667
2017-01-31T10:09:46.9531250Z|Feed_Rate|0
2017-01-31T10:09:47.2656250Z|Feed_Rate|63.33333
2017-01-31T10:09:59.7187500Z|Feed_Rate|1.283333
2017-01-31T10:09:59.8750000Z|Feed_Rate|0
2017-01-31T10:10:00.5312500Z|Feed_Rate|63.33333
2017-01-31T10:10:12.9687500Z|Feed_Rate|51.33333
2017-01-31T10:10:13.1093750Z|Feed_Rate|0
2017-01-31T10:10:13.4218750Z|Feed_Rate|63.33333
2017-01-31T10:10:25.7187500Z|Feed_Rate|59.35
2017-01-31T10:10:25.8906250Z|Feed_Rate|1.35
2017-01-31T10:10:26.0312500Z|Feed_Rate|0
2017-01-31T10:10:26.6093750Z|Feed_Rate|61.56667
2017-01-31T10:10:26.7500000Z|Feed_Rate|63.33333
2017-01-31T10:10:39.0781250Z|Feed_Rate|1.5
2017-01-31T10:10:39.2187500Z|Feed_Rate|0
2017-01-31T10:10:39.3593750Z|Feed_Rate|63.33333
2017-01-31T10:10:51.8125000Z|Feed_Rate|59.35
2017-01-31T10:10:51.9687500Z|Feed_Rate|0
2017-01-31T10:10:52.6562500Z|Feed_Rate|63.33333
2017-01-31T10:11:05.0781250Z|Feed_Rate|2.083333
2017-01-31T10:11:05.2343750Z|Feed_Rate|0
2017-01-31T10:11:05.3750000Z|Feed_Rate|60.73333
2017-01-31T10:11:05.5468750Z|Feed_Rate|63.33333
2017-01-31T10:11:05.5625000Z|Spindle_Speed|10119.960179
2017-01-31T10:11:05.7031250Z|Spindle_Speed|10866.600299
2017-01-31T10:11:05.8437500Z|Spindle_Speed|11000.000000
2017-01-31T10:11:17.7968750Z|Feed_Rate|60.4
2017-01-31T10:11:17.9687500Z|Feed_Rate|0
2017-01-31T10:11:18.8125000Z|Feed_Rate|63.33333
2017-01-31T10:11:31.1406250Z|Feed_Rate|26.35
2017-01-31T10:11:31.2968750Z|Feed_Rate|3.35
2017-01-31T10:11:31.4687500Z|Feed_Rate|61.48333
2017-01-31T10:11:31.6250000Z|Feed_Rate|62.4
2017-01-31T10:11:31.7656250Z|Feed_Rate|63.33333
2017-01-31T10:11:43.9531250Z|Feed_Rate|27.65
2017-01-31T10:11:44.1250000Z|Feed_Rate|0
2017-01-31T10:11:44.6562500Z|Feed_Rate|61.48333
2017-01-31T10:11:44.8281250Z|Feed_Rate|63.33333
2017-01-31T10:11:57.1406250Z|Feed_Rate|27.65
2017-01-31T10:11:57.3125000Z|Feed_Rate|0
2017-01-31T10:11:57.4531250Z|Feed_Rate|3.35
2017-01-31T10:11:57.6250000Z|Feed_Rate|63.33333
2017-01-31T10:12:00.4062500Z|Spindle_Time|7159474.2492
2017-01-31T10:12:10.0156250Z|Feed_Rate|59.1
2017-01-31T10:12:10.1562500Z|Feed_Rate|0
2017-01-31T10:12:10.8437500Z|Feed_Rate|63.33333
2017-01-31T10:12:23.2187500Z|Feed_Rate|59.71667
2017-01-31T10:12:23.3750000Z|Feed_Rate|0
2017-01-31T10:12:23.5312500Z|Feed_Rate|48.78333
2017-01-31T10:12:23.6875000Z|Feed_Rate|63.33333
2017-01-31T10:12:35.9843750Z|Feed_Rate|59.6
2017-01-31T10:12:36.1250000Z|Feed_Rate|1.5
2017-01-31T10:12:36.2656250Z|Feed_Rate|0
2017-01-31T10:12:36.8281250Z|Feed_Rate|63.33333
2017-01-31T10:12:49.2968750Z|Feed_Rate|1.5
2017-01-31T10:12:49.4375000Z|Feed_Rate|0
2017-01-31T10:12:49.6093750Z|Feed_Rate|61.56667
2017-01-31T10:12:49.7656250Z|Feed_Rate|63.33333
2017-01-31T10:13:02.0468750Z|Feed_Rate|61.46667
2017-01-31T10:13:02.1875000Z|Feed_Rate|0
2017-01-31T10:13:02.8750000Z|Feed_Rate|63.33333
2017-01-31T10:13:14.3750000Z|Feed_Rate|0
2017-01-31T10:13:14.5468750Z|Feed_Rate|63.33333
2017-01-31T10:13:15.3125000Z|Feed_Rate|26.98333
2017-01-31T10:13:15.4843750Z|Feed_Rate|0
2017-01-31T10:13:15.6406250Z|Feed_Rate|3.016667
2017-01-31T10:13:15.7812500Z|Feed_Rate|61.21667
2017-01-31T10:13:15.7968750Z|Spindle_Speed|11871.080139
2017-01-31T10:13:15.9218750Z|Feed_Rate|63.33333
2017-01-31T10:13:15.9531250Z|Spindle_Speed|12000.000000
2017-01-31T10:13:28.2031250Z|Feed_Rate|46.15
2017-01-31T10:13:28.3750000Z|Feed_Rate|0
2017-01-31T10:13:29.0468750Z|Feed_Rate|63.33333
2017-01-31T10:13:41.4843750Z|Feed_Rate|51.33333
2017-01-31T10:13:41.6406250Z|Feed_Rate|3.35
2017-01-31T10:13:41.7968750Z|Feed_Rate|61.48333
2017-01-31T10:13:41.9375000Z|Feed_Rate|63.33333
2017-01-31T10:13:54.2187500Z|Feed_Rate|30.05
2017-01-31T10:13:54.3750000Z|Feed_Rate|0
2017-01-31T10:13:55.0468750Z|Feed_Rate|63.33333
2017-01-31T10:14:07.4218750Z|Feed_Rate|58.96667
2017-01-31T10:14:07.5781250Z|Feed_Rate|0
2017-01-31T10:14:07.7343750Z|Feed_Rate|18.63333
2017-01-31T10:14:07.8906250Z|Feed_Rate|33.53333
2017-01-31T10:14:08.0468750Z|Feed_Rate|63.33333
2017-01-31T10:14:20.3437500Z|Feed_Rate|0
2017-01-31T10:14:21.1562500Z|Feed_Rate|63.33333
2017-01-31T10:14:33.5468750Z|Feed_Rate|61.46667
2017-01-31T10:14:33.6718750Z|Feed_Rate|0
2017-01-31T10:14:34.1406250Z|Feed_Rate|63.33333
2017-01-31T10:14:46.4375000Z|Feed_Rate|59.6
2017-01-31T10:14:46.5937500Z|Feed_Rate|0
2017-01-31T10:14:47.2656250Z|Feed_Rate|63.33333
2017-01-31T10:14:59.7968750Z|Feed_Rate|30.48333
2017-01-31T10:14:59.9375000Z|Feed_Rate|0
2017-01-31T10:15:00.1093750Z|Feed_Rate|63.33333
2017-01-31T10:15:12.5000000Z|Feed_Rate|45.5
2017-01-31T10:15:12.6562500Z|Feed_Rate|0
2017-01-31T10:15:13.4687500Z|Feed_Rate|63.33333
2017-01-31T10:15:25.8437500Z|Feed_Rate|27.65
2017-01-31T10:15:26.0000000Z|Feed_Rate|0
2017-01-31T10:15:26.1250000Z|Feed_Rate|34.25
2017-01-31T10:15:26.2656250Z|Feed_Rate|63.33333
2017-01-31T10:15:38.6875000Z|Feed_Rate|61.08333
2017-01-31T10:15:38.8281250Z|Feed_Rate|0
2017-01-31T10:15:39.4843750Z|Spindle_Speed|11203.583873
2017-01-31T10:15:39.5937500Z|Spindle_Speed|10561.473370
2017-01-31T10:15:39.7187500Z|Spindle_Speed|9916.874067
2017-01-31T10:15:39.8593750Z|Spindle_Speed|9274.763564
2017-01-31T10:15:39.9687500Z|Spindle_Speed|8632.653061
2017-01-31T10:15:40.0937500Z|Spindle_Speed|7669.487307
2017-01-31T10:15:40.2187500Z|Spindle_Speed|7027.376804
2017-01-31T10:15:40.3437500Z|Spindle_Speed|6382.777501
2017-01-31T10:15:40.4687500Z|Spindle_Speed|5743.155799
2017-01-31T10:15:40.5937500Z|Spindle_Speed|4456.445993
2017-01-31T10:15:40.7343750Z|Spindle_Speed|3816.824291
2017-01-31T10:15:40.8437500Z|Spindle_Speed|3174.713788
2017-01-31T10:15:40.9687500Z|Spindle_Speed|2535.092086
2017-01-31T10:15:41.0937500Z|Spindle_Speed|1250.871080
2017-01-31T10:15:41.2187500Z|Spindle_Speed|608.760577
2017-01-31T10:15:41.3437500Z|Spindle_Speed|0.000000
2017-01-31T10:16:19.094076Z|Spindle_Speed|UNAVAILABLE
2017-01-31T10:16:19.094076Z|Spindle_Override|UNAVAILABLE
2017-01-31T10:16:19.094076Z|EStop_State|UNAVAILABLE
2017-01-31T10:16:19.094076Z|avail|UNAVAILABLE
2017-01-31T10:16:19.094076Z|Block_Number|UNAVAILABLE
2017-01-31T10:16:19.094076Z|Feed_Override|UNAVAILABLE
2017-01-31T10:16:19.094076Z|Rapid_Override|UNAVAILABLE
2017-01-31T10:16:19.094076Z|Program_Name_Running|UNAVAILABLE
2017-01-31T10:16:19.094076Z|Program_Name_Editing|UNAVAILABLE
2017-01-31T10:16:19.094076Z|Part_Count|UNAVAILABLE
2017-01-31T10:16:19.094076Z|Program_Status|UNAVAILABLE
2017-01-31T10:16:19.094076Z|Current_Tool|UNAVAILABLE
2017-01-31T10:16:19.094076Z|Program_Runtime_Seconds|UNAVAILABLE
2017-01-31T10:16:19.094076Z|Spindle_Time|UNAVAILABLE
2017-01-31T10:16:19.094076Z|Feed_Rate|UNAVAILABLE
