2017-03-13T08:59:33.9375000Z|Feed_Rate|21.16667
2017-03-13T08:59:36.1875000Z|Feed_Rate|10.58333
2017-03-13T08:59:36.3281250Z|Feed_Rate|0.1666667
2017-03-13T08:59:36.5937500Z|Feed_Rate|0
2017-03-13T08:59:36.7343750Z|Feed_Rate|4.233333
2017-03-13T08:59:37.4687500Z|Feed_Rate|0
2017-03-13T08:59:37.8593750Z|Feed_Rate|4.233333
2017-03-13T08:59:39.0000000Z|Feed_Rate|2.116667
2017-03-13T08:59:39.1406250Z|Feed_Rate|0
2017-03-13T09:01:39.8906250Z|Spindle_Speed|248.880040
2017-03-13T09:01:40.0156250Z|Spindle_Speed|871.080139
2017-03-13T09:01:40.1406250Z|Spindle_Speed|1000.000000
2017-03-13T09:01:40.4375000Z|Feed_Rate|61.73333
2017-03-13T09:01:40.5781250Z|Feed_Rate|63.33333
2017-03-13T09:01:52.8125000Z|Feed_Rate|61.28333
2017-03-13T09:01:52.9531250Z|Feed_Rate|0
2017-03-13T09:01:53.1250000Z|Feed_Rate|3.35
2017-03-13T09:01:53.2812500Z|Feed_Rate|62.4
2017-03-13T09:01:53.4218750Z|Feed_Rate|62.71667
2017-03-13T09:01:53.5937500Z|Feed_Rate|63.33333
2017-03-13T09:02:05.7812500Z|Feed_Rate|0
2017-03-13T09:02:06.5781250Z|Feed_Rate|63.33333
2017-03-13T09:02:19.0156250Z|Feed_Rate|1.5
2017-03-13T09:02:19.1562500Z|Feed_Rate|0
2017-03-13T09:02:19.2968750Z|Feed_Rate|34.25
2017-03-13T09:02:19.4375000Z|Feed_Rate|63.33333
2017-03-13T09:02:31.7187500Z|Feed_Rate|28.65
2017-03-13T09:02:31.8906250Z|Feed_Rate|0
2017-03-13T09:02:32.6875000Z|Feed_Rate|63.33333
2017-03-13T09:02:45.0781250Z|Feed_Rate|27.96667
2017-03-13T09:02:45.2187500Z|Feed_Rate|0
2017-03-13T09:02:45.5312500Z|Feed_Rate|63.33333
2017-03-13T09:02:53.4218750Z|Feed_Rate|0
2017-03-13T09:02:53.5937500Z|Feed_Rate|63.33333
2017-03-13T09:02:57.9687500Z|Feed_Rate|27.65
2017-03-13T09:02:58.1250000Z|Feed_Rate|0
2017-03-13T09:02:58.8906250Z|Feed_Rate|63.33333
2017-03-13T09:03:11.2812500Z|Feed_Rate|27.31667
2017-03-13T09:03:11.4218750Z|Feed_Rate|0
2017-03-13T09:03:11.5625000Z|Feed_Rate|61.21667
2017-03-13T09:03:11.7343750Z|Feed_Rate|63.33333
2017-03-13T09:03:24.0312500Z|Feed_Rate|61.58333
2017-03-13T09:03:24.1718750Z|Feed_Rate|29.91667
2017-03-13T09:03:24.3125000Z|Feed_Rate|0
2017-03-13T09:03:24.8593750Z|Feed_Rate|61.48333
2017-03-13T09:03:25.0156250Z|Feed_Rate|62.4
2017-03-13T09:03:25.1562500Z|Feed_Rate|63.33333
2017-03-13T09:03:37.3437500Z|Feed_Rate|59.46667
2017-03-13T09:03:37.5156250Z|Feed_Rate|0
2017-03-13T09:03:37.6718750Z|Feed_Rate|32.16667
2017-03-13T09:03:37.8125000Z|Feed_Rate|42.55
2017-03-13T09:03:37.9531250Z|Feed_Rate|63.33333
2017-03-13T09:03:50.0781250Z|Feed_Rate|61.28333
2017-03-13T09:03:50.2343750Z|Feed_Rate|30.33333
2017-03-13T09:03:50.3750000Z|Feed_Rate|0
2017-03-13T09:03:51.0312500Z|Feed_Rate|61.48333
2017-03-13T09:03:51.2031250Z|Feed_Rate|63.33333
2017-03-13T09:04:03.4531250Z|Feed_Rate|61.4
2017-03-13T09:04:03.5937500Z|Feed_Rate|30.53333
2017-03-13T09:04:03.7343750Z|Feed_Rate|34.25
2017-03-13T09:04:03.9062500Z|Feed_Rate|63.33333
2017-03-13T09:04:03.9218750Z|Spindle_Speed|1871.080139
2017-03-13T09:04:04.0625000Z|Spindle_Speed|2493.280239
2017-03-13T09:04:04.2031250Z|Spindle_Speed|3000.000000
2017-03-13T09:04:16.2812500Z|Feed_Rate|61.4
2017-03-13T09:04:16.4375000Z|Feed_Rate|0
2017-03-13T09:04:17.2343750Z|Feed_Rate|63.33333
2017-03-13T09:04:29.6562500Z|Feed_Rate|32.45
2017-03-13T09:04:29.7968750Z|Feed_Rate|0
2017-03-13T09:04:29.9375000Z|Feed_Rate|63.33333
2017-03-13T09:04:42.3437500Z|Feed_Rate|46.66667
2017-03-13T09:04:42.5000000Z|Feed_Rate|15
2017-03-13T09:04:42.6406250Z|Feed_Rate|0
2017-03-13T09:04:43.3281250Z|Feed_Rate|63.33333
2017-03-13T09:04:55.6562500Z|Feed_Rate|45.65
2017-03-13T09:04:55.8125000Z|Feed_Rate|13.98333
2017-03-13T09:04:55.9531250Z|Feed_Rate|0
2017-03-13T09:04:56.1250000Z|Feed_Rate|63.33333
2017-03-13T09:05:08.6093750Z|Feed_Rate|2.183333
2017-03-13T09:05:08.7500000Z|Feed_Rate|0
2017-03-13T09:05:09.2656250Z|Feed_Rate|63.33333
2017-03-13T09:05:21.8281250Z|Feed_Rate|32.5
2017-03-13T09:05:21.9687500Z|Feed_Rate|0
2017-03-13T09:05:22.1093750Z|Feed_Rate|61.48333
2017-03-13T09:05:22.2500000Z|Feed_Rate|63.33333
2017-03-13T09:05:34.6250000Z|Feed_Rate|1.5
2017-03-13T09:05:34.7656250Z|Feed_Rate|0
2017-03-13T09:05:35.5625000Z|Feed_Rate|63.33333
2017-03-13T09:05:47.9375000Z|Feed_Rate|0
2017-03-13T09:05:48.2031250Z|Feed_Rate|63.33333
2017-03-13T09:06:00.7656250Z|Feed_Rate|1.35
2017-03-13T09:06:00.9218750Z|Feed_Rate|0
2017-03-13T09:06:01.5625000Z|Feed_Rate|63.33333
2017-03-13T09:06:14.0312500Z|Feed_Rate|13.65
2017-03-13T09:06:14.1875000Z|Feed_Rate|0
2017-03-13T09:06:14.3281250Z|Feed_Rate|34.25
2017-03-13T09:06:14.3281250Z|Spindle_Speed|3248.880040
2017-03-13T09:06:14.4687500Z|Feed_Rate|63.33333
2017-03-13T09:06:14.5000000Z|Spindle_Speed|4119.960179
2017-03-13T09:06:14.6406250Z|Spindle_Speed|4866.600299
2017-03-13T09:06:14.7968750Z|Spindle_Speed|5000.000000
2017-03-13T09:06:26.7968750Z|Feed_Rate|45
2017-03-13T09:06:26.9375000Z|Feed_Rate|0
2017-03-13T09:06:27.6250000Z|Feed_Rate|61.48333
2017-03-13T09:06:27.7812500Z|Feed_Rate|63.33333
2017-03-13T09:06:40.0625000Z|Feed_Rate|30.18333
2017-03-13T09:06:40.2031250Z|Feed_Rate|0
2017-03-13T09:06:40.3437500Z|Feed_Rate|32.46667
2017-03-13T09:06:40.5156250Z|Feed_Rate|42.76667
2017-03-13T09:06:40.6718750Z|Feed_Rate|63.33333
2017-03-13T09:06:52.9531250Z|Feed_Rate|26.68333
2017-03-13T09:06:53.0781250Z|Feed_Rate|0
2017-03-13T09:06:53.7500000Z|Feed_Rate|63.33333
2017-03-13T09:07:06.1562500Z|Feed_Rate|59.71667
2017-03-13T09:07:06.3125000Z|Feed_Rate|0
2017-03-13T09:07:06.4687500Z|Feed_Rate|3.116667
2017-03-13T09:07:06.6250000Z|Feed_Rate|63.33333
2017-03-13T09:07:19.0000000Z|Feed_Rate|1.666667
2017-03-13T09:07:19.1562500Z|Feed_Rate|0
2017-03-13T09:07:19.7968750Z|Feed_Rate|63.33333
2017-03-13T09:07:32.2500000Z|Feed_Rate|27.96667
2017-03-13T09:07:32.4062500Z|Feed_Rate|0
2017-03-13T09:07:32.5625000Z|Feed_Rate|61.31667
2017-03-13T09:07:32.7031250Z|Feed_Rate|63.33333
2017-03-13T09:07:40.4843750Z|Spindle_Time|7390818.1764
2017-03-13T09:07:45.1562500Z|Feed_Rate|0
2017-03-13T09:07:45.8125000Z|Feed_Rate|61.48333
2017-03-13T09:07:45.9687500Z|Feed_Rate|63.33333
2017-03-13T09:07:58.2500000Z|Feed_Rate|45.16667
2017-03-13T09:07:58.3906250Z|Feed_Rate|0
2017-03-13T09:07:58.6875000Z|Feed_Rate|63.33333
2017-03-13T09:08:11.0000000Z|Feed_Rate|61.35
2017-03-13T09:08:11.1718750Z|Feed_Rate|0
2017-03-13T09:08:11.8281250Z|Feed_Rate|61.56667
2017-03-13T09:08:11.9687500Z|Feed_Rate|63.33333
2017-03-13T09:08:24.2187500Z|Feed_Rate|61.4
2017-03-13T09:08:24.3593750Z|Feed_Rate|30.53333
2017-03-13T09:08:24.5156250Z|Feed_Rate|34.58333
2017-03-13T09:08:24.6718750Z|Feed_Rate|63.33333
2017-03-13T09:08:24.6875000Z|Spindle_Speed|5871.080139
2017-03-13T09:08:24.8281250Z|Spindle_Speed|6866.600299
2017-03-13T09:08:24.9687500Z|Spindle_Speed|7000.000000
2017-03-13T09:08:37.0156250Z|Feed_Rate|59.35
2017-03-13T09:08:37.1875000Z|Feed_Rate|0
2017-03-13T09:08:37.8437500Z|Feed_Rate|63.33333
2017-03-13T09:08:50.2187500Z|Feed_Rate|58.96667
2017-03-13T09:08:50.3750000Z|Feed_Rate|1.216667
2017-03-13T09:08:50.5156250Z|Feed_Rate|34.25
2017-03-13T09:08:50.6562500Z|Feed_Rate|63.33333
2017-03-13T09:09:03.0312500Z|Feed_Rate|27.33333
2017-03-13T09:09:03.2031250Z|Feed_Rate|0
2017-03-13T09:09:03.9687500Z|Feed_Rate|63.33333
2017-03-13T09:09:16.4687500Z|Feed_Rate|0
2017-03-13T09:09:16.8906250Z|Feed_Rate|63.33333
2017-03-13T09:09:29.1875000Z|Feed_Rate|61.4
2017-03-13T09:09:29.3281250Z|Feed_Rate|30.45
2017-03-13T09:09:29.4687500Z|Feed_Rate|0
2017-03-13T09:09:30.0156250Z|Feed_Rate|61.4
2017-03-13T09:09:30.1718750Z|Feed_Rate|63.33333
2017-03-13T09:09:42.5937500Z|Feed_Rate|0
2017-03-13T09:09:43.0000000Z|Feed_Rate|63.33333
2017-03-13T09:09:55.3750000Z|Feed_Rate|0
2017-03-13T09:09:56.2187500Z|Feed_Rate|63.33333
2017-03-13T09:10:08.5156250Z|Feed_Rate|59.6
2017-03-13T09:10:08.6562500Z|Feed_Rate|1.65
2017-03-13T09:10:08.7968750Z|Feed_Rate|0
2017-03-13T09:10:09.1093750Z|Feed_Rate|63.33333
2017-03-13T09:10:21.5000000Z|Feed_Rate|32.03333
2017-03-13T09:10:21.6718750Z|Feed_Rate|1.433333
2017-03-13T09:10:21.8125000Z|Feed_Rate|0
2017-03-13T09:10:22.4843750Z|Feed_Rate|63.33333
2017-03-13T09:10:34.7968750Z|Feed_Rate|61.46667
2017-03-13T09:10:34.9531250Z|Feed_Rate|0
2017-03-13T09:10:35.0937500Z|Feed_Rate|34.25
2017-03-13T09:10:35.1093750Z|Spindle_Speed|7497.760080
2017-03-13T09:10:35.2656250Z|Feed_Rate|63.33333
2017-03-13T09:10:35.2812500Z|Spindle_Speed|8119.960179
2017-03-13T09:10:35.4218750Z|Spindle_Speed|9000.000000
2017-03-13T09:10:47.5156250Z|Feed_Rate|45.16667
2017-03-13T09:10:47.6562500Z|Feed_Rate|0
2017-03-13T09:10:48.3125000Z|Feed_Rate|63.33333
2017-03-13T09:11:00.7812500Z|Feed_Rate|26.66667
2017-03-13T09:11:00.9218750Z|Feed_Rate|0
2017-03-13T09:11:01.0937500Z|Feed_Rate|61.4
2017-03-13T09:11:01.2500000Z|Feed_Rate|63.33333
2017-03-13T09:11:13.6718750Z|Feed_Rate|0
2017-03-13T09:11:14.3281250Z|Feed_Rate|61.48333
2017-03-13T09:11:14.5000000Z|Feed_Rate|63.33333
2017-03-13T09:11:26.8437500Z|Feed_Rate|0
2017-03-13T09:11:27.0156250Z|Feed_Rate|3.466667
2017-03-13T09:11:27.1562500Z|Feed_Rate|62.4
2017-03-13T09:11:27.3125000Z|Feed_Rate|63.33333
2017-03-13T09:11:39.6250000Z|Feed_Rate|1.433333
2017-03-13T09:11:39.7812500Z|Feed_Rate|0
2017-03-13T09:11:40.3437500Z|Feed_Rate|61.48333
2017-03-13T09:11:40.4843750Z|Feed_Rate|63.33333
2017-03-13T09:11:52.8125000Z|Feed_Rate|1.416667
2017-03-13T09:11:52.9531250Z|Feed_Rate|0
2017-03-13T09:11:53.0937500Z|Feed_Rate|48.78333
2017-03-13T09:11:53.2343750Z|Feed_Rate|63.33333
2017-03-13T09:12:05.5156250Z|Feed_Rate|61.15
2017-03-13T09:12:05.6562500Z|Feed_Rate|30.1
2017-03-13T09:12:05.7812500Z|Feed_Rate|0
2017-03-13T09:12:06.2968750Z|Feed_Rate|63.33333
2017-03-13T09:12:18.7343750Z|Feed_Rate|59.23333
2017-03-13T09:12:18.8750000Z|Feed_Rate|1.416667
2017-03-13T09:12:19.0156250Z|Feed_Rate|0
2017-03-13T09:12:19.1875000Z|Feed_Rate|34.25
2017-03-13T09:12:19.3437500Z|Feed_Rate|63.33333
2017-03-13T09:12:21.1093750Z|Feed_Rate|0
2017-03-13T09:12:21.2656250Z|Feed_Rate|63.33333
2017-03-13T09:12:31.6406250Z|Feed_Rate|27.98333
2017-03-13T09:12:31.8125000Z|Feed_Rate|0
2017-03-13T09:12:32.4687500Z|Feed_Rate|63.33333
2017-03-13T09:12:44.8750000Z|Feed_Rate|27.96667
2017-03-13T09:12:45.0312500Z|Feed_Rate|0
2017-03-13T09:12:45.2031250Z|Feed_Rate|3.35
2017-03-13T09:12:45.3593750Z|Feed_Rate|63.33333
2017-03-13T09:12:45.3906250Z|Spindle_Speed|9497.760080
2017-03-13T09:12:45.5000000Z|Spindle_Speed|10119.960179
2017-03-13T09:12:45.6718750Z|Spindle_Speed|11000.000000
2017-03-13T09:12:57.8750000Z|Feed_Rate|0
2017-03-13T09:12:58.5156250Z|Feed_Rate|61.48333
2017-03-13T09:12:58.6718750Z|Feed_Rate|63.33333
2017-03-13T09:13:11.0000000Z|Feed_Rate|28.3
2017-03-13T09:13:11.1406250Z|Feed_Rate|0
2017-03-13T09:13:11.4531250Z|Feed_Rate|63.33333
2017-03-13T09:13:23.8125000Z|Feed_Rate|28.65
2017-03-13T09:13:23.9687500Z|Feed_Rate|0
2017-03-13T09:13:24.7656250Z|Feed_Rate|63.33333
2017-03-13T09:13:37.0468750Z|Feed_Rate|59.46667
2017-03-13T09:13:37.2031250Z|Feed_Rate|0
2017-03-13T09:13:37.3437500Z|Feed_Rate|34.25
2017-03-13T09:13:37.5156250Z|Feed_Rate|63.33333
2017-03-13T09:13:40.7031250Z|Spindle_Time|7391178.2376
2017-03-13T09:13:49.8125000Z|Feed_Rate|61.53333
2017-03-13T09:13:49.9531250Z|Feed_Rate|30.65
2017-03-13T09:13:50.0937500Z|Feed_Rate|0.7833333
2017-03-13T09:13:50.2343750Z|Feed_Rate|0
2017-03-13T09:13:50.7812500Z|Feed_Rate|63.33333
2017-03-13T09:14:03.1250000Z|Feed_Rate|62.16667
2017-03-13T09:14:03.2968750Z|Feed_Rate|41.6
2017-03-13T09:14:03.4531250Z|Feed_Rate|0
2017-03-13T09:14:03.5937500Z|Feed_Rate|33.91667
2017-03-13T09:14:03.7656250Z|Feed_Rate|63.33333
2017-03-13T09:14:16.1562500Z|Feed_Rate|13.98333
2017-03-13T09:14:16.2968750Z|Feed_Rate|0
2017-03-13T09:14:17.0781250Z|Feed_Rate|63.33333
2017-03-13T09:14:29.3593750Z|Feed_Rate|45.65
2017-03-13T09:14:29.5156250Z|Feed_Rate|0
2017-03-13T09:14:29.8125000Z|Feed_Rate|63.33333
2017-03-13T09:14:33.9531250Z|Feed_Rate|0
2017-03-13T09:14:34.1093750Z|Feed_Rate|63.33333
2017-03-13T09:14:42.2500000Z|Feed_Rate|45.65
2017-03-13T09:14:42.4062500Z|Feed_Rate|0
2017-03-13T09:14:43.0781250Z|Feed_Rate|63.33333
2017-03-13T09:14:55.5781250Z|Feed_Rate|52.33333
2017-03-13T09:14:55.7187500Z|Feed_Rate|3.233333
2017-03-13T09:14:55.8593750Z|Feed_Rate|61.4
2017-03-13T09:14:55.8906250Z|Spindle_Speed|11497.760080
2017-03-13T09:14:56.0312500Z|Feed_Rate|63.33333
2017-03-13T09:14:56.0312500Z|Spindle_Speed|12000.000000
2017-03-13T09:15:08.2812500Z|Feed_Rate|59.6
2017-03-13T09:15:08.4218750Z|Feed_Rate|0
2017-03-13T09:15:09.2031250Z|Feed_Rate|62.4
2017-03-13T09:15:09.3750000Z|Feed_Rate|63.33333
2017-03-13T09:15:21.5468750Z|Feed_Rate|59.6
2017-03-13T09:15:21.6875000Z|Feed_Rate|1.65
2017-03-13T09:15:21.8281250Z|Feed_Rate|34.58333
2017-03-13T09:15:21.9687500Z|Feed_Rate|48.96667
2017-03-13T09:15:22.1093750Z|Feed_Rate|63.33333
2017-03-13T09:15:34.4218750Z|Feed_Rate|61.46667
2017-03-13T09:15:34.5781250Z|Feed_Rate|0
2017-03-13T09:15:35.3750000Z|Feed_Rate|63.33333
2017-03-13T09:15:46.4375000Z|Feed_Rate|0
2017-03-13T09:15:46.5781250Z|Feed_Rate|63.33333
2017-03-13T09:15:47.6562500Z|Feed_Rate|61.51667
2017-03-13T09:15:47.7968750Z|Feed_Rate|41.56667
2017-03-13T09:15:47.9375000Z|Feed_Rate|0
2017-03-13T09:15:48.0781250Z|Feed_Rate|63.33333
2017-03-13T09:16:00.5156250Z|Feed_Rate|27.98333
2017-03-13T09:16:00.6875000Z|Feed_Rate|0
2017-03-13T09:16:01.5000000Z|Feed_Rate|63.33333
2017-03-13T09:16:13.9062500Z|Feed_Rate|0
2017-03-13T09:16:14.1718750Z|Feed_Rate|34.58333
2017-03-13T09:16:14.3281250Z|Feed_Rate|63.33333
2017-03-13T09:16:26.6093750Z|Feed_Rate|59.48333
2017-03-13T09:16:26.7656250Z|Feed_Rate|1.433333
2017-03-13T09:16:26.9062500Z|Feed_Rate|0
2017-03-13T09:16:27.5781250Z|Feed_Rate|62.36667
2017-03-13T09:16:27.7343750Z|Feed_Rate|63.33333
2017-03-13T09:16:40.0468750Z|Feed_Rate|45.81667
2017-03-13T09:16:40.2031250Z|Feed_Rate|0
2017-03-13T09:16:40.5156250Z|Feed_Rate|63.33333
2017-03-13T09:16:52.8437500Z|Feed_Rate|27.65
2017-03-13T09:16:52.9843750Z|Feed_Rate|0
2017-03-13T09:16:53.7656250Z|Feed_Rate|63.33333
2017-03-13T09:17:06.1093750Z|Feed_Rate|61.35
2017-03-13T09:17:06.2656250Z|Feed_Rate|3.35
2017-03-13T09:17:06.3906250Z|Feed_Rate|61.48333
2017-03-13T09:17:06.5468750Z|Feed_Rate|63.33333
2017-03-13T09:17:18.9218750Z|Feed_Rate|27.33333
2017-03-13T09:17:19.0625000Z|Feed_Rate|0
2017-03-13T09:17:19.7031250Z|Spindle_Speed|11522.150324
2017-03-13T09:17:19.8125000Z|Spindle_Speed|10237.929318
2017-03-13T09:17:19.9375000Z|Spindle_Speed|9595.818815
2017-03-13T09:17:20.0625000Z|Spindle_Speed|8956.197113
2017-03-13T09:17:20.1875000Z|Spindle_Speed|8311.597810
2017-03-13T09:17:20.3125000Z|Spindle_Speed|7350.920856
2017-03-13T09:17:20.4531250Z|Spindle_Speed|6708.810353
2017-03-13T09:17:20.5625000Z|Spindle_Speed|6066.699851
2017-03-13T09:17:20.6875000Z|Spindle_Speed|5424.589348
2017-03-13T09:17:20.8125000Z|Spindle_Speed|4140.368342
2017-03-13T09:17:20.9375000Z|Spindle_Speed|3498.257840
2017-03-13T09:17:21.0625000Z|Spindle_Speed|2858.636137
2017-03-13T09:17:21.1875000Z|Spindle_Speed|2214.036834
2017-03-13T09:17:21.3281250Z|Spindle_Speed|932.304629
2017-03-13T09:17:21.4531250Z|Spindle_Speed|287.705326
2017-03-13T09:17:21.5625000Z|Spindle_Speed|0.000000
2017-03-13T09:21:37.257943Z|Spindle_Speed|UNAVAILABLE
2017-03-13T09:21:37.257943Z|Spindle_Override|UNAVAILABLE
2017-03-13T09:21:37.257943Z|EStop_State|UNAVAILABLE
2017-03-13T09:21:37.257943Z|avail|UNAVAILABLE
2017-03-13T09:21:37.257943Z|Block_Number|UNAVAILABLE
2017-03-13T09:21:37.257943Z|Feed_Override|UNAVAILABLE
2017-03-13T09:21:37.257943Z|Rapid_Override|UNAVAILABLE
2017-03-13T09:21:37.257943Z|Program_Name_Running|UNAVAILABLE
2017-03-13T09:21:37.257943Z|Program_Name_Editing|UNAVAILABLE
2017-03-13T09:21:37.257943Z|Part_Count|UNAVAILABLE
2017-03-13T09:21:37.257943Z|Program_Status|UNAVAILABLE
2017-03-13T09:21:37.257943Z|Current_Tool|UNAVAILABLE
2017-03-13T09:21:37.257943Z|Program_Runtime_Seconds|UNAVAILABLE
2017-03-13T09:21:37.257943Z|Spindle_Time|UNAVAILABLE
2017-03-13T09:21:37.257943Z|Feed_Rate|UNAVAILABLE
