2017-03-20T08:56:56.9531250Z|Feed_Rate|29.93333
2017-03-20T08:57:08.9843750Z|Feed_Rate|29.05
2017-03-20T08:57:09.1406250Z|Feed_Rate|24.66667
2017-03-20T08:57:09.2812500Z|Feed_Rate|21.16667
2017-03-20T08:57:11.3906250Z|Feed_Rate|17.58333
2017-03-20T08:57:11.5312500Z|Feed_Rate|0
2017-03-20T08:57:12.0625000Z|Feed_Rate|4.233333
2017-03-20T08:57:12.6406250Z|Feed_Rate|2.3
2017-03-20T08:57:12.7812500Z|Feed_Rate|0
2017-03-20T08:57:13.5781250Z|Feed_Rate|4.233333
2017-03-20T08:57:14.2968750Z|Feed_Rate|0
2017-03-20T08:57:31.9843750Z|Spindle_Speed|746.640119
2017-03-20T08:57:32.0937500Z|Spindle_Speed|995.520159
2017-03-20T08:57:32.2343750Z|Spindle_Speed|1000.000000
2017-03-20T08:57:32.5000000Z|Feed_Rate|63.33333
2017-03-20T08:57:44.8906250Z|Feed_Rate|23.05
2017-03-20T08:57:45.0468750Z|Feed_Rate|0
2017-03-20T08:57:45.1875000Z|Feed_Rate|39.36667
2017-03-20T08:57:45.3281250Z|Feed_Rate|63.33333
2017-03-20T08:57:57.8437500Z|Feed_Rate|0
2017-03-20T08:57:58.6406250Z|Feed_Rate|63.33333
2017-03-20T08:58:11.0156250Z|Feed_Rate|57.93333
2017-03-20T08:58:11.1718750Z|Feed_Rate|0
2017-03-20T08:58:11.3281250Z|Feed_Rate|57.78333
2017-03-20T08:58:11.4843750Z|Feed_Rate|63.33333
2017-03-20T08:58:23.8593750Z|Feed_Rate|0
2017-03-20T08:58:24.7812500Z|Feed_Rate|63.33333
2017-03-20T08:58:37.1093750Z|Feed_Rate|10.4
2017-03-20T08:58:37.2656250Z|Feed_Rate|0
2017-03-20T08:58:37.4062500Z|Feed_Rate|52.03333
2017-03-20T08:58:37.5781250Z|Feed_Rate|63.33333
2017-03-20T08:58:49.9062500Z|Feed_Rate|55.35
2017-03-20T08:58:50.0625000Z|Feed_Rate|0
2017-03-20T08:58:50.7187500Z|Feed_Rate|63.33333
2017-03-20T08:59:03.2812500Z|Feed_Rate|0
2017-03-20T08:59:03.5468750Z|Feed_Rate|52.25
2017-03-20T08:59:03.7031250Z|Feed_Rate|63.33333
2017-03-20T08:59:16.1093750Z|Feed_Rate|0
2017-03-20T08:59:16.8906250Z|Feed_Rate|63.33333
2017-03-20T08:59:29.3281250Z|Feed_Rate|0
2017-03-20T08:59:29.6250000Z|Feed_Rate|63.33333
2017-03-20T08:59:42.1875000Z|Feed_Rate|9.816667
2017-03-20T08:59:42.3281250Z|Feed_Rate|0
2017-03-20T08:59:42.9843750Z|Feed_Rate|63.33333
2017-03-20T08:59:55.4375000Z|Feed_Rate|0
2017-03-20T08:59:55.7343750Z|Feed_Rate|63.33333
2017-03-20T08:59:55.8750000Z|Spindle_Speed|1995.520159
2017-03-20T08:59:56.0468750Z|Spindle_Speed|2617.720259
2017-03-20T08:59:56.1718750Z|Spindle_Speed|3000.000000
2017-03-20T09:00:08.2343750Z|Feed_Rate|45.83333
2017-03-20T09:00:08.3906250Z|Feed_Rate|0
2017-03-20T09:00:09.0312500Z|Feed_Rate|63.33333
2017-03-20T09:00:21.5937500Z|Feed_Rate|31.66667
2017-03-20T09:00:21.7500000Z|Feed_Rate|15.15
2017-03-20T09:00:21.8906250Z|Feed_Rate|39.23333
2017-03-20T09:00:22.0312500Z|Feed_Rate|63.33333
2017-03-20T09:00:34.3437500Z|Feed_Rate|55.48333
2017-03-20T09:00:34.5000000Z|Feed_Rate|0
2017-03-20T09:00:35.1562500Z|Feed_Rate|63.33333
2017-03-20T09:00:47.6093750Z|Feed_Rate|36.76667
2017-03-20T09:00:47.7656250Z|Feed_Rate|0
2017-03-20T09:00:48.0625000Z|Feed_Rate|63.33333
2017-03-20T09:01:00.4218750Z|Feed_Rate|47.61667
2017-03-20T09:01:00.5625000Z|Feed_Rate|0
2017-03-20T09:01:01.3437500Z|Feed_Rate|63.33333
2017-03-20T09:01:13.8125000Z|Feed_Rate|0
2017-03-20T09:01:14.1093750Z|Feed_Rate|63.33333
2017-03-20T09:01:26.5156250Z|Feed_Rate|36.76667
2017-03-20T09:01:26.6562500Z|Feed_Rate|0
2017-03-20T09:01:27.4531250Z|Feed_Rate|63.33333
2017-03-20T09:01:39.7968750Z|Feed_Rate|46.08333
2017-03-20T09:01:39.9375000Z|Feed_Rate|0
2017-03-20T09:01:40.0781250Z|Feed_Rate|51.61667
2017-03-20T09:01:40.2500000Z|Feed_Rate|57.46667
2017-03-20T09:01:40.3750000Z|Feed_Rate|63.33333
2017-03-20T09:01:52.5625000Z|Feed_Rate|47.86667
2017-03-20T09:01:52.7187500Z|Feed_Rate|0
2017-03-20T09:01:53.5156250Z|Feed_Rate|63.33333
2017-03-20T09:02:26.354269Z|Spindle_Speed|UNAVAILABLE
2017-03-20T09:02:26.354269Z|Spindle_Override|UNAVAILABLE
2017-03-20T09:02:26.354269Z|EStop_State|UNAVAILABLE
2017-03-20T09:02:26.354269Z|avail|UNAVAILABLE
2017-03-20T09:02:26.354269Z|Block_Number|UNAVAILABLE
2017-03-20T09:02:26.354269Z|Feed_Override|UNAVAILABLE
2017-03-20T09:02:26.354269Z|Rapid_Override|UNAVAILABLE
2017-03-20T09:02:26.354269Z|Program_Name_Running|UNAVAILABLE
2017-03-20T09:02:26.354269Z|Program_Name_Editing|UNAVAILABLE
2017-03-20T09:02:26.354269Z|Part_Count|UNAVAILABLE
2017-03-20T09:02:26.354269Z|Program_Status|UNAVAILABLE
2017-03-20T09:02:26.354269Z|Current_Tool|UNAVAILABLE
2017-03-20T09:02:26.354269Z|Program_Runtime_Seconds|UNAVAILABLE
2017-03-20T09:02:26.354269Z|Spindle_Time|UNAVAILABLE
2017-03-20T09:02:26.354269Z|Feed_Rate|UNAVAILABLE
