2017-02-27T10:01:52.3281250Z|Feed_Rate|10.58333
2017-02-27T10:01:52.4687500Z|Feed_Rate|0.1666667
2017-02-27T10:01:52.7343750Z|Feed_Rate|0
2017-02-27T10:01:52.8593750Z|Feed_Rate|4.233333
2017-02-27T10:01:53.7187500Z|Feed_Rate|0
2017-02-27T10:01:53.9843750Z|Feed_Rate|0.9833333
2017-02-27T10:01:54.1562500Z|Feed_Rate|0.5
2017-02-27T10:01:54.2656250Z|Feed_Rate|4.233333
2017-02-27T10:01:55.2656250Z|Feed_Rate|0
2017-02-27T10:01:56.0000000Z|Feed_Rate|0.01666667
2017-02-27T10:01:56.1406250Z|Feed_Rate|0
2017-02-27T10:02:19.3593750Z|Spindle_Speed|373.320060
2017-02-27T10:02:19.5000000Z|Spindle_Speed|995.520159
2017-02-27T10:02:19.6406250Z|Spindle_Speed|1000.000000
2017-02-27T10:02:19.7656250Z|Feed_Rate|63.33333
2017-02-27T10:02:32.2812500Z|Feed_Rate|9.233333
2017-02-27T10:02:32.4375000Z|Feed_Rate|0
2017-02-27T10:02:32.7343750Z|Feed_Rate|63.33333
2017-02-27T10:02:45.1250000Z|Feed_Rate|58.01667
2017-02-27T10:02:45.2812500Z|Feed_Rate|36.9
2017-02-27T10:02:45.4062500Z|Feed_Rate|0
2017-02-27T10:02:46.0625000Z|Feed_Rate|63.33333
2017-02-27T10:02:58.4062500Z|Feed_Rate|45.28333
2017-02-27T10:02:58.5468750Z|Feed_Rate|0
2017-02-27T10:02:58.8593750Z|Feed_Rate|63.33333
2017-02-27T10:03:11.1406250Z|Feed_Rate|63.31667
2017-02-27T10:03:11.2968750Z|Feed_Rate|9.433333
2017-02-27T10:03:11.4375000Z|Feed_Rate|0
2017-02-27T10:03:12.1093750Z|Feed_Rate|63.33333
2017-02-27T10:03:24.7031250Z|Feed_Rate|0
2017-02-27T10:03:24.8437500Z|Feed_Rate|63.33333
2017-02-27T10:03:37.4062500Z|Feed_Rate|9.616667
2017-02-27T10:03:37.5468750Z|Feed_Rate|0
2017-02-27T10:03:38.2031250Z|Feed_Rate|63.33333
2017-02-27T10:03:50.7031250Z|Feed_Rate|0
2017-02-27T10:03:50.8593750Z|Feed_Rate|14.66667
2017-02-27T10:03:51.0000000Z|Feed_Rate|39
2017-02-27T10:03:51.1406250Z|Feed_Rate|63.33333
2017-02-27T10:04:03.4687500Z|Feed_Rate|55.35
2017-02-27T10:04:03.6093750Z|Feed_Rate|0
2017-02-27T10:04:04.2656250Z|Feed_Rate|63.33333
2017-02-27T10:04:16.5937500Z|Feed_Rate|63.31667
2017-02-27T10:04:16.7187500Z|Feed_Rate|36.26667
2017-02-27T10:04:16.8750000Z|Feed_Rate|0
2017-02-27T10:04:17.0468750Z|Feed_Rate|50.51667
2017-02-27T10:04:17.2031250Z|Feed_Rate|63.33333
2017-02-27T10:04:29.5312500Z|Feed_Rate|49.06667
2017-02-27T10:04:29.6718750Z|Feed_Rate|0
2017-02-27T10:04:30.4687500Z|Feed_Rate|63.33333
2017-02-27T10:04:42.7343750Z|Feed_Rate|63.3
2017-02-27T10:04:42.8906250Z|Feed_Rate|9.033333
2017-02-27T10:04:43.0156250Z|Feed_Rate|0
2017-02-27T10:04:43.3125000Z|Feed_Rate|63.33333
2017-02-27T10:04:43.3437500Z|Spindle_Speed|1746.640119
2017-02-27T10:04:43.4843750Z|Spindle_Speed|2991.040319
2017-02-27T10:04:43.6406250Z|Spindle_Speed|3000.000000
2017-02-27T10:04:55.7343750Z|Feed_Rate|0
2017-02-27T10:04:56.5312500Z|Feed_Rate|63.33333
2017-02-27T10:05:08.8750000Z|Feed_Rate|46.6
2017-02-27T10:05:09.0000000Z|Feed_Rate|0
2017-02-27T10:05:09.1718750Z|Feed_Rate|15.15
2017-02-27T10:05:09.3281250Z|Feed_Rate|63.33333
2017-02-27T10:05:21.7343750Z|Feed_Rate|63.31667
2017-02-27T10:05:21.8906250Z|Feed_Rate|0
2017-02-27T10:05:22.5468750Z|Feed_Rate|63.33333
2017-02-27T10:05:35.0000000Z|Feed_Rate|54.58333
2017-02-27T10:05:35.1562500Z|Feed_Rate|0
2017-02-27T10:05:35.2968750Z|Feed_Rate|52.03333
2017-02-27T10:05:35.4687500Z|Feed_Rate|63.33333
2017-02-27T10:05:47.7968750Z|Feed_Rate|55.1
2017-02-27T10:05:47.9531250Z|Feed_Rate|23.43333
2017-02-27T10:05:48.0937500Z|Feed_Rate|0
2017-02-27T10:05:48.6406250Z|Feed_Rate|63.33333
2017-02-27T10:06:01.0468750Z|Feed_Rate|47.11667
2017-02-27T10:06:01.2031250Z|Feed_Rate|0
2017-02-27T10:06:01.3593750Z|Feed_Rate|15.15
2017-02-27T10:06:01.5000000Z|Feed_Rate|47.26667
2017-02-27T10:06:01.6718750Z|Feed_Rate|63.33333
2017-02-27T10:06:13.8281250Z|Feed_Rate|55.1
2017-02-27T10:06:13.9843750Z|Feed_Rate|23.43333
2017-02-27T10:06:14.1093750Z|Feed_Rate|0
2017-02-27T10:06:14.7656250Z|Feed_Rate|63.33333
2017-02-27T10:06:27.0937500Z|Feed_Rate|63.31667
2017-02-27T10:06:27.2656250Z|Feed_Rate|0
2017-02-27T10:06:27.7031250Z|Feed_Rate|63.33333
2017-02-27T10:06:40.0781250Z|Feed_Rate|31.66667
2017-02-27T10:06:40.2187500Z|Feed_Rate|0
2017-02-27T10:06:40.8593750Z|Feed_Rate|63.33333
2017-02-27T10:06:53.2968750Z|Feed_Rate|0
2017-02-27T10:06:53.5625000Z|Feed_Rate|39.11667
2017-02-27T10:06:53.7187500Z|Feed_Rate|63.33333
2017-02-27T10:06:53.7343750Z|Spindle_Speed|3746.640119
2017-02-27T10:06:53.8593750Z|Spindle_Speed|4991.040319
2017-02-27T10:06:54.0312500Z|Spindle_Speed|5000.000000
2017-02-27T10:07:06.0468750Z|Feed_Rate|47.36667
2017-02-27T10:07:06.2031250Z|Feed_Rate|0
2017-02-27T10:07:06.8906250Z|Feed_Rate|63.33333
2017-02-27T10:07:19.4062500Z|Feed_Rate|0
2017-02-27T10:07:19.7187500Z|Feed_Rate|63.33333
2017-02-27T10:07:32.2031250Z|Feed_Rate|54.96667
2017-02-27T10:07:32.3437500Z|Feed_Rate|0
2017-02-27T10:07:33.0000000Z|Feed_Rate|63.33333
2017-02-27T10:07:45.4218750Z|Feed_Rate|0
2017-02-27T10:07:45.7187500Z|Feed_Rate|39.36667
2017-02-27T10:07:45.8593750Z|Feed_Rate|47.35
2017-02-27T10:07:46.0156250Z|Feed_Rate|63.33333
2017-02-27T10:07:58.2656250Z|Feed_Rate|0
2017-02-27T10:07:59.1875000Z|Feed_Rate|63.33333
2017-02-27T10:08:11.4687500Z|Feed_Rate|36.26667
2017-02-27T10:08:11.6250000Z|Feed_Rate|0
2017-02-27T10:08:11.7656250Z|Feed_Rate|52.45
2017-02-27T10:08:11.9218750Z|Feed_Rate|63.33333
2017-02-27T10:08:19.8593750Z|Spindle_Time|7328846.1852
2017-02-27T10:08:24.2812500Z|Feed_Rate|46.1
2017-02-27T10:08:24.4531250Z|Feed_Rate|0
2017-02-27T10:08:25.1093750Z|Feed_Rate|63.33333
2017-02-27T10:08:37.5937500Z|Feed_Rate|0
2017-02-27T10:08:37.8906250Z|Feed_Rate|63.33333
2017-02-27T10:08:50.3437500Z|Feed_Rate|46.35
2017-02-27T10:08:50.5156250Z|Feed_Rate|0
2017-02-27T10:08:51.3125000Z|Feed_Rate|63.33333
2017-02-27T10:09:03.5625000Z|Feed_Rate|63.31667
2017-02-27T10:09:03.7343750Z|Feed_Rate|0
2017-02-27T10:09:03.8906250Z|Feed_Rate|52.25
2017-02-27T10:09:04.0312500Z|Feed_Rate|63.33333
2017-02-27T10:09:04.0468750Z|Spindle_Speed|5746.640119
2017-02-27T10:09:04.2031250Z|Spindle_Speed|6368.840219
2017-02-27T10:09:04.3593750Z|Spindle_Speed|7000.000000
2017-02-27T10:09:16.5468750Z|Feed_Rate|0
2017-02-27T10:09:17.2343750Z|Feed_Rate|63.33333
2017-02-27T10:09:29.6250000Z|Feed_Rate|36.46667
2017-02-27T10:09:29.7656250Z|Feed_Rate|0
2017-02-27T10:09:29.9218750Z|Feed_Rate|39.11667
2017-02-27T10:09:30.0781250Z|Feed_Rate|63.33333
2017-02-27T10:09:42.4687500Z|Feed_Rate|0
2017-02-27T10:09:43.1250000Z|Feed_Rate|63.33333
2017-02-27T10:09:55.5468750Z|Feed_Rate|54.83333
2017-02-27T10:09:55.6875000Z|Feed_Rate|23.16667
2017-02-27T10:09:55.8593750Z|Feed_Rate|14.9
2017-02-27T10:09:56.0156250Z|Feed_Rate|63.33333
2017-02-27T10:10:08.4843750Z|Feed_Rate|9.616667
2017-02-27T10:10:08.6562500Z|Feed_Rate|0
2017-02-27T10:10:09.3281250Z|Feed_Rate|63.33333
2017-02-27T10:10:21.7500000Z|Feed_Rate|49.3
2017-02-27T10:10:21.8906250Z|Feed_Rate|0
2017-02-27T10:10:22.0312500Z|Feed_Rate|15.15
2017-02-27T10:10:22.1718750Z|Feed_Rate|63.33333
2017-02-27T10:10:34.5000000Z|Feed_Rate|54.85
2017-02-27T10:10:34.6406250Z|Feed_Rate|0
2017-02-27T10:10:35.5781250Z|Feed_Rate|63.33333
2017-02-27T10:10:47.8125000Z|Feed_Rate|36.26667
2017-02-27T10:10:47.9531250Z|Feed_Rate|0
2017-02-27T10:10:48.1250000Z|Feed_Rate|13.03333
2017-02-27T10:10:48.2656250Z|Feed_Rate|38.18333
2017-02-27T10:10:48.4062500Z|Feed_Rate|63.33333
2017-02-27T10:11:00.6562500Z|Feed_Rate|56.08333
2017-02-27T10:11:00.7968750Z|Feed_Rate|24.41667
2017-02-27T10:11:00.9375000Z|Feed_Rate|0
2017-02-27T10:11:01.4843750Z|Feed_Rate|63.33333
2017-02-27T10:11:14.0625000Z|Feed_Rate|0
2017-02-27T10:11:14.2187500Z|Feed_Rate|15.15
2017-02-27T10:11:14.3750000Z|Feed_Rate|63.33333
2017-02-27T10:11:14.3906250Z|Spindle_Speed|7746.640119
2017-02-27T10:11:14.5312500Z|Spindle_Speed|8991.040319
2017-02-27T10:11:14.6718750Z|Spindle_Speed|9000.000000
2017-02-27T10:11:26.7656250Z|Feed_Rate|0
2017-02-27T10:11:27.5625000Z|Feed_Rate|63.33333
2017-02-27T10:11:39.9843750Z|Feed_Rate|0
2017-02-27T10:11:40.2656250Z|Feed_Rate|33.46667
2017-02-27T10:11:40.4062500Z|Feed_Rate|43.43333
2017-02-27T10:11:40.5625000Z|Feed_Rate|63.33333
2017-02-27T10:11:52.9218750Z|Feed_Rate|0
2017-02-27T10:11:53.7031250Z|Feed_Rate|63.33333
2017-02-27T10:12:06.1250000Z|Feed_Rate|0
2017-02-27T10:12:06.4062500Z|Feed_Rate|63.33333
2017-02-27T10:12:18.8906250Z|Feed_Rate|57.5
2017-02-27T10:12:19.0312500Z|Feed_Rate|0
2017-02-27T10:12:19.6875000Z|Feed_Rate|63.33333
2017-02-27T10:12:32.1562500Z|Feed_Rate|0
2017-02-27T10:12:32.4843750Z|Feed_Rate|63.33333
2017-02-27T10:12:44.9531250Z|Feed_Rate|0
2017-02-27T10:12:45.6406250Z|Feed_Rate|63.33333
2017-02-27T10:12:58.1250000Z|Feed_Rate|63.31667
2017-02-27T10:12:58.2656250Z|Feed_Rate|0
2017-02-27T10:12:58.7343750Z|Feed_Rate|63.33333
2017-02-27T10:13:10.9531250Z|Feed_Rate|57.85
2017-02-27T10:13:11.1093750Z|Feed_Rate|0
2017-02-27T10:13:11.7500000Z|Feed_Rate|63.33333
2017-02-27T10:13:24.3281250Z|Feed_Rate|45.41667
2017-02-27T10:13:24.4687500Z|Feed_Rate|0
2017-02-27T10:13:24.6406250Z|Feed_Rate|15.15
2017-02-27T10:13:24.7968750Z|Feed_Rate|63.33333
2017-02-27T10:13:24.8125000Z|Spindle_Speed|9373.320060
2017-02-27T10:13:24.9375000Z|Spindle_Speed|10617.720259
2017-02-27T10:13:25.0937500Z|Spindle_Speed|11000.000000
2017-02-27T10:13:37.2187500Z|Feed_Rate|0
2017-02-27T10:13:38.0000000Z|Feed_Rate|63.33333
2017-02-27T10:13:50.3281250Z|Feed_Rate|46.6
2017-02-27T10:13:50.4843750Z|Feed_Rate|0
2017-02-27T10:13:50.6250000Z|Feed_Rate|52.03333
2017-02-27T10:13:50.7812500Z|Feed_Rate|63.33333
2017-02-27T10:14:23.129750Z|Spindle_Speed|UNAVAILABLE
2017-02-27T10:14:23.129750Z|Spindle_Override|UNAVAILABLE
2017-02-27T10:14:23.129750Z|EStop_State|UNAVAILABLE
2017-02-27T10:14:23.129750Z|avail|UNAVAILABLE
2017-02-27T10:14:23.129750Z|Block_Number|UNAVAILABLE
2017-02-27T10:14:23.129750Z|Feed_Override|UNAVAILABLE
2017-02-27T10:14:23.129750Z|Rapid_Override|UNAVAILABLE
2017-02-27T10:14:23.129750Z|Program_Name_Running|UNAVAILABLE
2017-02-27T10:14:23.129750Z|Program_Name_Editing|UNAVAILABLE
2017-02-27T10:14:23.129750Z|Part_Count|UNAVAILABLE
2017-02-27T10:14:23.129750Z|Program_Status|UNAVAILABLE
2017-02-27T10:14:23.129750Z|Current_Tool|UNAVAILABLE
2017-02-27T10:14:23.129750Z|Program_Runtime_Seconds|UNAVAILABLE
2017-02-27T10:14:23.129750Z|Spindle_Time|UNAVAILABLE
2017-02-27T10:14:23.129750Z|Feed_Rate|UNAVAILABLE
