2017-01-19T11:34:49.614194Z|Spindle_Speed|UNAVAILABLE
2017-01-19T11:34:49.614194Z|Spindle_Override|UNAVAILABLE
2017-01-19T11:34:49.614194Z|EStop_State|UNAVAILABLE
2017-01-19T11:34:49.614194Z|avail|UNAVAILABLE
2017-01-19T11:34:49.614194Z|Block_Number|UNAVAILABLE
2017-01-19T11:34:49.614194Z|Feed_Override|UNAVAILABLE
2017-01-19T11:34:49.614194Z|Rapid_Override|UNAVAILABLE
2017-01-19T11:34:49.614194Z|Program_Name_Running|UNAVAILABLE
2017-01-19T11:34:49.614194Z|Program_Name_Editing|UNAVAILABLE
2017-01-19T11:34:49.614194Z|Part_Count|UNAVAILABLE
2017-01-19T11:34:49.614194Z|Program_Status|UNAVAILABLE
2017-01-19T11:34:49.614194Z|Current_Tool|UNAVAILABLE
2017-01-19T11:34:49.614194Z|Program_Runtime_Seconds|UNAVAILABLE
2017-01-19T11:34:49.614194Z|Spindle_Time|UNAVAILABLE
2017-01-19T11:34:49.614194Z|Feed_Rate|UNAVAILABLE
