2017-02-17T09:18:51.4531250Z|Program_Name_Editing|NONAME1.HWM
2017-02-17T09:18:51.4531250Z|Program_Name_Running| 
2017-02-17T09:18:51.4531250Z|Block_Number|0
2017-02-17T09:18:51.4531250Z|Part_Count|1178
2017-02-17T09:18:51.4531250Z|Spindle_Override|107
2017-02-17T09:18:51.4531250Z|Feed_Override|100
2017-02-17T09:18:51.4531250Z|Rapid_Override|100
2017-02-17T09:18:51.4531250Z|Spindle_Time|6737071
2017-02-17T09:18:51.4531250Z|Current_Tool|12
2017-02-17T09:18:51.4531250Z|Program_Status|READY
2017-02-17T09:18:51.4531250Z|Program_Runtime_Seconds|0
2017-02-17T09:18:51.4531250Z|avail|AVAILABLE
2017-02-17T09:24:33.3281250Z|Spindle_Override|108.000000
2017-02-17T09:24:50.7968750Z|Feed_Rate|21.16667
2017-02-17T09:24:53.3437500Z|Feed_Rate|4.233333
2017-02-17T09:24:54.4687500Z|Feed_Rate|0
2017-02-17T09:24:54.8750000Z|Feed_Rate|21.18333
2017-02-17T09:24:55.0312500Z|Feed_Rate|29.93333
2017-02-17T09:25:04.4062500Z|Feed_Rate|28.53333
2017-02-17T09:25:04.5625000Z|Feed_Rate|21.16667
2017-02-17T09:25:09.0937500Z|Feed_Rate|15.78333
2017-02-17T09:25:09.2500000Z|Feed_Rate|8.8
2017-02-17T09:25:09.5000000Z|Feed_Rate|0
2017-02-17T09:25:09.6406250Z|Feed_Rate|4.233333
2017-02-17T09:25:10.3593750Z|Feed_Rate|0
2017-02-17T09:25:11.3281250Z|Feed_Rate|4.233333
2017-02-17T09:25:11.9062500Z|Feed_Rate|3.35
2017-02-17T09:25:12.0468750Z|Feed_Rate|0
2017-02-17T09:25:13.0312500Z|Feed_Rate|0.01666667
2017-02-17T09:25:13.1718750Z|Feed_Rate|0
2017-02-17T09:25:46.5625000Z|Spindle_Override|107.000000
2017-02-17T09:25:47.7343750Z|Spindle_Override|108.000000
2017-02-17T09:25:48.0312500Z|Feed_Rate|75.35
2017-02-17T09:25:48.0468750Z|Spindle_Speed|200.000000
2017-02-17T09:25:48.1562500Z|Feed_Rate|189
2017-02-17T09:25:48.3437500Z|Feed_Rate|0
2017-02-17T09:25:48.6093750Z|Spindle_Speed|0.000000
2017-02-17T09:25:57.1875000Z|Current_Tool|0.000000
2017-02-17T09:26:06.1406250Z|Feed_Override|99.000000
2017-02-17T09:26:06.5468750Z|Feed_Rate|48.66667
2017-02-17T09:26:06.6875000Z|Feed_Override|100.000000
2017-02-17T09:26:07.3906250Z|Feed_Rate|48.38333
2017-02-17T09:26:07.5312500Z|Feed_Rate|1.5
2017-02-17T09:26:07.6718750Z|Feed_Rate|0
2017-02-17T09:26:07.9218750Z|Spindle_Speed|497.760080
2017-02-17T09:26:08.0468750Z|Spindle_Speed|1000.000000
2017-02-17T09:26:08.4687500Z|Feed_Rate|62.48333
2017-02-17T09:26:08.6250000Z|Feed_Rate|63.33333
2017-02-17T09:26:20.8593750Z|Feed_Rate|59.21667
2017-02-17T09:26:21.0000000Z|Feed_Rate|0
2017-02-17T09:26:21.1562500Z|Feed_Rate|33.91667
2017-02-17T09:26:21.2968750Z|Feed_Rate|63.33333
2017-02-17T09:26:33.6718750Z|Feed_Rate|59.21667
2017-02-17T09:26:33.8125000Z|Feed_Rate|0
2017-02-17T09:26:34.5937500Z|Feed_Rate|63.33333
2017-02-17T09:26:47.0312500Z|Feed_Rate|1.35
2017-02-17T09:26:47.2031250Z|Feed_Rate|0
2017-02-17T09:26:47.3437500Z|Feed_Rate|63.33333
2017-02-17T09:26:59.8281250Z|Feed_Rate|45.3
2017-02-17T09:26:59.9687500Z|Feed_Rate|0
2017-02-17T09:27:00.6250000Z|Feed_Rate|63.33333
2017-02-17T09:27:13.1093750Z|Feed_Rate|26.96667
2017-02-17T09:27:13.2500000Z|Feed_Rate|3.466667
2017-02-17T09:27:13.3906250Z|Feed_Rate|61.65
2017-02-17T09:27:13.5468750Z|Feed_Rate|62.76667
2017-02-17T09:27:13.7031250Z|Feed_Rate|63.33333
2017-02-17T09:27:25.9375000Z|Feed_Rate|25.98333
2017-02-17T09:27:26.0781250Z|Feed_Rate|0
2017-02-17T09:27:26.7812500Z|Feed_Rate|63.33333
2017-02-17T09:27:39.2968750Z|Feed_Rate|0
2017-02-17T09:27:39.4375000Z|Feed_Rate|3.016667
2017-02-17T09:27:39.5937500Z|Feed_Rate|63.33333
2017-02-17T09:27:52.0468750Z|Feed_Rate|1.733333
2017-02-17T09:27:52.1875000Z|Feed_Rate|0
2017-02-17T09:27:52.8906250Z|Feed_Rate|61.56667
2017-02-17T09:27:53.0312500Z|Feed_Rate|63.33333
2017-02-17T09:28:05.2968750Z|Feed_Rate|59.21667
2017-02-17T09:28:05.4531250Z|Feed_Rate|0
2017-02-17T09:28:05.5937500Z|Feed_Rate|48.8
2017-02-17T09:28:05.7656250Z|Feed_Rate|63.33333
2017-02-17T09:28:18.1562500Z|Feed_Rate|1.2
2017-02-17T09:28:18.2968750Z|Feed_Rate|0
2017-02-17T09:28:18.9843750Z|Feed_Rate|63.33333
2017-02-17T09:28:31.3281250Z|Feed_Rate|61.28333
2017-02-17T09:28:31.4687500Z|Feed_Rate|0
2017-02-17T09:28:31.6093750Z|Feed_Rate|32.2
2017-02-17T09:28:31.6406250Z|Spindle_Speed|1248.880040
2017-02-17T09:28:31.7812500Z|Feed_Rate|63.33333
2017-02-17T09:28:31.7812500Z|Spindle_Speed|2493.280239
2017-02-17T09:28:31.9375000Z|Spindle_Speed|3000.000000
2017-02-17T09:28:44.1093750Z|Feed_Rate|46.46667
2017-02-17T09:28:44.2656250Z|Feed_Rate|0
2017-02-17T09:28:45.0781250Z|Feed_Rate|63.33333
2017-02-17T09:28:57.4218750Z|Feed_Rate|28.61667
2017-02-17T09:28:57.5781250Z|Feed_Rate|0
2017-02-17T09:28:57.8750000Z|Feed_Rate|63.33333
2017-02-17T09:29:10.4218750Z|Feed_Rate|0
2017-02-17T09:29:11.2031250Z|Feed_Rate|63.33333
2017-02-17T09:29:23.6718750Z|Feed_Rate|26.96667
2017-02-17T09:29:23.7968750Z|Feed_Rate|3.35
2017-02-17T09:29:23.9531250Z|Feed_Rate|61.48333
2017-02-17T09:29:24.0937500Z|Feed_Rate|63.33333
2017-02-17T09:29:34.4062500Z|Feed_Rate|0
2017-02-17T09:29:34.5312500Z|Feed_Rate|63.33333
2017-02-17T09:29:36.4218750Z|Feed_Rate|51.31667
2017-02-17T09:29:36.5781250Z|Feed_Rate|0
2017-02-17T09:29:37.4062500Z|Feed_Rate|63.33333
2017-02-17T09:29:49.6562500Z|Feed_Rate|61.4
2017-02-17T09:29:49.8281250Z|Feed_Rate|20.31667
2017-02-17T09:29:49.9843750Z|Feed_Rate|0
2017-02-17T09:29:50.1093750Z|Feed_Rate|17.13333
2017-02-17T09:29:50.2500000Z|Feed_Rate|63.33333
2017-02-17T09:30:02.5468750Z|Feed_Rate|44.98333
2017-02-17T09:30:02.6875000Z|Feed_Rate|0
2017-02-17T09:30:03.5156250Z|Feed_Rate|63.33333
2017-02-17T09:30:05.8281250Z|Feed_Rate|0
2017-02-17T09:30:06.0000000Z|Feed_Rate|63.33333
2017-02-17T09:30:15.8125000Z|Feed_Rate|61.46667
2017-02-17T09:30:15.9687500Z|Feed_Rate|0
2017-02-17T09:30:16.1250000Z|Feed_Rate|34.25
2017-02-17T09:30:16.2812500Z|Feed_Rate|63.33333
2017-02-17T09:30:28.6406250Z|Feed_Rate|62
2017-02-17T09:30:28.7968750Z|Feed_Rate|0
2017-02-17T09:30:29.6250000Z|Feed_Rate|63.33333
2017-02-17T09:30:41.9218750Z|Feed_Rate|61.88333
2017-02-17T09:30:42.0625000Z|Feed_Rate|0
2017-02-17T09:30:42.2343750Z|Feed_Rate|33.91667
2017-02-17T09:30:42.2500000Z|Spindle_Speed|3248.880040
2017-02-17T09:30:42.3906250Z|Feed_Rate|63.33333
2017-02-17T09:30:42.4218750Z|Spindle_Speed|3871.080139
2017-02-17T09:30:42.5312500Z|Spindle_Speed|5000.000000
2017-02-17T09:30:54.7968750Z|Feed_Rate|0
2017-02-17T09:30:55.7343750Z|Feed_Rate|63.33333
2017-02-17T09:31:08.0781250Z|Feed_Rate|45.15
2017-02-17T09:31:08.2187500Z|Feed_Rate|3.35
2017-02-17T09:31:08.3750000Z|Feed_Rate|32.36667
2017-02-17T09:31:08.5156250Z|Feed_Rate|63.33333
2017-02-17T09:31:20.8750000Z|Feed_Rate|51.31667
2017-02-17T09:31:21.0156250Z|Feed_Rate|0
2017-02-17T09:31:21.6875000Z|Feed_Rate|61.48333
2017-02-17T09:31:21.8281250Z|Feed_Rate|63.33333
2017-02-17T09:31:34.1406250Z|Feed_Rate|51
2017-02-17T09:31:34.2968750Z|Feed_Rate|0
2017-02-17T09:31:34.4687500Z|Feed_Rate|61.4
2017-02-17T09:31:34.6093750Z|Feed_Rate|63.33333
2017-02-17T09:31:46.9843750Z|Feed_Rate|1.483333
2017-02-17T09:31:47.1406250Z|Feed_Rate|0
2017-02-17T09:31:47.8281250Z|Feed_Rate|61.48333
2017-02-17T09:31:47.9687500Z|Feed_Rate|63.33333
2017-02-17T09:32:00.2031250Z|Feed_Rate|58.96667
2017-02-17T09:32:00.3437500Z|Feed_Rate|1.2
2017-02-17T09:32:00.4843750Z|Feed_Rate|34.25
2017-02-17T09:32:00.6562500Z|Feed_Rate|63.33333
2017-02-17T09:32:07.7500000Z|Spindle_Time|6737431.1832
2017-02-17T09:32:13.0000000Z|Feed_Rate|58.68333
2017-02-17T09:32:13.1718750Z|Feed_Rate|1.066667
2017-02-17T09:32:13.3125000Z|Feed_Rate|0
2017-02-17T09:32:13.9687500Z|Feed_Rate|63.33333
2017-02-17T09:32:26.3906250Z|Feed_Rate|61.15
2017-02-17T09:32:26.5468750Z|Feed_Rate|0
2017-02-17T09:32:26.6875000Z|Feed_Rate|48.96667
2017-02-17T09:32:26.8281250Z|Feed_Rate|63.33333
2017-02-17T09:32:39.1562500Z|Feed_Rate|26.61667
2017-02-17T09:32:39.2968750Z|Feed_Rate|0
2017-02-17T09:32:40.0781250Z|Feed_Rate|63.33333
2017-02-17T09:32:52.5625000Z|Feed_Rate|0
2017-02-17T09:32:52.7031250Z|Feed_Rate|3.466667
2017-02-17T09:32:52.8750000Z|Feed_Rate|63.33333
2017-02-17T09:32:52.8906250Z|Spindle_Speed|5497.760080
2017-02-17T09:32:53.0312500Z|Spindle_Speed|6866.600299
2017-02-17T09:32:53.1718750Z|Spindle_Speed|7000.000000
2017-02-17T09:33:05.3437500Z|Feed_Rate|26.95
2017-02-17T09:33:05.4843750Z|Feed_Rate|0
2017-02-17T09:33:06.1562500Z|Feed_Rate|62.4
2017-02-17T09:33:06.3125000Z|Feed_Rate|63.33333
2017-02-17T09:33:18.7031250Z|Feed_Rate|0
2017-02-17T09:33:18.8593750Z|Feed_Rate|32.36667
2017-02-17T09:33:19.0000000Z|Feed_Rate|62.36667
2017-02-17T09:33:19.1718750Z|Feed_Rate|63.33333
2017-02-17T09:33:31.3750000Z|Feed_Rate|30.16667
2017-02-17T09:33:31.5468750Z|Feed_Rate|0
2017-02-17T09:33:32.2187500Z|Feed_Rate|63.33333
2017-02-17T09:33:44.5312500Z|Feed_Rate|61.46667
2017-02-17T09:33:44.6875000Z|Feed_Rate|30.58333
2017-02-17T09:33:44.8281250Z|Feed_Rate|0
2017-02-17T09:33:44.9687500Z|Feed_Rate|33.91667
2017-02-17T09:33:45.1406250Z|Feed_Rate|63.33333
2017-02-17T09:33:57.4375000Z|Feed_Rate|59.33333
2017-02-17T09:33:57.6093750Z|Feed_Rate|0
2017-02-17T09:33:58.4062500Z|Feed_Rate|63.33333
2017-02-17T09:34:10.8437500Z|Feed_Rate|1.266667
2017-02-17T09:34:10.9843750Z|Feed_Rate|0
2017-02-17T09:34:11.1562500Z|Feed_Rate|63.33333
2017-02-17T09:34:23.6406250Z|Feed_Rate|0
2017-02-17T09:34:24.6250000Z|Feed_Rate|63.33333
2017-02-17T09:34:36.9062500Z|Feed_Rate|44.98333
2017-02-17T09:34:37.0468750Z|Feed_Rate|3.35
2017-02-17T09:34:37.2187500Z|Feed_Rate|32.41667
2017-02-17T09:34:37.3593750Z|Feed_Rate|63.33333
2017-02-17T09:34:49.7812500Z|Feed_Rate|0
2017-02-17T09:34:50.5937500Z|Feed_Rate|63.33333
2017-02-17T09:35:03.0468750Z|Feed_Rate|44.83333
2017-02-17T09:35:03.1875000Z|Feed_Rate|0
2017-02-17T09:35:03.3281250Z|Feed_Rate|61.65
2017-02-17T09:35:03.3281250Z|Spindle_Speed|7248.880040
2017-02-17T09:35:03.4843750Z|Feed_Rate|63.33333
2017-02-17T09:35:03.5000000Z|Spindle_Speed|8493.280239
2017-02-17T09:35:03.6250000Z|Spindle_Speed|9000.000000
2017-02-17T09:35:15.7500000Z|Feed_Rate|58.95
2017-02-17T09:35:15.9062500Z|Feed_Rate|0
2017-02-17T09:35:16.7343750Z|Feed_Rate|63.33333
2017-02-17T09:35:29.0156250Z|Feed_Rate|61.33333
2017-02-17T09:35:29.1718750Z|Feed_Rate|30.35
2017-02-17T09:35:29.3125000Z|Feed_Rate|0
2017-02-17T09:35:29.4687500Z|Feed_Rate|63.33333
2017-02-17T09:35:41.9687500Z|Feed_Rate|1.266667
2017-02-17T09:35:42.1250000Z|Feed_Rate|0
2017-02-17T09:35:42.7968750Z|Feed_Rate|63.33333
2017-02-17T09:35:48.1406250Z|Feed_Rate|0
2017-02-17T09:35:48.2968750Z|Feed_Rate|63.33333
2017-02-17T09:35:55.1875000Z|Feed_Rate|59.08333
2017-02-17T09:35:55.3281250Z|Feed_Rate|0
2017-02-17T09:35:55.5000000Z|Feed_Rate|34.91667
2017-02-17T09:35:55.6562500Z|Feed_Rate|63.33333
2017-02-17T09:36:08.0625000Z|Feed_Rate|0
2017-02-17T09:36:08.8906250Z|Feed_Rate|63.33333
2017-02-17T09:36:21.1875000Z|Feed_Rate|44.83333
2017-02-17T09:36:21.3437500Z|Feed_Rate|0
2017-02-17T09:36:21.4843750Z|Feed_Rate|61.65
2017-02-17T09:36:21.6406250Z|Feed_Rate|63.33333
2017-02-17T09:36:34.0937500Z|Feed_Rate|0
2017-02-17T09:36:34.9062500Z|Feed_Rate|63.33333
2017-02-17T09:36:47.3125000Z|Feed_Rate|44.35
2017-02-17T09:36:47.4531250Z|Feed_Rate|0
2017-02-17T09:36:47.6250000Z|Feed_Rate|61.4
2017-02-17T09:36:47.7812500Z|Feed_Rate|63.33333
2017-02-17T09:37:00.0312500Z|Feed_Rate|59.7
2017-02-17T09:37:00.1875000Z|Feed_Rate|1.65
2017-02-17T09:37:00.3281250Z|Feed_Rate|0
2017-02-17T09:37:01.0000000Z|Feed_Rate|61.65
2017-02-17T09:37:01.1406250Z|Feed_Rate|63.33333
2017-02-17T09:37:13.3593750Z|Feed_Rate|58.83333
2017-02-17T09:37:13.5156250Z|Feed_Rate|1.133333
2017-02-17T09:37:13.6562500Z|Feed_Rate|34.25
2017-02-17T09:37:13.8281250Z|Feed_Rate|63.33333
2017-02-17T09:37:13.8437500Z|Spindle_Speed|9497.760080
2017-02-17T09:37:13.9843750Z|Spindle_Speed|10866.600299
2017-02-17T09:37:14.1250000Z|Spindle_Speed|11000.000000
2017-02-17T09:37:26.2656250Z|Feed_Rate|30.31667
2017-02-17T09:37:26.4062500Z|Feed_Rate|0
2017-02-17T09:37:27.2343750Z|Feed_Rate|63.33333
2017-02-17T09:37:39.4843750Z|Feed_Rate|59.46667
2017-02-17T09:37:39.6406250Z|Feed_Rate|1.5
2017-02-17T09:37:39.7968750Z|Feed_Rate|34.25
2017-02-17T09:37:39.9375000Z|Feed_Rate|63.33333
2017-02-17T09:37:52.3750000Z|Feed_Rate|0
2017-02-17T09:37:53.1718750Z|Feed_Rate|63.33333
2017-02-17T09:38:05.6406250Z|Feed_Rate|44.98333
2017-02-17T09:38:05.8125000Z|Feed_Rate|3.35
2017-02-17T09:38:05.9531250Z|Feed_Rate|32.41667
2017-02-17T09:38:06.1093750Z|Feed_Rate|62.71667
2017-02-17T09:38:06.2500000Z|Feed_Rate|63.33333
2017-02-17T09:38:08.0156250Z|Spindle_Time|6737791.3596
2017-02-17T09:38:18.4843750Z|Feed_Rate|27.6
2017-02-17T09:38:18.6406250Z|Feed_Rate|0
2017-02-17T09:38:19.3281250Z|Feed_Rate|62.45
2017-02-17T09:38:19.4687500Z|Feed_Rate|63.33333
2017-02-17T09:38:21.7187500Z|Feed_Rate|0
2017-02-17T09:38:21.8593750Z|Feed_Rate|63.33333
2017-02-17T09:38:31.8750000Z|Feed_Rate|0
2017-02-17T09:38:32.0312500Z|Feed_Rate|32.36667
2017-02-17T09:38:32.1718750Z|Feed_Rate|62.36667
2017-02-17T09:38:32.3281250Z|Feed_Rate|63.33333
2017-02-17T09:38:44.4531250Z|Feed_Rate|59.46667
2017-02-17T09:38:44.5937500Z|Feed_Rate|1.416667
2017-02-17T09:38:44.7343750Z|Feed_Rate|0
2017-02-17T09:38:45.4062500Z|Feed_Rate|61.56667
2017-02-17T09:38:45.5468750Z|Feed_Rate|63.33333
2017-02-17T09:38:57.7968750Z|Feed_Rate|59.35
2017-02-17T09:38:57.9531250Z|Feed_Rate|1.416667
2017-02-17T09:38:58.0937500Z|Feed_Rate|34.25
2017-02-17T09:38:58.2656250Z|Feed_Rate|62.41667
2017-02-17T09:38:58.4218750Z|Feed_Rate|62.71667
2017-02-17T09:38:58.5625000Z|Feed_Rate|63.33333
2017-02-17T09:39:10.5781250Z|Feed_Rate|59.58333
2017-02-17T09:39:10.7343750Z|Feed_Rate|1.483333
2017-02-17T09:39:10.8906250Z|Feed_Rate|0
2017-02-17T09:39:11.5468750Z|Feed_Rate|63.33333
2017-02-17T09:39:23.9375000Z|Feed_Rate|59.58333
2017-02-17T09:39:24.0937500Z|Feed_Rate|0
2017-02-17T09:39:24.2500000Z|Feed_Rate|34.25
2017-02-17T09:39:24.2812500Z|Spindle_Speed|11248.880040
2017-02-17T09:39:24.3906250Z|Feed_Rate|63.33333
2017-02-17T09:39:24.4218750Z|Spindle_Speed|11871.080139
2017-02-17T09:39:24.5625000Z|Spindle_Speed|12000.000000
2017-02-17T09:39:36.7656250Z|Feed_Rate|26.95
2017-02-17T09:39:36.9062500Z|Feed_Rate|0
2017-02-17T09:39:37.6093750Z|Feed_Rate|62.4
2017-02-17T09:39:37.7500000Z|Feed_Rate|63.33333
2017-02-17T09:39:49.9843750Z|Feed_Rate|59.21667
2017-02-17T09:39:50.1250000Z|Feed_Rate|0
2017-02-17T09:39:50.4062500Z|Feed_Rate|32.45
2017-02-17T09:39:50.5781250Z|Feed_Rate|62.45
2017-02-17T09:39:50.7343750Z|Feed_Rate|63.33333
2017-02-17T09:40:02.9687500Z|Feed_Rate|1.2
2017-02-17T09:40:03.1093750Z|Feed_Rate|0
2017-02-17T09:40:03.7968750Z|Feed_Rate|63.33333
2017-02-17T09:40:16.1406250Z|Feed_Rate|59.08333
2017-02-17T09:40:16.2812500Z|Feed_Rate|0
2017-02-17T09:40:16.4375000Z|Feed_Rate|48.28333
2017-02-17T09:40:16.5937500Z|Feed_Rate|63.33333
2017-02-17T09:40:28.9843750Z|Feed_Rate|0
2017-02-17T09:40:29.7812500Z|Feed_Rate|63.33333
2017-02-17T09:40:46.755688Z|Spindle_Speed|UNAVAILABLE
2017-02-17T09:40:46.755688Z|Spindle_Override|UNAVAILABLE
2017-02-17T09:40:46.755688Z|EStop_State|UNAVAILABLE
2017-02-17T09:40:46.755688Z|avail|UNAVAILABLE
2017-02-17T09:40:46.755688Z|Block_Number|UNAVAILABLE
2017-02-17T09:40:46.755688Z|Feed_Override|UNAVAILABLE
2017-02-17T09:40:46.755688Z|Rapid_Override|UNAVAILABLE
2017-02-17T09:40:46.755688Z|Program_Name_Running|UNAVAILABLE
2017-02-17T09:40:46.755688Z|Program_Name_Editing|UNAVAILABLE
2017-02-17T09:40:46.755688Z|Part_Count|UNAVAILABLE
2017-02-17T09:40:46.755688Z|Program_Status|UNAVAILABLE
2017-02-17T09:40:46.755688Z|Current_Tool|UNAVAILABLE
2017-02-17T09:40:46.755688Z|Program_Runtime_Seconds|UNAVAILABLE
2017-02-17T09:40:46.755688Z|Spindle_Time|UNAVAILABLE
2017-02-17T09:40:46.755688Z|Feed_Rate|UNAVAILABLE
