2017-02-08T10:42:05.9531250Z|Block_Number|0
2017-02-08T10:42:06.0468750Z|Program_Runtime_Seconds|60
2017-02-08T10:42:06.0625000Z|Program_Runtime_Seconds|0
2017-02-08T10:42:06.0781250Z|Program_Status|ACTIVE
2017-02-08T10:42:08.5781250Z|Program_Runtime_Seconds|2
2017-02-08T10:42:08.6093750Z|Block_Number|7
2017-02-08T10:42:08.6250000Z|Feed_Rate|264.4
2017-02-08T10:42:08.7656250Z|Feed_Rate|0
2017-02-08T10:42:08.8906250Z|Feed_Rate|112.966666666667
2017-02-08T10:42:08.9062500Z|Program_Runtime_Seconds|3
2017-02-08T10:42:09.0468750Z|Feed_Rate|198.516666666667
2017-02-08T10:42:09.1875000Z|Feed_Rate|152.566666666667
2017-02-08T10:42:09.3437500Z|Feed_Rate|0
2017-02-08T10:42:09.8906250Z|Program_Runtime_Seconds|4
2017-02-08T10:42:10.9062500Z|Program_Runtime_Seconds|5
2017-02-08T10:42:11.8125000Z|Current_Tool|0.000000
2017-02-08T10:42:11.9531250Z|Program_Runtime_Seconds|6
2017-02-08T10:42:12.3593750Z|Current_Tool|3.000000
2017-02-08T10:42:13.0156250Z|Program_Runtime_Seconds|7
2017-02-08T10:42:13.4062500Z|Block_Number|8
2017-02-08T10:42:13.6250000Z|Feed_Rate|167.5
2017-02-08T10:42:13.7343750Z|Feed_Rate|601.55
2017-02-08T10:42:13.7500000Z|Spindle_Speed|746.640119
2017-02-08T10:42:13.9062500Z|Feed_Rate|680.683333333333
2017-02-08T10:42:13.9062500Z|Spindle_Speed|1368.840219
2017-02-08T10:42:14.0781250Z|Program_Runtime_Seconds|8
2017-02-08T10:42:14.1093750Z|Spindle_Speed|2613.240418
2017-02-08T10:42:14.2343750Z|Feed_Rate|590.766666666667
2017-02-08T10:42:14.2500000Z|Spindle_Speed|3857.640617
2017-02-08T10:42:14.4062500Z|Block_Number|9
2017-02-08T10:42:14.4218750Z|Feed_Rate|0
2017-02-08T10:42:14.4375000Z|Spindle_Speed|4604.280737
2017-02-08T10:42:14.5625000Z|Spindle_Speed|5848.680936
2017-02-08T10:42:14.7187500Z|Spindle_Speed|6719.761075
2017-02-08T10:42:14.8437500Z|Spindle_Speed|7715.281234
2017-02-08T10:42:14.9687500Z|Program_Runtime_Seconds|9
2017-02-08T10:42:14.9843750Z|Spindle_Speed|8337.481334
2017-02-08T10:42:15.0937500Z|Spindle_Speed|8959.681434
2017-02-08T10:42:15.2343750Z|Spindle_Speed|9706.321553
2017-02-08T10:42:15.3593750Z|Spindle_Speed|10950.721752
2017-02-08T10:42:15.4687500Z|Spindle_Speed|11199.601792
2017-02-08T10:42:15.6093750Z|Spindle_Speed|11946.241911
2017-02-08T10:42:15.7187500Z|Spindle_Speed|12000.000000
2017-02-08T10:42:15.9843750Z|Program_Runtime_Seconds|10
2017-02-08T10:42:16.9687500Z|Program_Runtime_Seconds|11
2017-02-08T10:42:17.9843750Z|Program_Runtime_Seconds|12
2017-02-08T10:42:18.9687500Z|Program_Runtime_Seconds|13
2017-02-08T10:42:19.9843750Z|Program_Runtime_Seconds|14
2017-02-08T10:42:20.9062500Z|Feed_Rate|426.833333333333
2017-02-08T10:42:20.9218750Z|Program_Runtime_Seconds|15
2017-02-08T10:42:21.0625000Z|Feed_Rate|500
2017-02-08T10:42:21.3750000Z|Feed_Rate|436.383333333333
2017-02-08T10:42:21.5312500Z|Block_Number|10
2017-02-08T10:42:21.5468750Z|Feed_Rate|206.133333333333
2017-02-08T10:42:21.7031250Z|Block_Number|11
2017-02-08T10:42:21.7343750Z|Feed_Rate|12.8333333333333
2017-02-08T10:42:21.8750000Z|Block_Number|12
2017-02-08T10:42:21.8906250Z|Feed_Rate|6.78333333333333
2017-02-08T10:42:22.0781250Z|Block_Number|16
2017-02-08T10:42:22.0937500Z|Feed_Rate|9.56666666666667
2017-02-08T10:42:22.1093750Z|Program_Runtime_Seconds|16
2017-02-08T10:42:22.2656250Z|Block_Number|21
2017-02-08T10:42:22.2812500Z|Feed_Rate|12.8
2017-02-08T10:42:22.4531250Z|Block_Number|25
2017-02-08T10:42:22.4687500Z|Feed_Rate|12.8166666666667
2017-02-08T10:42:22.6406250Z|Block_Number|30
2017-02-08T10:42:22.8281250Z|Block_Number|35
2017-02-08T10:42:22.8437500Z|Feed_Rate|12.8
2017-02-08T10:42:23.0000000Z|Block_Number|39
2017-02-08T10:42:23.0312500Z|Feed_Rate|12.7833333333333
2017-02-08T10:42:23.0468750Z|Program_Runtime_Seconds|17
2017-02-08T10:42:23.2031250Z|Block_Number|42
2017-02-08T10:42:23.2031250Z|Feed_Rate|12.8
2017-02-08T10:42:23.3906250Z|Block_Number|46
2017-02-08T10:42:23.4062500Z|Feed_Rate|12.5666666666667
2017-02-08T10:42:23.5781250Z|Block_Number|51
2017-02-08T10:42:23.5937500Z|Feed_Rate|12.6166666666667
2017-02-08T10:42:23.7500000Z|Block_Number|56
2017-02-08T10:42:23.7656250Z|Feed_Rate|12.7833333333333
2017-02-08T10:42:23.9843750Z|Block_Number|60
2017-02-08T10:42:24.0937500Z|Feed_Rate|12.8166666666667
2017-02-08T10:42:24.1250000Z|Program_Runtime_Seconds|18
2017-02-08T10:42:24.1562500Z|Block_Number|65
2017-02-08T10:42:24.1718750Z|Feed_Rate|12.8
2017-02-08T10:42:24.3125000Z|Block_Number|67
2017-02-08T10:42:24.3281250Z|Feed_Rate|12.7833333333333
2017-02-08T10:42:24.5000000Z|Block_Number|72
2017-02-08T10:42:24.5156250Z|Feed_Rate|12.8
2017-02-08T10:42:24.6562500Z|Block_Number|77
2017-02-08T10:42:24.6718750Z|Feed_Rate|12.2166666666667
2017-02-08T10:42:24.8437500Z|Block_Number|81
2017-02-08T10:42:24.8593750Z|Feed_Rate|12.8
2017-02-08T10:42:25.0468750Z|Block_Number|86
2017-02-08T10:42:25.0625000Z|Feed_Rate|12.75
2017-02-08T10:42:25.0781250Z|Program_Runtime_Seconds|19
2017-02-08T10:42:25.2187500Z|Block_Number|91
2017-02-08T10:42:25.2500000Z|Feed_Rate|12.8166666666667
2017-02-08T10:42:25.4062500Z|Block_Number|95
2017-02-08T10:42:25.4218750Z|Feed_Rate|11.7166666666667
2017-02-08T10:42:25.5937500Z|Block_Number|98
2017-02-08T10:42:25.6250000Z|Feed_Rate|12.8
2017-02-08T10:42:25.7812500Z|Block_Number|102
2017-02-08T10:42:25.8125000Z|Feed_Rate|12.7833333333333
2017-02-08T10:42:25.9687500Z|Block_Number|107
2017-02-08T10:42:26.0000000Z|Feed_Rate|12.8
2017-02-08T10:42:26.0156250Z|Program_Runtime_Seconds|20
2017-02-08T10:42:26.1562500Z|Block_Number|111
2017-02-08T10:42:26.3437500Z|Block_Number|116
2017-02-08T10:42:26.5312500Z|Block_Number|121
2017-02-08T10:42:26.5468750Z|Feed_Rate|12.1
2017-02-08T10:42:26.7187500Z|Block_Number|126
2017-02-08T10:42:26.7500000Z|Feed_Rate|12.8166666666667
2017-02-08T10:42:26.9062500Z|Block_Number|130
2017-02-08T10:42:26.9375000Z|Feed_Rate|12.7666666666667
2017-02-08T10:42:26.9531250Z|Program_Runtime_Seconds|21
2017-02-08T10:42:27.1093750Z|Block_Number|133
2017-02-08T10:42:27.1250000Z|Feed_Rate|12.8
2017-02-08T10:42:27.2812500Z|Block_Number|137
2017-02-08T10:42:27.3125000Z|Feed_Rate|12.3
2017-02-08T10:42:27.4687500Z|Block_Number|142
2017-02-08T10:42:27.5000000Z|Feed_Rate|12.8
2017-02-08T10:42:27.6562500Z|Block_Number|146
2017-02-08T10:42:27.8437500Z|Block_Number|151
2017-02-08T10:42:28.0468750Z|Block_Number|156
2017-02-08T10:42:28.0625000Z|Feed_Rate|12.8166666666667
2017-02-08T10:42:28.0781250Z|Program_Runtime_Seconds|22
