2017-02-01T15:49:42.8437500Z|Program_Name_Editing|NIST_MTC_CRADA_PLATE-3.NC
2017-02-01T15:49:44.7343750Z|Program_Name_Editing|NIST_MTC_CRADA_PLATE-2.NC
2017-02-01T15:49:45.8125000Z|Program_Name_Editing|NIST_MTC_CRADA_PLATE-3.NC
2017-02-01T15:49:52.7968750Z|Block_Number|0
2017-02-01T15:49:56.8281250Z|Block_Number|12
2017-02-01T15:49:56.8437500Z|Program_Status|ACTIVE
2017-02-01T15:49:56.8750000Z|Program_Name_Running|NIST_MTC_CRADA_PLATE-3.NC
2017-02-01T15:49:56.9687500Z|Program_Runtime_Seconds|1141
2017-02-01T15:49:56.9843750Z|Program_Runtime_Seconds|1
2017-02-01T15:49:57.0156250Z|Feed_Rate|193.533333333333
2017-02-01T15:49:57.6250000Z|Program_Runtime_Seconds|2
2017-02-01T15:49:58.4687500Z|Program_Runtime_Seconds|3
2017-02-01T15:49:59.5000000Z|Program_Runtime_Seconds|4
2017-02-01T15:49:59.8281250Z|Feed_Rate|174.383333333333
2017-02-01T15:50:00.0000000Z|Feed_Rate|34.5
2017-02-01T15:50:00.1562500Z|Feed_Rate|0
2017-02-01T15:50:00.3125000Z|Feed_Rate|201.266666666667
2017-02-01T15:50:00.4687500Z|Feed_Rate|144.866666666667
2017-02-01T15:50:00.4843750Z|Program_Runtime_Seconds|5
2017-02-01T15:50:00.6406250Z|Feed_Rate|0
2017-02-01T15:50:00.6562500Z|Rapid_Override|48.000000
2017-02-01T15:50:01.5156250Z|Program_Runtime_Seconds|6
2017-02-01T15:50:02.5937500Z|Program_Runtime_Seconds|7
2017-02-01T15:50:02.8437500Z|Current_Tool|0.000000
2017-02-01T15:50:03.4062500Z|Current_Tool|7.000000
2017-02-01T15:50:03.5468750Z|Program_Runtime_Seconds|8
2017-02-01T15:50:04.5781250Z|Block_Number|13
2017-02-01T15:50:04.6093750Z|Program_Runtime_Seconds|9
2017-02-01T15:50:04.7500000Z|Feed_Rate|195.383333333333
2017-02-01T15:50:04.7656250Z|Spindle_Speed|497.760080
2017-02-01T15:50:04.9062500Z|Spindle_Speed|1000.000000
2017-02-01T15:50:05.5625000Z|Program_Runtime_Seconds|10
2017-02-01T15:50:05.8906250Z|Feed_Rate|98.05
2017-02-01T15:50:06.0625000Z|Block_Number|14
2017-02-01T15:50:06.0781250Z|Feed_Rate|6.93333333333333
2017-02-01T15:50:06.2187500Z|Feed_Rate|82.5333333333333
2017-02-01T15:50:06.2500000Z|Rapid_Override|47.000000
2017-02-01T15:50:06.3593750Z|Feed_Rate|159.166666666667
2017-02-01T15:50:06.5468750Z|Program_Runtime_Seconds|11
2017-02-01T15:50:07.5000000Z|Program_Runtime_Seconds|12
2017-02-01T15:50:08.3125000Z|Feed_Rate|33.95
2017-02-01T15:50:08.4843750Z|Block_Number|15
2017-02-01T15:50:08.5156250Z|Feed_Rate|0.416666666666667
2017-02-01T15:50:08.5156250Z|Program_Runtime_Seconds|13
2017-02-01T15:50:09.5937500Z|Program_Runtime_Seconds|14
2017-02-01T15:50:10.5625000Z|Program_Runtime_Seconds|15
2017-02-01T15:50:11.5156250Z|Program_Runtime_Seconds|16
2017-02-01T15:50:12.6250000Z|Program_Runtime_Seconds|17
2017-02-01T15:50:13.5625000Z|Program_Runtime_Seconds|18
2017-02-01T15:50:14.0312500Z|Rapid_Override|70.000000
2017-02-01T15:50:14.1875000Z|Rapid_Override|71.000000
2017-02-01T15:50:14.3281250Z|Rapid_Override|72.000000
2017-02-01T15:50:14.5000000Z|Rapid_Override|75.000000
2017-02-01T15:50:14.5156250Z|Program_Runtime_Seconds|19
2017-02-01T15:50:15.5937500Z|Program_Runtime_Seconds|20
2017-02-01T15:50:16.5312500Z|Program_Runtime_Seconds|21
2017-02-01T15:50:17.6093750Z|Program_Runtime_Seconds|22
2017-02-01T15:50:18.5781250Z|Program_Runtime_Seconds|23
2017-02-01T15:50:19.6406250Z|Program_Runtime_Seconds|24
2017-02-01T15:50:20.5625000Z|Program_Runtime_Seconds|25
2017-02-01T15:50:21.5156250Z|Program_Runtime_Seconds|26
2017-02-01T15:50:22.6093750Z|Program_Runtime_Seconds|27
2017-02-01T15:50:23.5156250Z|Program_Runtime_Seconds|28
2017-02-01T15:50:24.4531250Z|Feed_Rate|3.73333333333333
2017-02-01T15:50:24.6250000Z|Block_Number|16
2017-02-01T15:50:24.6406250Z|Feed_Rate|66.25
2017-02-01T15:50:24.6718750Z|Program_Runtime_Seconds|29
2017-02-01T15:50:24.7812500Z|Feed_Rate|162.033333333333
2017-02-01T15:50:24.9375000Z|Feed_Rate|225.55
2017-02-01T15:50:25.0937500Z|Feed_Rate|11.35
2017-02-01T15:50:25.2500000Z|Feed_Rate|0.416666666666667
2017-02-01T15:50:25.5625000Z|Program_Runtime_Seconds|30
2017-02-01T15:50:26.6562500Z|Program_Runtime_Seconds|31
2017-02-01T15:50:27.5937500Z|Program_Runtime_Seconds|32
2017-02-01T15:50:28.5312500Z|Program_Runtime_Seconds|33
2017-02-01T15:50:29.6093750Z|Program_Runtime_Seconds|34
2017-02-01T15:50:30.5468750Z|Program_Runtime_Seconds|35
2017-02-01T15:50:31.6562500Z|Program_Runtime_Seconds|36
2017-02-01T15:50:32.5937500Z|Program_Runtime_Seconds|37
2017-02-01T15:50:33.5312500Z|Program_Runtime_Seconds|38
2017-02-01T15:50:34.6250000Z|Program_Runtime_Seconds|39
2017-02-01T15:50:35.5468750Z|Program_Runtime_Seconds|40
2017-02-01T15:50:36.4843750Z|Program_Runtime_Seconds|41
2017-02-01T15:50:37.5625000Z|Program_Runtime_Seconds|42
2017-02-01T15:50:38.6562500Z|Program_Runtime_Seconds|43
2017-02-01T15:50:39.5937500Z|Program_Runtime_Seconds|44
2017-02-01T15:50:40.5312500Z|Program_Runtime_Seconds|45
2017-02-01T15:50:41.3125000Z|Feed_Rate|0
2017-02-01T15:50:41.4687500Z|Block_Number|17
2017-02-01T15:50:41.5000000Z|Feed_Rate|41.4
2017-02-01T15:50:41.5156250Z|Program_Runtime_Seconds|46
2017-02-01T15:50:41.6406250Z|Feed_Rate|70.8
2017-02-01T15:50:41.7968750Z|Feed_Rate|223.716666666667
2017-02-01T15:50:41.9687500Z|Feed_Rate|0.416666666666667
2017-02-01T15:50:42.5937500Z|Program_Runtime_Seconds|47
2017-02-01T15:50:43.5312500Z|Program_Runtime_Seconds|48
2017-02-01T15:50:44.6250000Z|Program_Runtime_Seconds|49
2017-02-01T15:50:45.5468750Z|Program_Runtime_Seconds|50
2017-02-01T15:50:46.4843750Z|Program_Runtime_Seconds|51
2017-02-01T15:50:47.5937500Z|Program_Runtime_Seconds|52
2017-02-01T15:50:48.6875000Z|Program_Runtime_Seconds|53
2017-02-01T15:50:49.4687500Z|Program_Runtime_Seconds|54
2017-02-01T15:50:50.5625000Z|Program_Runtime_Seconds|55
2017-02-01T15:50:51.5000000Z|Program_Runtime_Seconds|56
2017-02-01T15:50:52.5781250Z|Program_Runtime_Seconds|57
2017-02-01T15:50:53.5000000Z|Program_Runtime_Seconds|58
2017-02-01T15:50:54.5937500Z|Program_Runtime_Seconds|59
2017-02-01T15:50:55.5312500Z|Program_Runtime_Seconds|0
2017-02-01T15:50:55.5468750Z|Program_Runtime_Seconds|60
2017-02-01T15:50:56.4687500Z|Program_Runtime_Seconds|61
2017-02-01T15:50:57.5625000Z|Program_Runtime_Seconds|62
2017-02-01T15:50:58.1875000Z|Feed_Rate|73.9333333333333
2017-02-01T15:50:58.3437500Z|Block_Number|18
2017-02-01T15:50:58.3750000Z|Feed_Rate|56.5
2017-02-01T15:50:58.5156250Z|Feed_Rate|146.366666666667
2017-02-01T15:50:58.5312500Z|Program_Runtime_Seconds|63
2017-02-01T15:50:58.6718750Z|Feed_Rate|227.883333333333
2017-02-01T15:50:58.8125000Z|Feed_Rate|102.283333333333
2017-02-01T15:50:58.9843750Z|Feed_Rate|0.416666666666667
2017-02-01T15:50:59.4531250Z|Program_Runtime_Seconds|64
2017-02-01T15:51:00.6875000Z|Program_Runtime_Seconds|65
2017-02-01T15:51:01.4843750Z|Program_Runtime_Seconds|66
2017-02-01T15:51:02.5625000Z|Program_Runtime_Seconds|67
2017-02-01T15:51:03.5000000Z|Program_Runtime_Seconds|68
2017-02-01T15:51:04.5937500Z|Program_Runtime_Seconds|69
2017-02-01T15:51:05.6875000Z|Program_Runtime_Seconds|70
2017-02-01T15:51:06.6250000Z|Program_Runtime_Seconds|71
2017-02-01T15:51:07.5625000Z|Program_Runtime_Seconds|72
2017-02-01T15:51:08.5000000Z|Program_Runtime_Seconds|73
2017-02-01T15:51:09.6406250Z|Program_Runtime_Seconds|74
2017-02-01T15:51:10.5312500Z|Program_Runtime_Seconds|75
2017-02-01T15:51:11.6093750Z|Program_Runtime_Seconds|76
2017-02-01T15:51:12.5468750Z|Program_Runtime_Seconds|77
2017-02-01T15:51:13.4843750Z|Program_Runtime_Seconds|78
2017-02-01T15:51:14.5937500Z|Program_Runtime_Seconds|79
2017-02-01T15:51:15.0625000Z|Feed_Rate|3.4
2017-02-01T15:51:15.2500000Z|Block_Number|21
2017-02-01T15:51:15.2656250Z|Feed_Rate|2.51666666666667
2017-02-01T15:51:15.3906250Z|Feed_Rate|0
2017-02-01T15:51:15.4062500Z|Spindle_Speed|626.679940
2017-02-01T15:51:15.5468750Z|Feed_Rate|254
2017-02-01T15:51:15.5781250Z|Program_Runtime_Seconds|80
2017-02-01T15:51:15.5937500Z|Spindle_Speed|0.000000
2017-02-01T15:51:16.4843750Z|Program_Runtime_Seconds|81
2017-02-01T15:51:16.7968750Z|Feed_Rate|244.066666666667
2017-02-01T15:51:17.0000000Z|Block_Number|22
2017-02-01T15:51:17.0312500Z|Feed_Rate|0
2017-02-01T15:51:17.1406250Z|Spindle_Speed|124.440020
2017-02-01T15:51:17.1875000Z|Block_Number|23
2017-02-01T15:51:17.3125000Z|Feed_Rate|27.6833333333333
2017-02-01T15:51:17.3281250Z|Spindle_Speed|248.880040
2017-02-01T15:51:17.3593750Z|Feed_Rate|262.616666666667
2017-02-01T15:51:17.5000000Z|Feed_Rate|285.933333333333
2017-02-01T15:51:17.5156250Z|Program_Runtime_Seconds|82
2017-02-01T15:51:17.8437500Z|Spindle_Speed|0.000000
2017-02-01T15:51:18.1718750Z|Feed_Rate|278.633333333333
2017-02-01T15:51:18.3437500Z|Feed_Rate|53.8
2017-02-01T15:51:18.5312500Z|Feed_Rate|6.03333333333333
2017-02-01T15:51:18.5468750Z|Program_Runtime_Seconds|83
2017-02-01T15:51:18.7031250Z|Feed_Rate|176.633333333333
2017-02-01T15:51:18.8437500Z|Feed_Rate|193.216666666667
2017-02-01T15:51:19.0156250Z|Feed_Rate|0
2017-02-01T15:51:19.5625000Z|Program_Runtime_Seconds|84
2017-02-01T15:51:20.6406250Z|Program_Runtime_Seconds|85
2017-02-01T15:51:21.0312500Z|Current_Tool|0.000000
2017-02-01T15:51:21.5781250Z|Program_Runtime_Seconds|86
2017-02-01T15:51:21.7343750Z|Current_Tool|15.000000
2017-02-01T15:51:22.5625000Z|Program_Runtime_Seconds|87
