2017-02-08T13:08:32.1718750Z|Block_Number|0
2017-02-08T13:08:32.1875000Z|Program_Runtime_Seconds|360
2017-02-08T13:08:32.2812500Z|Program_Runtime_Seconds|0
2017-02-08T13:08:32.2968750Z|Program_Status|ACTIVE
2017-02-08T13:08:36.6406250Z|Program_Runtime_Seconds|4
2017-02-08T13:08:36.7500000Z|Block_Number|8
2017-02-08T13:08:37.1250000Z|Program_Runtime_Seconds|5
2017-02-08T13:08:38.1406250Z|Program_Runtime_Seconds|6
2017-02-08T13:08:38.4062500Z|Current_Tool|0.000000
2017-02-08T13:08:38.9531250Z|Current_Tool|3.000000
2017-02-08T13:08:39.0781250Z|Program_Runtime_Seconds|7
2017-02-08T13:08:40.0312500Z|Block_Number|9
2017-02-08T13:08:40.1718750Z|Program_Runtime_Seconds|8
2017-02-08T13:08:40.3281250Z|Feed_Rate|492.833333333333
2017-02-08T13:08:40.5000000Z|Feed_Rate|682.25
2017-02-08T13:08:40.5156250Z|Spindle_Speed|1368.840219
2017-02-08T13:08:40.6718750Z|Feed_Rate|686.983333333333
2017-02-08T13:08:40.6718750Z|Spindle_Speed|2613.240418
2017-02-08T13:08:40.8437500Z|Feed_Rate|636.983333333333
2017-02-08T13:08:40.8593750Z|Spindle_Speed|3235.440518
2017-02-08T13:08:41.0000000Z|Feed_Rate|246.066666666667
2017-02-08T13:08:41.0156250Z|Spindle_Speed|4479.840717
2017-02-08T13:08:41.1718750Z|Block_Number|10
2017-02-08T13:08:41.1875000Z|Feed_Rate|0
2017-02-08T13:08:41.2031250Z|Program_Runtime_Seconds|9
2017-02-08T13:08:41.2187500Z|Spindle_Speed|5848.680936
2017-02-08T13:08:41.3437500Z|Spindle_Speed|6470.881035
2017-02-08T13:08:41.4687500Z|Spindle_Speed|7093.081135
2017-02-08T13:08:41.5781250Z|Spindle_Speed|8337.481334
2017-02-08T13:08:41.7187500Z|Spindle_Speed|8959.681434
2017-02-08T13:08:41.8437500Z|Spindle_Speed|9706.321553
2017-02-08T13:08:41.9531250Z|Spindle_Speed|9955.201593
2017-02-08T13:08:42.0937500Z|Program_Runtime_Seconds|10
2017-02-08T13:08:42.1093750Z|Spindle_Speed|11199.601792
2017-02-08T13:08:42.2187500Z|Spindle_Speed|11946.241911
2017-02-08T13:08:42.3437500Z|Spindle_Speed|12000.000000
2017-02-08T13:08:43.0937500Z|Program_Runtime_Seconds|11
2017-02-08T13:08:44.2031250Z|Program_Runtime_Seconds|12
2017-02-08T13:08:45.0937500Z|Program_Runtime_Seconds|13
2017-02-08T13:08:46.0937500Z|Program_Runtime_Seconds|14
2017-02-08T13:08:47.0937500Z|Program_Runtime_Seconds|15
2017-02-08T13:08:47.2500000Z|Feed_Rate|210.483333333333
2017-02-08T13:08:47.3906250Z|Feed_Rate|318.666666666667
2017-02-08T13:08:47.5312500Z|Feed_Rate|500
2017-02-08T13:08:47.8593750Z|Block_Number|11
2017-02-08T13:08:47.8750000Z|Feed_Rate|435.583333333333
2017-02-08T13:08:48.0312500Z|Block_Number|12
2017-02-08T13:08:48.0468750Z|Feed_Rate|20.0666666666667
2017-02-08T13:08:48.1875000Z|Feed_Rate|7.2
2017-02-08T13:08:48.2031250Z|Program_Runtime_Seconds|16
2017-02-08T13:08:48.3437500Z|Block_Number|14
2017-02-08T13:08:48.3593750Z|Feed_Rate|7.8
2017-02-08T13:08:48.5625000Z|Block_Number|18
2017-02-08T13:08:48.5625000Z|Feed_Rate|12.6833333333333
2017-02-08T13:08:48.7343750Z|Block_Number|23
2017-02-08T13:08:48.7500000Z|Feed_Rate|11.9833333333333
2017-02-08T13:08:48.9218750Z|Block_Number|28
2017-02-08T13:08:48.9375000Z|Feed_Rate|12.6833333333333
2017-02-08T13:08:49.1093750Z|Block_Number|30
2017-02-08T13:08:49.1250000Z|Feed_Rate|12.4833333333333
2017-02-08T13:08:49.1406250Z|Program_Runtime_Seconds|17
2017-02-08T13:08:49.2968750Z|Block_Number|35
2017-02-08T13:08:49.3125000Z|Feed_Rate|12.4666666666667
2017-02-08T13:08:49.4843750Z|Block_Number|39
2017-02-08T13:08:49.5000000Z|Feed_Rate|12.6666666666667
2017-02-08T13:08:49.6718750Z|Block_Number|44
2017-02-08T13:08:49.6875000Z|Feed_Rate|12.7
2017-02-08T13:08:49.8593750Z|Block_Number|48
2017-02-08T13:08:49.8750000Z|Feed_Rate|12.6
2017-02-08T13:08:50.0312500Z|Block_Number|53
2017-02-08T13:08:50.0468750Z|Feed_Rate|12.6666666666667
2017-02-08T13:08:50.2343750Z|Block_Number|58
2017-02-08T13:08:50.2500000Z|Program_Runtime_Seconds|18
2017-02-08T13:08:50.4375000Z|Block_Number|60
2017-02-08T13:08:50.5781250Z|Block_Number|65
2017-02-08T13:08:50.6093750Z|Feed_Rate|12.6833333333333
2017-02-08T13:08:50.7656250Z|Block_Number|69
2017-02-08T13:08:50.7968750Z|Feed_Rate|12.7
2017-02-08T13:08:50.9531250Z|Block_Number|74
2017-02-08T13:08:50.9843750Z|Feed_Rate|12.6833333333333
2017-02-08T13:08:51.1406250Z|Block_Number|78
2017-02-08T13:08:51.1718750Z|Feed_Rate|12.65
2017-02-08T13:08:51.1875000Z|Program_Runtime_Seconds|19
2017-02-08T13:08:51.3281250Z|Block_Number|83
2017-02-08T13:08:51.3593750Z|Feed_Rate|12.6833333333333
2017-02-08T13:08:51.5468750Z|Block_Number|88
2017-02-08T13:08:51.5468750Z|Feed_Rate|12.05
2017-02-08T13:08:51.7031250Z|Block_Number|90
2017-02-08T13:08:51.7343750Z|Feed_Rate|12.6666666666667
2017-02-08T13:08:51.9375000Z|Block_Number|95
2017-02-08T13:08:52.0625000Z|Feed_Rate|12.5333333333333
2017-02-08T13:08:52.0781250Z|Block_Number|99
2017-02-08T13:08:52.1093750Z|Feed_Rate|12.6833333333333
2017-02-08T13:08:52.1250000Z|Program_Runtime_Seconds|20
2017-02-08T13:08:52.2656250Z|Block_Number|104
2017-02-08T13:08:52.2812500Z|Feed_Rate|11.3
2017-02-08T13:08:52.4375000Z|Block_Number|109
2017-02-08T13:08:52.4531250Z|Feed_Rate|12.6833333333333
2017-02-08T13:08:52.6250000Z|Block_Number|111
2017-02-08T13:08:52.6250000Z|Feed_Rate|12.5666666666667
2017-02-08T13:08:52.8125000Z|Block_Number|116
2017-02-08T13:08:52.8125000Z|Feed_Rate|12.55
2017-02-08T13:08:52.9843750Z|Block_Number|120
2017-02-08T13:08:53.0000000Z|Feed_Rate|12.6666666666667
2017-02-08T13:08:53.1875000Z|Block_Number|125
2017-02-08T13:08:53.2031250Z|Feed_Rate|12.7
2017-02-08T13:08:53.2343750Z|Program_Runtime_Seconds|21
2017-02-08T13:08:53.3750000Z|Block_Number|129
2017-02-08T13:08:53.3906250Z|Feed_Rate|12.6166666666667
2017-02-08T13:08:53.5625000Z|Block_Number|134
2017-02-08T13:08:53.5625000Z|Feed_Rate|12.6666666666667
2017-02-08T13:08:53.7187500Z|Block_Number|139
2017-02-08T13:08:53.7500000Z|Feed_Rate|12.6833333333333
2017-02-08T13:08:53.9062500Z|Block_Number|141
2017-02-08T13:08:53.9218750Z|Feed_Rate|12.65
2017-02-08T13:08:54.0781250Z|Block_Number|146
2017-02-08T13:08:54.1093750Z|Feed_Rate|12.6833333333333
2017-02-08T13:08:54.2812500Z|Block_Number|150
2017-02-08T13:08:54.2812500Z|Feed_Rate|12.7
2017-02-08T13:08:54.3125000Z|Program_Runtime_Seconds|22
2017-02-08T13:08:54.4687500Z|Block_Number|155
2017-02-08T13:08:54.5000000Z|Feed_Rate|12.6833333333333
2017-02-08T13:08:54.6562500Z|Block_Number|159
2017-02-08T13:08:54.6718750Z|Feed_Rate|12.3333333333333
2017-02-08T13:08:54.8281250Z|Block_Number|162
2017-02-08T13:08:54.8437500Z|Feed_Rate|12.6833333333333
2017-02-08T13:08:55.0156250Z|Block_Number|166
2017-02-08T13:08:55.0312500Z|Feed_Rate|12.0166666666667
2017-02-08T13:08:55.0468750Z|Program_Runtime_Seconds|23
2017-02-08T13:08:55.2031250Z|Block_Number|171
2017-02-08T13:08:55.3906250Z|Block_Number|176
2017-02-08T13:08:55.3906250Z|Feed_Rate|12.3666666666667
2017-02-08T13:08:55.5625000Z|Block_Number|180
2017-02-08T13:08:55.5781250Z|Feed_Rate|12.6833333333333
2017-02-08T13:08:55.7343750Z|Block_Number|185
2017-02-08T13:08:55.7500000Z|Feed_Rate|12.1833333333333
2017-02-08T13:08:55.9218750Z|Block_Number|190
2017-02-08T13:08:55.9531250Z|Feed_Rate|12.6833333333333
2017-02-08T13:08:56.1250000Z|Block_Number|192
2017-02-08T13:08:56.1406250Z|Feed_Rate|12.4333333333333
2017-02-08T13:08:56.1562500Z|Program_Runtime_Seconds|24
2017-02-08T13:08:56.2968750Z|Block_Number|196
2017-02-08T13:08:56.4843750Z|Block_Number|201
2017-02-08T13:08:56.5156250Z|Feed_Rate|12.6666666666667
2017-02-08T13:08:56.6718750Z|Block_Number|206
2017-02-08T13:08:56.6875000Z|Feed_Rate|12.7
2017-02-08T13:08:56.8593750Z|Block_Number|210
2017-02-08T13:08:56.8906250Z|Feed_Rate|12.65
2017-02-08T13:08:57.0937500Z|Block_Number|215
2017-02-08T13:08:57.2031250Z|Feed_Rate|12.2833333333333
2017-02-08T13:08:57.2187500Z|Program_Runtime_Seconds|25
2017-02-08T13:08:57.2500000Z|Block_Number|217
2017-02-08T13:08:57.2656250Z|Feed_Rate|12.6833333333333
2017-02-08T13:08:57.4218750Z|Block_Number|222
2017-02-08T13:08:57.4375000Z|Feed_Rate|12.6666666666667
2017-02-08T13:08:57.6093750Z|Block_Number|227
2017-02-08T13:08:57.7968750Z|Block_Number|231
2017-02-08T13:08:57.8125000Z|Feed_Rate|12.7
2017-02-08T13:08:57.9843750Z|Block_Number|236
2017-02-08T13:08:58.0000000Z|Feed_Rate|12.6833333333333
2017-02-08T13:08:58.1718750Z|Block_Number|240
2017-02-08T13:08:58.1875000Z|Feed_Rate|12.65
2017-02-08T13:08:58.2031250Z|Program_Runtime_Seconds|26
2017-02-08T13:08:58.3593750Z|Block_Number|245
2017-02-08T13:08:58.3750000Z|Feed_Rate|12.6833333333333
2017-02-08T13:08:58.5312500Z|Block_Number|247
2017-02-08T13:08:58.5468750Z|Feed_Rate|12.2333333333333
2017-02-08T13:08:58.7031250Z|Block_Number|252
2017-02-08T13:08:58.7187500Z|Feed_Rate|12.25
2017-02-08T13:08:58.9062500Z|Block_Number|257
2017-02-08T13:08:58.9218750Z|Feed_Rate|12.5166666666667
2017-02-08T13:08:59.0937500Z|Block_Number|261
2017-02-08T13:08:59.1093750Z|Feed_Rate|12.6666666666667
2017-02-08T13:08:59.2812500Z|Block_Number|266
2017-02-08T13:08:59.2968750Z|Feed_Rate|11.2833333333333
2017-02-08T13:08:59.3125000Z|Program_Runtime_Seconds|27
2017-02-08T13:08:59.4687500Z|Block_Number|270
2017-02-08T13:08:59.4843750Z|Feed_Rate|12.6666666666667
2017-02-08T13:08:59.6562500Z|Block_Number|275
2017-02-08T13:08:59.6562500Z|Feed_Rate|12.3833333333333
2017-02-08T13:08:59.8437500Z|Block_Number|280
2017-02-08T13:08:59.8437500Z|Feed_Rate|12.6666666666667
2017-02-08T13:09:00.0468750Z|Block_Number|284
2017-02-08T13:09:00.0781250Z|Program_Runtime_Seconds|28
2017-02-08T13:09:00.2343750Z|Block_Number|289
2017-02-08T13:09:00.4531250Z|Block_Number|291
2017-02-08T13:09:00.4687500Z|Feed_Rate|12.15
2017-02-08T13:09:00.6406250Z|Block_Number|296
2017-02-08T13:09:00.6562500Z|Feed_Rate|12.6833333333333
2017-02-08T13:09:00.8437500Z|Block_Number|298
2017-02-08T13:09:01.0312500Z|Program_Runtime_Seconds|29
2017-02-08T13:09:01.5468750Z|Block_Number|299
2017-02-08T13:09:02.0468750Z|Feed_Rate|12.7
2017-02-08T13:09:02.0625000Z|Program_Runtime_Seconds|30
2017-02-08T13:09:02.2343750Z|Feed_Rate|10.2
2017-02-08T13:09:02.3750000Z|Block_Number|300
2017-02-08T13:09:02.3906250Z|Feed_Rate|119.95
2017-02-08T13:09:02.5625000Z|Block_Number|302
2017-02-08T13:09:02.5781250Z|Feed_Rate|13.6333333333333
2017-02-08T13:09:02.7500000Z|Block_Number|303
2017-02-08T13:09:02.7656250Z|Feed_Rate|19.5166666666667
2017-02-08T13:09:02.9062500Z|Feed_Rate|7
2017-02-08T13:09:03.0781250Z|Block_Number|305
2017-02-08T13:09:03.0937500Z|Feed_Rate|7.6
2017-02-08T13:09:03.2500000Z|Block_Number|309
2017-02-08T13:09:03.2656250Z|Feed_Rate|12.6666666666667
2017-02-08T13:09:03.2812500Z|Program_Runtime_Seconds|31
2017-02-08T13:09:03.4531250Z|Block_Number|314
2017-02-08T13:09:03.4687500Z|Feed_Rate|12.3833333333333
2017-02-08T13:09:03.6406250Z|Block_Number|316
2017-02-08T13:09:03.6562500Z|Feed_Rate|12.6666666666667
2017-02-08T13:09:03.8281250Z|Block_Number|320
2017-02-08T13:09:03.8437500Z|Feed_Rate|12.6833333333333
2017-02-08T13:09:03.9843750Z|Block_Number|325
2017-02-08T13:09:04.0156250Z|Feed_Rate|12.65
2017-02-08T13:09:04.1718750Z|Block_Number|329
2017-02-08T13:09:04.2031250Z|Feed_Rate|12.6833333333333
2017-02-08T13:09:04.2187500Z|Program_Runtime_Seconds|32
2017-02-08T13:09:04.3593750Z|Block_Number|334
2017-02-08T13:09:04.5468750Z|Block_Number|338
2017-02-08T13:09:04.7343750Z|Block_Number|340
2017-02-08T13:09:04.7500000Z|Feed_Rate|12.6666666666667
2017-02-08T13:09:04.9218750Z|Block_Number|345
2017-02-08T13:09:05.1093750Z|Block_Number|349
