2017-02-08T16:16:15.7031250Z|Block_Number|328
2017-02-08T16:16:15.7343750Z|Program_Runtime_Seconds|32
2017-02-08T16:16:15.8750000Z|Block_Number|333
2017-02-08T16:16:15.8906250Z|Feed_Rate|12.6833333333333
2017-02-08T16:16:16.0468750Z|Block_Number|337
2017-02-08T16:16:16.0781250Z|Feed_Rate|12.6666666666667
2017-02-08T16:16:16.2500000Z|Block_Number|339
2017-02-08T16:16:16.2500000Z|Feed_Rate|12.4166666666667
2017-02-08T16:16:16.4218750Z|Block_Number|344
2017-02-08T16:16:16.6250000Z|Block_Number|348
2017-02-08T16:16:16.6250000Z|Feed_Rate|12.6833333333333
2017-02-08T16:16:16.6562500Z|Program_Runtime_Seconds|33
2017-02-08T16:16:16.8125000Z|Block_Number|353
2017-02-08T16:16:16.8281250Z|Feed_Rate|12.6666666666667
2017-02-08T16:16:17.0000000Z|Block_Number|357
2017-02-08T16:16:17.0156250Z|Feed_Rate|12.7
2017-02-08T16:16:17.1875000Z|Block_Number|362
2017-02-08T16:16:17.2031250Z|Feed_Rate|12.5833333333333
2017-02-08T16:16:17.3750000Z|Block_Number|366
2017-02-08T16:16:17.3906250Z|Feed_Rate|12.6833333333333
2017-02-08T16:16:17.5625000Z|Block_Number|370
2017-02-08T16:16:17.5781250Z|Feed_Rate|12.6333333333333
2017-02-08T16:16:17.7500000Z|Block_Number|373
2017-02-08T16:16:17.7656250Z|Feed_Rate|12.6833333333333
2017-02-08T16:16:17.7968750Z|Program_Runtime_Seconds|34
2017-02-08T16:16:17.9218750Z|Block_Number|377
2017-02-08T16:16:17.9375000Z|Feed_Rate|12.6666666666667
2017-02-08T16:16:18.1250000Z|Block_Number|382
2017-02-08T16:16:18.3125000Z|Block_Number|386
2017-02-08T16:16:18.3281250Z|Feed_Rate|11.2833333333333
2017-02-08T16:16:18.5000000Z|Block_Number|390
2017-02-08T16:16:18.5156250Z|Feed_Rate|12.7
2017-02-08T16:16:18.6875000Z|Block_Number|395
2017-02-08T16:16:18.7031250Z|Feed_Rate|11.6333333333333
2017-02-08T16:16:18.7187500Z|Program_Runtime_Seconds|35
2017-02-08T16:16:18.9218750Z|Block_Number|399
2017-02-08T16:16:19.0468750Z|Feed_Rate|12.2666666666667
2017-02-08T16:16:19.0781250Z|Block_Number|404
2017-02-08T16:16:19.2500000Z|Block_Number|406
2017-02-08T16:16:19.2656250Z|Feed_Rate|12.6666666666667
2017-02-08T16:16:19.4375000Z|Block_Number|410
2017-02-08T16:16:19.6250000Z|Block_Number|415
2017-02-08T16:16:19.8125000Z|Block_Number|419
2017-02-08T16:16:19.8281250Z|Program_Runtime_Seconds|36
2017-02-08T16:16:19.9687500Z|Block_Number|424
2017-02-08T16:16:20.0000000Z|Feed_Rate|12.5333333333333
2017-02-08T16:16:20.1562500Z|Block_Number|426
2017-02-08T16:16:20.1718750Z|Feed_Rate|12.6666666666667
2017-02-08T16:16:20.3437500Z|Block_Number|430
2017-02-08T16:16:20.3593750Z|Feed_Rate|12.45
2017-02-08T16:16:20.5156250Z|Block_Number|435
2017-02-08T16:16:20.5156250Z|Feed_Rate|12.6833333333333
2017-02-08T16:16:20.7187500Z|Block_Number|439
2017-02-08T16:16:20.7187500Z|Feed_Rate|11.85
2017-02-08T16:16:20.7500000Z|Program_Runtime_Seconds|37
2017-02-08T16:16:20.8906250Z|Block_Number|444
2017-02-08T16:16:20.9062500Z|Feed_Rate|12.6833333333333
2017-02-08T16:16:21.0781250Z|Block_Number|448
2017-02-08T16:16:21.0937500Z|Feed_Rate|12.1333333333333
2017-02-08T16:16:21.2656250Z|Block_Number|453
2017-02-08T16:16:21.2656250Z|Feed_Rate|12.6833333333333
2017-02-08T16:16:21.4531250Z|Block_Number|455
2017-02-08T16:16:21.4687500Z|Feed_Rate|12.6666666666667
2017-02-08T16:16:21.6406250Z|Block_Number|459
2017-02-08T16:16:21.6562500Z|Program_Runtime_Seconds|38
2017-02-08T16:16:21.8281250Z|Block_Number|464
2017-02-08T16:16:21.8281250Z|Feed_Rate|12.65
2017-02-08T16:16:22.0156250Z|Block_Number|468
2017-02-08T16:16:22.0312500Z|Feed_Rate|12.7
2017-02-08T16:16:22.2031250Z|Block_Number|473
2017-02-08T16:16:22.2187500Z|Feed_Rate|12.65
2017-02-08T16:16:22.3906250Z|Block_Number|477
2017-02-08T16:16:22.5781250Z|Block_Number|482
2017-02-08T16:16:22.5937500Z|Feed_Rate|12.6666666666667
2017-02-08T16:16:22.7656250Z|Block_Number|486
2017-02-08T16:16:22.7812500Z|Feed_Rate|12.5833333333333
2017-02-08T16:16:22.7968750Z|Program_Runtime_Seconds|39
2017-02-08T16:16:22.9531250Z|Block_Number|488
2017-02-08T16:16:22.9687500Z|Feed_Rate|12.6666666666667
2017-02-08T16:16:23.1093750Z|Block_Number|493
2017-02-08T16:16:23.1250000Z|Feed_Rate|12.6833333333333
2017-02-08T16:16:23.2968750Z|Block_Number|497
2017-02-08T16:16:23.3281250Z|Feed_Rate|12.65
2017-02-08T16:16:23.4843750Z|Block_Number|502
2017-02-08T16:16:23.5156250Z|Feed_Rate|12.6833333333333
2017-02-08T16:16:23.6875000Z|Block_Number|506
2017-02-08T16:16:23.7031250Z|Feed_Rate|12.6666666666667
2017-02-08T16:16:23.7187500Z|Program_Runtime_Seconds|40
2017-02-08T16:16:23.8593750Z|Block_Number|511
2017-02-08T16:16:23.8906250Z|Feed_Rate|12.6833333333333
2017-02-08T16:16:24.0781250Z|Block_Number|513
2017-02-08T16:16:24.2343750Z|Block_Number|517
2017-02-08T16:16:24.4218750Z|Block_Number|522
2017-02-08T16:16:24.6093750Z|Block_Number|526
2017-02-08T16:16:24.6093750Z|Feed_Rate|12.65
2017-02-08T16:16:24.7968750Z|Block_Number|530
2017-02-08T16:16:24.8281250Z|Feed_Rate|12.6666666666667
2017-02-08T16:16:24.9531250Z|Program_Runtime_Seconds|41
2017-02-08T16:16:24.9843750Z|Block_Number|535
2017-02-08T16:16:24.9843750Z|Feed_Rate|12.6833333333333
2017-02-08T16:16:25.1562500Z|Block_Number|537
2017-02-08T16:16:25.1718750Z|Feed_Rate|12.6666666666667
2017-02-08T16:16:25.3437500Z|Block_Number|542
2017-02-08T16:16:25.5312500Z|Block_Number|546
2017-02-08T16:16:25.5468750Z|Feed_Rate|12.6833333333333
2017-02-08T16:16:25.7187500Z|Block_Number|551
2017-02-08T16:16:25.7343750Z|Feed_Rate|12.65
2017-02-08T16:16:25.7500000Z|Program_Runtime_Seconds|42
2017-02-08T16:16:25.9062500Z|Block_Number|555
2017-02-08T16:16:25.9062500Z|Feed_Rate|12.7
2017-02-08T16:16:26.0937500Z|Block_Number|559
2017-02-08T16:16:26.1093750Z|Feed_Rate|12.6333333333333
2017-02-08T16:16:26.2812500Z|Block_Number|564
2017-02-08T16:16:26.2812500Z|Feed_Rate|12.6833333333333
2017-02-08T16:16:26.4531250Z|Block_Number|566
2017-02-08T16:16:26.4687500Z|Feed_Rate|12.65
2017-02-08T16:16:26.6562500Z|Block_Number|570
2017-02-08T16:16:26.6718750Z|Feed_Rate|12.6666666666667
2017-02-08T16:16:26.7031250Z|Program_Runtime_Seconds|43
2017-02-08T16:16:26.8437500Z|Block_Number|575
2017-02-08T16:16:26.8593750Z|Feed_Rate|12.1833333333333
2017-02-08T16:16:27.0312500Z|Block_Number|577
2017-02-08T16:16:27.0468750Z|Feed_Rate|12.6833333333333
2017-02-08T16:16:27.5156250Z|Feed_Rate|12.7
2017-02-08T16:16:27.6875000Z|Block_Number|578
2017-02-08T16:16:27.7031250Z|Feed_Rate|12.6833333333333
2017-02-08T16:16:27.7343750Z|Program_Runtime_Seconds|44
2017-02-08T16:16:28.4843750Z|Block_Number|579
2017-02-08T16:16:28.4843750Z|Feed_Rate|12.5333333333333
2017-02-08T16:16:28.6718750Z|Block_Number|580
2017-02-08T16:16:28.6875000Z|Feed_Rate|60.3166666666667
2017-02-08T16:16:28.8125000Z|Program_Runtime_Seconds|45
2017-02-08T16:16:28.8281250Z|Block_Number|581
2017-02-08T16:16:28.8593750Z|Feed_Rate|106.933333333333
2017-02-08T16:16:29.0000000Z|Feed_Rate|125.95
2017-02-08T16:16:29.3281250Z|Block_Number|582
2017-02-08T16:16:29.3437500Z|Feed_Rate|48.7
2017-02-08T16:16:29.5000000Z|Block_Number|583
2017-02-08T16:16:29.5156250Z|Feed_Rate|12.7
2017-02-08T16:16:29.7031250Z|Block_Number|586
2017-02-08T16:16:29.7031250Z|Feed_Rate|8.9
2017-02-08T16:16:29.7187500Z|Program_Runtime_Seconds|46
2017-02-08T16:16:29.8593750Z|Block_Number|588
2017-02-08T16:16:29.8750000Z|Feed_Rate|12.6666666666667
2017-02-08T16:16:30.0625000Z|Block_Number|592
2017-02-08T16:16:30.0781250Z|Feed_Rate|12.6166666666667
2017-02-08T16:16:30.2343750Z|Block_Number|597
2017-02-08T16:16:30.4218750Z|Block_Number|602
2017-02-08T16:16:30.4531250Z|Feed_Rate|12.6666666666667
2017-02-08T16:16:30.6093750Z|Block_Number|606
2017-02-08T16:16:30.6406250Z|Feed_Rate|12.7
2017-02-08T16:16:30.6562500Z|Program_Runtime_Seconds|47
2017-02-08T16:16:30.7968750Z|Block_Number|611
2017-02-08T16:16:30.8281250Z|Feed_Rate|12.5666666666667
2017-02-08T16:16:30.9843750Z|Block_Number|616
2017-02-08T16:16:31.0000000Z|Feed_Rate|12.6666666666667
2017-02-08T16:16:31.1718750Z|Block_Number|620
2017-02-08T16:16:31.2031250Z|Feed_Rate|12.1
2017-02-08T16:16:31.3593750Z|Block_Number|623
2017-02-08T16:16:31.3906250Z|Feed_Rate|12.6833333333333
2017-02-08T16:16:31.5468750Z|Block_Number|627
2017-02-08T16:16:31.5781250Z|Feed_Rate|12.6666666666667
2017-02-08T16:16:31.7500000Z|Block_Number|632
2017-02-08T16:16:31.7656250Z|Program_Runtime_Seconds|48
2017-02-08T16:16:31.9218750Z|Block_Number|636
2017-02-08T16:16:31.9375000Z|Feed_Rate|12.6833333333333
2017-02-08T16:16:32.1093750Z|Block_Number|641
2017-02-08T16:16:32.1250000Z|Feed_Rate|12.65
2017-02-08T16:16:32.2812500Z|Block_Number|646
2017-02-08T16:16:32.2812500Z|Feed_Rate|12.6833333333333
2017-02-08T16:16:32.4531250Z|Block_Number|648
2017-02-08T16:16:32.4687500Z|Feed_Rate|12.1
2017-02-08T16:16:32.6562500Z|Block_Number|653
2017-02-08T16:16:32.6718750Z|Feed_Rate|12.65
2017-02-08T16:16:32.7031250Z|Program_Runtime_Seconds|49
2017-02-08T16:16:32.8437500Z|Block_Number|657
2017-02-08T16:16:32.8437500Z|Feed_Rate|12.5166666666667
2017-02-08T16:16:33.0312500Z|Block_Number|662
2017-02-08T16:16:33.0468750Z|Feed_Rate|12.7
2017-02-08T16:16:33.2187500Z|Block_Number|666
2017-02-08T16:16:33.2343750Z|Feed_Rate|12.6833333333333
2017-02-08T16:16:33.4062500Z|Block_Number|671
2017-02-08T16:16:33.4218750Z|Feed_Rate|12.6666666666667
2017-02-08T16:16:33.5937500Z|Block_Number|676
2017-02-08T16:16:33.5937500Z|Feed_Rate|12.5833333333333
2017-02-08T16:16:33.6093750Z|Program_Runtime_Seconds|50
2017-02-08T16:16:33.7812500Z|Block_Number|680
2017-02-08T16:16:33.7968750Z|Feed_Rate|12.6666666666667
2017-02-08T16:16:33.9687500Z|Block_Number|683
2017-02-08T16:16:34.1406250Z|Block_Number|687
2017-02-08T16:16:34.1562500Z|Feed_Rate|12.6833333333333
2017-02-08T16:16:34.3750000Z|Block_Number|692
2017-02-08T16:16:34.4843750Z|Feed_Rate|12.5833333333333
2017-02-08T16:16:34.5312500Z|Block_Number|697
2017-02-08T16:16:34.5312500Z|Feed_Rate|12.65
2017-02-08T16:16:34.7031250Z|Block_Number|701
2017-02-08T16:16:34.7187500Z|Feed_Rate|12.2833333333333
2017-02-08T16:16:34.7343750Z|Program_Runtime_Seconds|51
2017-02-08T16:16:34.8750000Z|Block_Number|706
2017-02-08T16:16:34.9062500Z|Feed_Rate|12.6833333333333
2017-02-08T16:16:35.0625000Z|Block_Number|708
2017-02-08T16:16:35.0937500Z|Feed_Rate|12.6666666666667
2017-02-08T16:16:35.2500000Z|Block_Number|713
2017-02-08T16:16:35.4375000Z|Block_Number|717
2017-02-08T16:16:35.4531250Z|Feed_Rate|12.6833333333333
2017-02-08T16:16:35.6406250Z|Block_Number|722
2017-02-08T16:16:35.6562500Z|Feed_Rate|12.65
2017-02-08T16:16:35.6718750Z|Program_Runtime_Seconds|52
2017-02-08T16:16:35.8125000Z|Block_Number|727
2017-02-08T16:16:36.0000000Z|Block_Number|731
2017-02-08T16:16:36.0156250Z|Feed_Rate|12.0666666666667
2017-02-08T16:16:36.1875000Z|Block_Number|736
2017-02-08T16:16:36.2031250Z|Feed_Rate|12.6666666666667
2017-02-08T16:16:36.3593750Z|Block_Number|738
2017-02-08T16:16:36.3750000Z|Feed_Rate|12.6333333333333
2017-02-08T16:16:36.5468750Z|Block_Number|743
2017-02-08T16:16:36.5625000Z|Feed_Rate|12.7
2017-02-08T16:16:36.7343750Z|Block_Number|747
2017-02-08T16:16:36.7500000Z|Feed_Rate|11.3166666666667
2017-02-08T16:16:36.7656250Z|Program_Runtime_Seconds|53
2017-02-08T16:16:36.9218750Z|Block_Number|752
2017-02-08T16:16:36.9375000Z|Feed_Rate|12.65
2017-02-08T16:16:37.1093750Z|Block_Number|757
2017-02-08T16:16:37.1250000Z|Feed_Rate|12.5
2017-02-08T16:16:37.2968750Z|Block_Number|761
2017-02-08T16:16:37.3125000Z|Feed_Rate|12.6666666666667
2017-02-08T16:16:37.4843750Z|Block_Number|764
2017-02-08T16:16:37.6718750Z|Block_Number|768
2017-02-08T16:16:37.6875000Z|Feed_Rate|12.6833333333333
2017-02-08T16:16:37.7031250Z|Program_Runtime_Seconds|54
2017-02-08T16:16:37.8281250Z|Block_Number|773
2017-02-08T16:16:37.8593750Z|Feed_Rate|12.6333333333333
2017-02-08T16:16:38.0156250Z|Block_Number|777
2017-02-08T16:16:38.0312500Z|Feed_Rate|12.65
2017-02-08T16:16:38.2031250Z|Block_Number|782
2017-02-08T16:16:38.2343750Z|Feed_Rate|11.6166666666667
2017-02-08T16:16:38.3906250Z|Block_Number|787
2017-02-08T16:16:38.4062500Z|Feed_Rate|12.6833333333333
2017-02-08T16:16:38.5781250Z|Block_Number|791
2017-02-08T16:16:38.6093750Z|Feed_Rate|12.6666666666667
2017-02-08T16:16:38.6250000Z|Program_Runtime_Seconds|55
2017-02-08T16:16:38.7812500Z|Block_Number|794
