2017-02-06T13:05:48.5625000Z|Block_Number|0
2017-02-06T13:05:48.5937500Z|Program_Status|ACTIVE
2017-02-06T13:05:48.6093750Z|Program_Runtime_Seconds|0
2017-02-06T13:05:49.5937500Z|Program_Runtime_Seconds|1
2017-02-06T13:05:49.9062500Z|Block_Number|7
2017-02-06T13:05:49.9218750Z|Feed_Rate|229.033333333333
2017-02-06T13:05:50.0625000Z|Feed_Rate|338.75
2017-02-06T13:05:50.0781250Z|Spindle_Speed|746.640119
2017-02-06T13:05:50.2343750Z|Spindle_Speed|1991.040319
2017-02-06T13:05:50.3906250Z|Spindle_Speed|3235.440518
2017-02-06T13:05:50.5625000Z|Feed_Rate|282.233333333333
2017-02-06T13:05:50.5781250Z|Program_Runtime_Seconds|2
2017-02-06T13:05:50.5937500Z|Spindle_Speed|3857.640617
2017-02-06T13:05:50.7187500Z|Feed_Rate|8.63333333333333
2017-02-06T13:05:50.7500000Z|Spindle_Speed|5000.000000
2017-02-06T13:05:50.8906250Z|Block_Number|8
2017-02-06T13:05:50.9062500Z|Feed_Rate|0
2017-02-06T13:05:51.5625000Z|Program_Runtime_Seconds|3
2017-02-06T13:05:51.7031250Z|Feed_Rate|338.7
2017-02-06T13:05:51.8750000Z|Feed_Rate|338.666666666667
2017-02-06T13:05:51.8906250Z|Spindle_Time|6690229.3152
2017-02-06T13:05:52.4843750Z|Program_Runtime_Seconds|4
2017-02-06T13:05:52.9218750Z|Block_Number|9
2017-02-06T13:05:52.9531250Z|Feed_Rate|127.883333333333
2017-02-06T13:05:53.0937500Z|Block_Number|10
2017-02-06T13:05:53.1093750Z|Feed_Rate|6
2017-02-06T13:05:53.2656250Z|Block_Number|11
2017-02-06T13:05:53.2812500Z|Feed_Rate|1.23333333333333
2017-02-06T13:05:53.4531250Z|Feed_Rate|37.1833333333333
2017-02-06T13:05:53.4687500Z|Program_Runtime_Seconds|5
2017-02-06T13:05:53.5937500Z|Feed_Rate|50.7
2017-02-06T13:05:53.7500000Z|Feed_Rate|50.8
2017-02-06T13:05:54.5312500Z|Block_Number|12
2017-02-06T13:05:54.5468750Z|Program_Runtime_Seconds|6
2017-02-06T13:05:55.4843750Z|Program_Runtime_Seconds|7
2017-02-06T13:05:56.5625000Z|Program_Runtime_Seconds|8
2017-02-06T13:05:57.0000000Z|Block_Number|13
2017-02-06T13:05:57.4687500Z|Program_Runtime_Seconds|9
2017-02-06T13:05:58.0781250Z|Feed_Rate|48.1333333333333
2017-02-06T13:05:58.2656250Z|Block_Number|14
2017-02-06T13:05:58.2812500Z|Feed_Rate|2.63333333333333
2017-02-06T13:05:58.4375000Z|Block_Number|15
2017-02-06T13:05:58.4531250Z|Feed_Rate|59.7
2017-02-06T13:05:58.4531250Z|Program_Runtime_Seconds|10
2017-02-06T13:05:58.5937500Z|Feed_Rate|160.05
2017-02-06T13:05:58.7500000Z|Feed_Rate|338.666666666667
2017-02-06T13:05:59.2031250Z|Feed_Rate|338.416666666667
2017-02-06T13:05:59.3593750Z|Block_Number|16
2017-02-06T13:05:59.3750000Z|Feed_Rate|180.283333333333
2017-02-06T13:05:59.5625000Z|Block_Number|17
2017-02-06T13:05:59.5625000Z|Feed_Rate|5.05
2017-02-06T13:05:59.5781250Z|Program_Runtime_Seconds|11
2017-02-06T13:05:59.7031250Z|Feed_Rate|14.9833333333333
2017-02-06T13:05:59.8750000Z|Block_Number|18
2017-02-06T13:05:59.8906250Z|Feed_Rate|20.85
2017-02-06T13:06:00.0312500Z|Feed_Rate|50.2666666666667
2017-02-06T13:06:00.1875000Z|Feed_Rate|50.8
2017-02-06T13:06:00.5000000Z|Program_Runtime_Seconds|12
2017-02-06T13:06:00.9687500Z|Block_Number|19
2017-02-06T13:06:01.4375000Z|Program_Runtime_Seconds|13
2017-02-06T13:06:02.5156250Z|Program_Runtime_Seconds|14
2017-02-06T13:06:03.4375000Z|Program_Runtime_Seconds|15
2017-02-06T13:06:03.5937500Z|Block_Number|20
2017-02-06T13:06:04.5000000Z|Program_Runtime_Seconds|16
2017-02-06T13:06:04.6718750Z|Feed_Rate|10.3833333333333
2017-02-06T13:06:04.8593750Z|Block_Number|21
2017-02-06T13:06:04.8593750Z|Feed_Rate|38.5
2017-02-06T13:06:05.0156250Z|Block_Number|22
2017-02-06T13:06:05.0156250Z|Feed_Rate|56.2833333333333
2017-02-06T13:06:05.1718750Z|Feed_Rate|338.666666666667
2017-02-06T13:06:05.4843750Z|Program_Runtime_Seconds|17
2017-02-06T13:06:05.6406250Z|Feed_Rate|324.2
2017-02-06T13:06:05.7968750Z|Block_Number|23
2017-02-06T13:06:05.8125000Z|Feed_Rate|176.9
2017-02-06T13:06:05.9843750Z|Block_Number|24
2017-02-06T13:06:05.9843750Z|Feed_Rate|22.1
2017-02-06T13:06:06.1250000Z|Feed_Rate|9.06666666666667
2017-02-06T13:06:06.2812500Z|Block_Number|25
2017-02-06T13:06:06.3125000Z|Feed_Rate|5.53333333333333
2017-02-06T13:06:06.4531250Z|Feed_Rate|30.9833333333333
2017-02-06T13:06:06.4687500Z|Program_Runtime_Seconds|18
2017-02-06T13:06:06.6093750Z|Feed_Rate|49.5666666666667
2017-02-06T13:06:06.7500000Z|Feed_Rate|50.8
2017-02-06T13:06:07.5312500Z|Block_Number|26
2017-02-06T13:06:07.5468750Z|Program_Runtime_Seconds|19
2017-02-06T13:06:08.4843750Z|Program_Runtime_Seconds|20
2017-02-06T13:06:09.5625000Z|Program_Runtime_Seconds|21
2017-02-06T13:06:10.0312500Z|Block_Number|27
2017-02-06T13:06:10.5000000Z|Program_Runtime_Seconds|22
2017-02-06T13:06:11.0937500Z|Feed_Rate|50.2
2017-02-06T13:06:11.2812500Z|Block_Number|28
2017-02-06T13:06:11.2968750Z|Feed_Rate|8.63333333333333
2017-02-06T13:06:11.4375000Z|Feed_Rate|39.2333333333333
2017-02-06T13:06:11.4687500Z|Program_Runtime_Seconds|23
2017-02-06T13:06:11.5937500Z|Block_Number|29
2017-02-06T13:06:11.6093750Z|Feed_Rate|196.066666666667
2017-02-06T13:06:11.7656250Z|Feed_Rate|338.616666666667
2017-02-06T13:06:11.9062500Z|Feed_Rate|338.666666666667
2017-02-06T13:06:12.2187500Z|Feed_Rate|336.05
2017-02-06T13:06:12.3750000Z|Block_Number|30
2017-02-06T13:06:12.3906250Z|Feed_Rate|40.2833333333333
2017-02-06T13:06:12.5625000Z|Block_Number|31
2017-02-06T13:06:12.5937500Z|Feed_Rate|0.85
2017-02-06T13:06:12.5937500Z|Program_Runtime_Seconds|24
2017-02-06T13:06:12.7187500Z|Feed_Rate|8.93333333333333
2017-02-06T13:06:12.8750000Z|Block_Number|32
2017-02-06T13:06:12.8906250Z|Feed_Rate|10.1833333333333
2017-02-06T13:06:13.0312500Z|Feed_Rate|22.3833333333333
2017-02-06T13:06:13.1718750Z|Feed_Rate|50.8
2017-02-06T13:06:13.5000000Z|Program_Runtime_Seconds|25
2017-02-06T13:06:14.1250000Z|Block_Number|33
2017-02-06T13:06:14.5781250Z|Program_Runtime_Seconds|26
2017-02-06T13:06:15.5156250Z|Program_Runtime_Seconds|27
2017-02-06T13:06:16.4531250Z|Program_Runtime_Seconds|28
2017-02-06T13:06:16.6093750Z|Block_Number|34
2017-02-06T13:06:17.5156250Z|Program_Runtime_Seconds|29
2017-02-06T13:06:17.6718750Z|Feed_Rate|43.6166666666667
2017-02-06T13:06:17.8437500Z|Block_Number|35
2017-02-06T13:06:17.8593750Z|Feed_Rate|27
2017-02-06T13:06:18.0000000Z|Block_Number|36
2017-02-06T13:06:18.0156250Z|Feed_Rate|30.95
2017-02-06T13:06:18.1718750Z|Feed_Rate|215.816666666667
2017-02-06T13:06:18.3281250Z|Feed_Rate|328.433333333333
2017-02-06T13:06:18.4687500Z|Feed_Rate|338.666666666667
2017-02-06T13:06:18.5000000Z|Program_Runtime_Seconds|30
2017-02-06T13:06:18.7968750Z|Feed_Rate|222.383333333333
2017-02-06T13:06:18.9531250Z|Block_Number|37
2017-02-06T13:06:18.9687500Z|Feed_Rate|13.2333333333333
2017-02-06T13:06:19.1406250Z|Block_Number|38
2017-02-06T13:06:19.1562500Z|Feed_Rate|11.45
2017-02-06T13:06:19.2968750Z|Feed_Rate|15.75
2017-02-06T13:06:19.4531250Z|Block_Number|39
2017-02-06T13:06:19.4531250Z|Feed_Rate|9.05
2017-02-06T13:06:19.6093750Z|Feed_Rate|26.25
2017-02-06T13:06:19.6406250Z|Program_Runtime_Seconds|31
2017-02-06T13:06:19.7656250Z|Feed_Rate|50.8
2017-02-06T13:06:20.5312500Z|Program_Runtime_Seconds|32
2017-02-06T13:06:20.6718750Z|Block_Number|40
2017-02-06T13:06:21.4687500Z|Program_Runtime_Seconds|33
2017-02-06T13:06:22.5000000Z|Program_Runtime_Seconds|34
2017-02-06T13:06:23.1250000Z|Block_Number|41
2017-02-06T13:06:23.5781250Z|Program_Runtime_Seconds|35
2017-02-06T13:06:24.1875000Z|Feed_Rate|31.9166666666667
2017-02-06T13:06:24.3281250Z|Feed_Rate|0.8
2017-02-06T13:06:24.5000000Z|Block_Number|43
2017-02-06T13:06:24.5156250Z|Feed_Rate|29.3666666666667
2017-02-06T13:06:24.5156250Z|Program_Runtime_Seconds|36
2017-02-06T13:06:24.6562500Z|Feed_Rate|35.4
2017-02-06T13:06:24.8281250Z|Feed_Rate|338.7
2017-02-06T13:06:24.9687500Z|Feed_Rate|338.666666666667
2017-02-06T13:06:25.2812500Z|Feed_Rate|332.383333333333
2017-02-06T13:06:25.4375000Z|Block_Number|44
2017-02-06T13:06:25.4531250Z|Feed_Rate|199.666666666667
2017-02-06T13:06:25.6250000Z|Block_Number|45
2017-02-06T13:06:25.6406250Z|Feed_Rate|0
2017-02-06T13:06:25.6718750Z|Program_Runtime_Seconds|37
2017-02-06T13:06:25.7812500Z|Feed_Rate|22.8
2017-02-06T13:06:25.9375000Z|Block_Number|46
2017-02-06T13:06:25.9531250Z|Feed_Rate|17.3333333333333
2017-02-06T13:06:26.1093750Z|Feed_Rate|20.4666666666667
2017-02-06T13:06:26.2500000Z|Feed_Rate|43.6833333333333
2017-02-06T13:06:26.4062500Z|Feed_Rate|50.8
2017-02-06T13:06:26.5625000Z|Program_Runtime_Seconds|38
2017-02-06T13:06:27.3437500Z|Block_Number|47
2017-02-06T13:06:27.5156250Z|Program_Runtime_Seconds|39
2017-02-06T13:06:28.5937500Z|Program_Runtime_Seconds|40
2017-02-06T13:06:29.5312500Z|Program_Runtime_Seconds|41
2017-02-06T13:06:29.7031250Z|Block_Number|48
2017-02-06T13:06:30.6093750Z|Program_Runtime_Seconds|42
2017-02-06T13:06:30.7812500Z|Feed_Rate|32.0333333333333
2017-02-06T13:06:30.9531250Z|Block_Number|49
2017-02-06T13:06:30.9687500Z|Feed_Rate|7.58333333333333
2017-02-06T13:06:31.1250000Z|Block_Number|50
2017-02-06T13:06:31.1250000Z|Feed_Rate|28.4333333333333
2017-02-06T13:06:31.2812500Z|Feed_Rate|189.1
2017-02-06T13:06:31.4531250Z|Feed_Rate|317.566666666667
2017-02-06T13:06:31.5937500Z|Feed_Rate|338.666666666667
2017-02-06T13:06:31.6093750Z|Program_Runtime_Seconds|43
2017-02-06T13:06:31.8906250Z|Feed_Rate|261.816666666667
2017-02-06T13:06:32.0625000Z|Block_Number|51
2017-02-06T13:06:32.0937500Z|Feed_Rate|23.7833333333333
2017-02-06T13:06:32.2500000Z|Block_Number|52
2017-02-06T13:06:32.2656250Z|Feed_Rate|18.95
2017-02-06T13:06:32.4062500Z|Feed_Rate|24.6
2017-02-06T13:06:32.5781250Z|Block_Number|53
2017-02-06T13:06:32.5937500Z|Feed_Rate|15.7
2017-02-06T13:06:32.6093750Z|Program_Runtime_Seconds|44
2017-02-06T13:06:32.7343750Z|Feed_Rate|40.55
2017-02-06T13:06:32.8906250Z|Feed_Rate|50.8
2017-02-06T13:06:33.5000000Z|Program_Runtime_Seconds|45
2017-02-06T13:06:33.8281250Z|Block_Number|54
2017-02-06T13:06:34.5468750Z|Program_Runtime_Seconds|46
2017-02-06T13:06:35.6250000Z|Program_Runtime_Seconds|47
2017-02-06T13:06:36.2187500Z|Block_Number|55
2017-02-06T13:06:36.5156250Z|Program_Runtime_Seconds|48
2017-02-06T13:06:37.2968750Z|Feed_Rate|41.9166666666667
2017-02-06T13:06:37.4531250Z|Feed_Rate|5.08333333333333
2017-02-06T13:06:37.6093750Z|Block_Number|56
2017-02-06T13:06:37.6250000Z|Feed_Rate|54.5
2017-02-06T13:06:37.6406250Z|Program_Runtime_Seconds|49
2017-02-06T13:06:37.8125000Z|Block_Number|58
2017-02-06T13:06:37.8281250Z|Feed_Rate|19.45
2017-02-06T13:06:37.9531250Z|Feed_Rate|123.4
2017-02-06T13:06:37.9687500Z|Spindle_Speed|4626.679940
2017-02-06T13:06:38.1093750Z|Feed_Rate|338.666666666667
2017-02-06T13:06:38.1406250Z|Spindle_Speed|3382.279741
2017-02-06T13:06:38.2656250Z|Spindle_Speed|2760.079642
2017-02-06T13:06:38.4218750Z|Spindle_Speed|1391.239423
2017-02-06T13:06:38.5781250Z|Program_Runtime_Seconds|50
2017-02-06T13:06:38.5937500Z|Spindle_Speed|146.839223
2017-02-06T13:06:38.7187500Z|Spindle_Speed|0.000000
2017-02-06T13:06:39.1875000Z|Feed_Rate|44.5666666666667
2017-02-06T13:06:39.3750000Z|Block_Number|59
2017-02-06T13:06:39.4062500Z|Feed_Rate|148.9
2017-02-06T13:06:39.5468750Z|Feed_Rate|221.133333333333
2017-02-06T13:06:39.5625000Z|Program_Runtime_Seconds|51
2017-02-06T13:06:39.6875000Z|Feed_Rate|429.433333333333
2017-02-06T13:06:39.8750000Z|Feed_Rate|461.383333333333
2017-02-06T13:06:40.1718750Z|Feed_Rate|461.116666666667
2017-02-06T13:06:40.3437500Z|Block_Number|60
2017-02-06T13:06:40.3437500Z|Feed_Rate|0
2017-02-06T13:06:40.5000000Z|Program_Runtime_Seconds|52
2017-02-06T13:06:40.6718750Z|Program_Status|PROGRAM_COMPLETED
2017-02-06T13:06:40.6875000Z|Part_Count|1094
