2017-02-10T10:47:56.0912500Z|Program_Runtime_Seconds|71
2017-02-10T10:47:57.0131250Z|Feed_Rate|50.75
2017-02-10T10:47:57.0287500Z|Program_Runtime_Seconds|72
2017-02-10T10:47:57.1693750Z|Feed_Rate|0.2
2017-02-10T10:47:57.3412500Z|Block_Number|51
2017-02-10T10:47:57.3568750Z|Feed_Rate|40.7
2017-02-10T10:47:57.5287500Z|Block_Number|52
2017-02-10T10:47:57.5443750Z|Feed_Rate|76.9166666666667
2017-02-10T10:47:57.7006250Z|Feed_Rate|361.633333333333
2017-02-10T10:47:57.9975000Z|Program_Runtime_Seconds|73
2017-02-10T10:47:58.3100000Z|Feed_Rate|312.083333333333
2017-02-10T10:47:58.4818750Z|Block_Number|53
2017-02-10T10:47:58.5131250Z|Feed_Rate|165.75
2017-02-10T10:47:58.6850000Z|Block_Number|54
2017-02-10T10:47:58.7006250Z|Feed_Rate|17.75
2017-02-10T10:47:58.8412500Z|Feed_Rate|12.5333333333333
2017-02-10T10:47:58.9818750Z|Block_Number|55
2017-02-10T10:47:58.9975000Z|Feed_Rate|7.41666666666667
2017-02-10T10:47:59.0287500Z|Program_Runtime_Seconds|74
2017-02-10T10:47:59.1693750Z|Feed_Rate|47.55
2017-02-10T10:47:59.3100000Z|Feed_Rate|50.8
2017-02-10T10:47:59.3256250Z|Spindle_Time|6719774.3784
2017-02-10T10:48:00.0756250Z|Program_Runtime_Seconds|75
2017-02-10T10:48:01.0131250Z|Program_Runtime_Seconds|76
2017-02-10T10:48:02.0912500Z|Program_Runtime_Seconds|77
2017-02-10T10:48:03.0131250Z|Program_Runtime_Seconds|78
2017-02-10T10:48:04.0912500Z|Program_Runtime_Seconds|79
2017-02-10T10:48:04.5600000Z|Feed_Rate|50.6
2017-02-10T10:48:04.7162500Z|Feed_Rate|24.5166666666667
2017-02-10T10:48:04.8725000Z|Block_Number|56
2017-02-10T10:48:04.8881250Z|Feed_Rate|72.6166666666667
2017-02-10T10:48:05.0600000Z|Block_Number|57
2017-02-10T10:48:05.0756250Z|Feed_Rate|25.4833333333333
2017-02-10T10:48:05.0912500Z|Program_Runtime_Seconds|80
2017-02-10T10:48:05.2318750Z|Feed_Rate|95.0166666666667
2017-02-10T10:48:05.3881250Z|Feed_Rate|341.3
2017-02-10T10:48:05.8725000Z|Feed_Rate|340.833333333333
2017-02-10T10:48:06.0443750Z|Block_Number|58
2017-02-10T10:48:06.0600000Z|Feed_Rate|89.2833333333333
2017-02-10T10:48:06.0756250Z|Program_Runtime_Seconds|81
2017-02-10T10:48:06.2162500Z|Feed_Rate|25.6833333333333
2017-02-10T10:48:06.3725000Z|Block_Number|59
2017-02-10T10:48:06.4037500Z|Feed_Rate|24
2017-02-10T10:48:06.5287500Z|Block_Number|60
2017-02-10T10:48:06.5443750Z|Feed_Rate|9.41666666666667
2017-02-10T10:48:06.7006250Z|Feed_Rate|45.4833333333333
2017-02-10T10:48:06.8568750Z|Feed_Rate|50.8
2017-02-10T10:48:07.0131250Z|Program_Runtime_Seconds|82
2017-02-10T10:48:08.0912500Z|Program_Runtime_Seconds|83
2017-02-10T10:48:09.0287500Z|Program_Runtime_Seconds|84
2017-02-10T10:48:09.9662500Z|Program_Runtime_Seconds|85
2017-02-10T10:48:11.0287500Z|Program_Runtime_Seconds|86
2017-02-10T10:48:12.1225000Z|Program_Runtime_Seconds|87
2017-02-10T10:48:12.2631250Z|Feed_Rate|42.1166666666667
2017-02-10T10:48:12.4506250Z|Block_Number|61
2017-02-10T10:48:12.4506250Z|Feed_Rate|5.03333333333333
2017-02-10T10:48:12.6225000Z|Block_Number|62
2017-02-10T10:48:12.6381250Z|Feed_Rate|89.5166666666667
2017-02-10T10:48:12.7787500Z|Feed_Rate|139.466666666667
2017-02-10T10:48:12.9350000Z|Feed_Rate|292.733333333333
2017-02-10T10:48:13.1068750Z|Feed_Rate|341.3
2017-02-10T10:48:13.1225000Z|Program_Runtime_Seconds|88
2017-02-10T10:48:13.6068750Z|Feed_Rate|314.183333333333
2017-02-10T10:48:13.7475000Z|Block_Number|63
2017-02-10T10:48:13.7631250Z|Feed_Rate|154.866666666667
2017-02-10T10:48:13.9350000Z|Block_Number|64
2017-02-10T10:48:13.9506250Z|Feed_Rate|0
2017-02-10T10:48:14.1068750Z|Block_Number|65
2017-02-10T10:48:14.1225000Z|Feed_Rate|21.7666666666667
2017-02-10T10:48:14.1537500Z|Program_Runtime_Seconds|89
2017-02-10T10:48:14.2631250Z|Feed_Rate|15.3833333333333
2017-02-10T10:48:14.4193750Z|Feed_Rate|40.2666666666667
2017-02-10T10:48:14.5600000Z|Feed_Rate|50.8
2017-02-10T10:48:15.0287500Z|Program_Runtime_Seconds|90
2017-02-10T10:48:16.1068750Z|Program_Runtime_Seconds|91
2017-02-10T10:48:17.0443750Z|Program_Runtime_Seconds|92
2017-02-10T10:48:17.9818750Z|Program_Runtime_Seconds|93
2017-02-10T10:48:19.0600000Z|Program_Runtime_Seconds|94
2017-02-10T10:48:19.9818750Z|Feed_Rate|4.5
2017-02-10T10:48:19.9975000Z|Program_Runtime_Seconds|95
2017-02-10T10:48:20.1693750Z|Block_Number|66
2017-02-10T10:48:20.1850000Z|Feed_Rate|11.75
2017-02-10T10:48:20.3100000Z|Block_Number|67
2017-02-10T10:48:20.3412500Z|Feed_Rate|13.05
2017-02-10T10:48:20.4975000Z|Feed_Rate|237.35
2017-02-10T10:48:20.6537500Z|Feed_Rate|336.883333333333
2017-02-10T10:48:20.8100000Z|Feed_Rate|341.3
2017-02-10T10:48:21.1225000Z|Program_Runtime_Seconds|96
2017-02-10T10:48:21.2787500Z|Feed_Rate|280.466666666667
2017-02-10T10:48:21.4818750Z|Block_Number|68
2017-02-10T10:48:21.4975000Z|Feed_Rate|35.45
2017-02-10T10:48:21.6850000Z|Block_Number|69
2017-02-10T10:48:21.6850000Z|Feed_Rate|18.4333333333333
2017-02-10T10:48:21.8256250Z|Block_Number|70
2017-02-10T10:48:21.8568750Z|Feed_Rate|11.25
2017-02-10T10:48:21.9975000Z|Feed_Rate|24.0666666666667
2017-02-10T10:48:22.0131250Z|Program_Runtime_Seconds|97
2017-02-10T10:48:22.1537500Z|Feed_Rate|48.8333333333333
2017-02-10T10:48:22.2943750Z|Feed_Rate|50.8
2017-02-10T10:48:23.0756250Z|Program_Runtime_Seconds|98
2017-02-10T10:48:24.1537500Z|Program_Runtime_Seconds|99
2017-02-10T10:48:25.0443750Z|Program_Runtime_Seconds|100
2017-02-10T10:48:26.0912500Z|Program_Runtime_Seconds|101
2017-02-10T10:48:27.0287500Z|Program_Runtime_Seconds|102
2017-02-10T10:48:27.4975000Z|Feed_Rate|50.0166666666667
2017-02-10T10:48:27.6693750Z|Feed_Rate|19.65
2017-02-10T10:48:27.8412500Z|Block_Number|71
2017-02-10T10:48:27.8568750Z|Feed_Rate|85.5333333333333
2017-02-10T10:48:28.0131250Z|Block_Number|72
2017-02-10T10:48:28.0443750Z|Feed_Rate|148.95
2017-02-10T10:48:28.0600000Z|Program_Runtime_Seconds|103
2017-02-10T10:48:28.2006250Z|Feed_Rate|354.633333333333
2017-02-10T10:48:28.3568750Z|Feed_Rate|361.633333333333
2017-02-10T10:48:28.8100000Z|Feed_Rate|360.633333333333
2017-02-10T10:48:28.9975000Z|Block_Number|73
2017-02-10T10:48:29.0131250Z|Feed_Rate|85.3833333333333
2017-02-10T10:48:29.0287500Z|Program_Runtime_Seconds|104
2017-02-10T10:48:29.1850000Z|Block_Number|74
2017-02-10T10:48:29.2162500Z|Feed_Rate|13.7333333333333
2017-02-10T10:48:29.3568750Z|Feed_Rate|15.25
2017-02-10T10:48:29.4975000Z|Block_Number|75
2017-02-10T10:48:29.5131250Z|Feed_Rate|3.38333333333333
2017-02-10T10:48:29.6850000Z|Feed_Rate|44.5166666666667
2017-02-10T10:48:29.8256250Z|Feed_Rate|50.8
2017-02-10T10:48:29.9818750Z|Program_Runtime_Seconds|105
2017-02-10T10:48:31.0600000Z|Program_Runtime_Seconds|106
2017-02-10T10:48:31.9975000Z|Program_Runtime_Seconds|107
2017-02-10T10:48:32.9350000Z|Program_Runtime_Seconds|108
2017-02-10T10:48:34.0131250Z|Program_Runtime_Seconds|109
2017-02-10T10:48:34.9506250Z|Program_Runtime_Seconds|110
2017-02-10T10:48:35.2631250Z|Feed_Rate|33.4833333333333
2017-02-10T10:48:35.4350000Z|Block_Number|76
2017-02-10T10:48:35.4506250Z|Feed_Rate|40
2017-02-10T10:48:35.6068750Z|Block_Number|77
2017-02-10T10:48:35.6381250Z|Feed_Rate|54.6166666666667
2017-02-10T10:48:35.7787500Z|Feed_Rate|93.9333333333333
2017-02-10T10:48:35.9350000Z|Feed_Rate|341.3
2017-02-10T10:48:36.1068750Z|Program_Runtime_Seconds|111
2017-02-10T10:48:36.5912500Z|Feed_Rate|245.85
2017-02-10T10:48:36.7475000Z|Block_Number|78
2017-02-10T10:48:36.7631250Z|Feed_Rate|64.7666666666667
2017-02-10T10:48:36.9193750Z|Block_Number|79
2017-02-10T10:48:36.9506250Z|Feed_Rate|20.75
2017-02-10T10:48:36.9506250Z|Program_Runtime_Seconds|112
2017-02-10T10:48:37.0756250Z|Feed_Rate|26.75
2017-02-10T10:48:37.2162500Z|Block_Number|80
2017-02-10T10:48:37.2318750Z|Feed_Rate|16.7
2017-02-10T10:48:37.3881250Z|Feed_Rate|47.15
2017-02-10T10:48:37.5287500Z|Feed_Rate|50.8
2017-02-10T10:48:37.9975000Z|Program_Runtime_Seconds|113
2017-02-10T10:48:39.0756250Z|Program_Runtime_Seconds|114
2017-02-10T10:48:39.9975000Z|Program_Runtime_Seconds|115
2017-02-10T10:48:41.0443750Z|Program_Runtime_Seconds|116
2017-02-10T10:48:41.9662500Z|Program_Runtime_Seconds|117
2017-02-10T10:48:42.9037500Z|Feed_Rate|25.2333333333333
2017-02-10T10:48:43.0912500Z|Block_Number|81
2017-02-10T10:48:43.1068750Z|Feed_Rate|0.1
2017-02-10T10:48:43.1068750Z|Program_Runtime_Seconds|118
2017-02-10T10:48:43.2318750Z|Feed_Rate|38.95
2017-02-10T10:48:43.4193750Z|Block_Number|82
2017-02-10T10:48:43.4193750Z|Feed_Rate|208.916666666667
2017-02-10T10:48:43.5756250Z|Feed_Rate|327.4
2017-02-10T10:48:43.7318750Z|Feed_Rate|341.3
2017-02-10T10:48:44.0443750Z|Program_Runtime_Seconds|119
2017-02-10T10:48:44.2006250Z|Feed_Rate|265.35
2017-02-10T10:48:44.3725000Z|Block_Number|83
2017-02-10T10:48:44.3881250Z|Feed_Rate|101.166666666667
2017-02-10T10:48:44.5600000Z|Block_Number|84
2017-02-10T10:48:44.5600000Z|Feed_Rate|1.23333333333333
2017-02-10T10:48:44.7162500Z|Feed_Rate|23.9333333333333
2017-02-10T10:48:44.8725000Z|Block_Number|85
2017-02-10T10:48:44.8725000Z|Feed_Rate|11.9833333333333
2017-02-10T10:48:44.9037500Z|Program_Runtime_Seconds|60
2017-02-10T10:48:44.9193750Z|Program_Runtime_Seconds|120
2017-02-10T10:48:45.0287500Z|Feed_Rate|50.8166666666667
2017-02-10T10:48:45.1850000Z|Feed_Rate|50.8
2017-02-10T10:48:45.9662500Z|Program_Runtime_Seconds|121
2017-02-10T10:48:47.0443750Z|Program_Runtime_Seconds|122
2017-02-10T10:48:47.9350000Z|Program_Runtime_Seconds|123
2017-02-10T10:48:49.0443750Z|Program_Runtime_Seconds|124
2017-02-10T10:48:49.9506250Z|Program_Runtime_Seconds|125
2017-02-10T10:48:50.6068750Z|Feed_Rate|38.3333333333333
2017-02-10T10:48:50.7475000Z|Block_Number|86
2017-02-10T10:48:50.7787500Z|Feed_Rate|19.1666666666667
2017-02-10T10:48:50.9350000Z|Block_Number|87
2017-02-10T10:48:50.9506250Z|Feed_Rate|54.2
2017-02-10T10:48:51.1225000Z|Feed_Rate|239.333333333333
2017-02-10T10:48:51.1381250Z|Program_Runtime_Seconds|126
2017-02-10T10:48:51.2787500Z|Feed_Rate|337.6
2017-02-10T10:48:51.4506250Z|Feed_Rate|341.3
2017-02-10T10:48:51.9037500Z|Feed_Rate|147.566666666667
2017-02-10T10:48:52.0912500Z|Block_Number|88
2017-02-10T10:48:52.1068750Z|Feed_Rate|43.4333333333333
2017-02-10T10:48:52.1381250Z|Program_Runtime_Seconds|127
2017-02-10T10:48:52.2787500Z|Block_Number|89
2017-02-10T10:48:52.2943750Z|Feed_Rate|16.1
2017-02-10T10:48:52.4037500Z|Feed_Rate|22.6
2017-02-10T10:48:52.6068750Z|Block_Number|90
2017-02-10T10:48:52.6225000Z|Feed_Rate|16.3833333333333
2017-02-10T10:48:52.7475000Z|Feed_Rate|50.8
2017-02-10T10:48:53.0443750Z|Program_Runtime_Seconds|128
2017-02-10T10:48:53.9818750Z|Program_Runtime_Seconds|129
2017-02-10T10:48:55.0600000Z|Program_Runtime_Seconds|130
2017-02-10T10:48:56.0912500Z|Program_Runtime_Seconds|131
2017-02-10T10:48:56.9818750Z|Program_Runtime_Seconds|132
2017-02-10T10:48:58.0443750Z|Program_Runtime_Seconds|133
2017-02-10T10:48:58.3568750Z|Feed_Rate|0.866666666666667
2017-02-10T10:48:58.5131250Z|Block_Number|91
2017-02-10T10:48:58.5287500Z|Feed_Rate|55.7333333333333
2017-02-10T10:48:58.7006250Z|Block_Number|92
2017-02-10T10:48:58.7006250Z|Feed_Rate|68.6666666666667
2017-02-10T10:48:58.8568750Z|Feed_Rate|361.633333333333
