2017-02-08T11:08:48.6875000Z|Block_Number|0
2017-02-08T11:08:48.7031250Z|Program_Status|ACTIVE
2017-02-08T11:08:48.7500000Z|Program_Runtime_Seconds|1080
2017-02-08T11:08:48.7656250Z|Program_Runtime_Seconds|0
2017-02-08T11:08:53.7500000Z|Block_Number|12
2017-02-08T11:08:53.7656250Z|Program_Runtime_Seconds|5
2017-02-08T11:08:54.5781250Z|Program_Runtime_Seconds|6
2017-02-08T11:08:54.9687500Z|Current_Tool|0.000000
2017-02-08T11:08:55.6406250Z|Program_Runtime_Seconds|7
2017-02-08T11:08:55.6718750Z|Current_Tool|2.000000
2017-02-08T11:08:56.5781250Z|Program_Runtime_Seconds|8
2017-02-08T11:08:56.8125000Z|Block_Number|13
2017-02-08T11:08:56.9843750Z|Feed_Rate|350.033333333333
2017-02-08T11:08:57.0000000Z|Spindle_Speed|871.080139
2017-02-08T11:08:57.1406250Z|Spindle_Speed|1493.280239
2017-02-08T11:08:57.2968750Z|Spindle_Speed|2488.800398
2017-02-08T11:08:57.4687500Z|Spindle_Speed|3111.000498
2017-02-08T11:08:57.6406250Z|Feed_Rate|333.266666666667
2017-02-08T11:08:57.6562500Z|Program_Runtime_Seconds|9
2017-02-08T11:08:57.6718750Z|Spindle_Speed|4355.400697
2017-02-08T11:08:57.8281250Z|Feed_Rate|178.05
2017-02-08T11:08:57.8437500Z|Spindle_Speed|5599.800896
2017-02-08T11:08:57.9843750Z|Block_Number|14
2017-02-08T11:08:58.0000000Z|Feed_Rate|0
2017-02-08T11:08:58.0156250Z|Spindle_Speed|6968.641115
2017-02-08T11:08:58.1250000Z|Spindle_Speed|7590.841215
2017-02-08T11:08:58.2500000Z|Spindle_Speed|8213.041314
2017-02-08T11:08:58.3593750Z|Spindle_Speed|8835.241414
2017-02-08T11:08:58.5000000Z|Program_Runtime_Seconds|10
2017-02-08T11:08:58.5000000Z|Spindle_Speed|10079.641613
2017-02-08T11:08:58.6406250Z|Spindle_Speed|10826.281732
2017-02-08T11:08:58.7656250Z|Spindle_Speed|11448.481832
2017-02-08T11:08:58.8906250Z|Spindle_Speed|12000.000000
2017-02-08T11:08:59.5625000Z|Program_Runtime_Seconds|11
2017-02-08T11:09:00.5937500Z|Program_Runtime_Seconds|12
2017-02-08T11:09:01.6093750Z|Program_Runtime_Seconds|13
2017-02-08T11:09:02.6093750Z|Program_Runtime_Seconds|14
2017-02-08T11:09:03.5937500Z|Program_Runtime_Seconds|15
2017-02-08T11:09:04.0312500Z|Feed_Rate|251.783333333333
2017-02-08T11:09:04.1718750Z|Feed_Rate|338.666666666667
2017-02-08T11:09:04.6406250Z|Program_Runtime_Seconds|16
2017-02-08T11:09:04.7812500Z|Feed_Rate|336.35
2017-02-08T11:09:04.9375000Z|Block_Number|15
2017-02-08T11:09:04.9531250Z|Feed_Rate|46.4166666666667
2017-02-08T11:09:05.1093750Z|Feed_Rate|13.9666666666667
2017-02-08T11:09:05.2656250Z|Block_Number|16
2017-02-08T11:09:05.2812500Z|Feed_Rate|2.28333333333333
2017-02-08T11:09:05.4375000Z|Feed_Rate|37.5166666666667
2017-02-08T11:09:05.5937500Z|Feed_Rate|43.9833333333333
2017-02-08T11:09:05.6093750Z|Program_Runtime_Seconds|17
2017-02-08T11:09:05.7500000Z|Feed_Rate|56.9
2017-02-08T11:09:06.5156250Z|Program_Runtime_Seconds|18
2017-02-08T11:09:07.5937500Z|Program_Runtime_Seconds|19
2017-02-08T11:09:08.5312500Z|Program_Runtime_Seconds|20
2017-02-08T11:09:08.8593750Z|Feed_Rate|43.9666666666667
