2017-02-08T10:14:39.3125000Z|Block_Number|0
2017-02-08T10:14:39.3281250Z|Program_Status|ACTIVE
2017-02-08T10:14:39.3437500Z|Program_Runtime_Seconds|60
2017-02-08T10:14:39.3593750Z|Program_Runtime_Seconds|0
2017-02-08T10:14:41.5937500Z|Program_Runtime_Seconds|1
2017-02-08T10:14:41.7031250Z|Block_Number|7
2017-02-08T10:14:41.7343750Z|Feed_Rate|261.866666666667
2017-02-08T10:14:41.7500000Z|Program_Runtime_Seconds|2
2017-02-08T10:14:41.8906250Z|Feed_Rate|0
2017-02-08T10:14:42.0781250Z|Feed_Rate|46.6166666666667
2017-02-08T10:14:42.0937500Z|Program_Runtime_Seconds|3
2017-02-08T10:14:42.2031250Z|Feed_Rate|217.733333333333
2017-02-08T10:14:42.3593750Z|Feed_Rate|87.4166666666667
2017-02-08T10:14:42.5312500Z|Feed_Rate|0
2017-02-08T10:14:43.0625000Z|Program_Runtime_Seconds|4
2017-02-08T10:14:44.0937500Z|Program_Runtime_Seconds|5
2017-02-08T10:14:45.0156250Z|Current_Tool|0.000000
2017-02-08T10:14:45.1562500Z|Program_Runtime_Seconds|6
2017-02-08T10:14:45.5781250Z|Current_Tool|3.000000
2017-02-08T10:14:46.1093750Z|Program_Runtime_Seconds|7
2017-02-08T10:14:46.6718750Z|Block_Number|8
2017-02-08T10:14:46.8125000Z|Feed_Rate|312.466666666667
2017-02-08T10:14:46.9843750Z|Feed_Rate|417.816666666667
2017-02-08T10:14:47.0000000Z|Spindle_Speed|746.640119
2017-02-08T10:14:47.1406250Z|Feed_Rate|680.683333333333
2017-02-08T10:14:47.1718750Z|Program_Runtime_Seconds|8
2017-02-08T10:14:47.1875000Z|Spindle_Speed|1991.040319
2017-02-08T10:14:47.2968750Z|Spindle_Speed|2613.240418
2017-02-08T10:14:47.4531250Z|Feed_Rate|490.25
2017-02-08T10:14:47.4687500Z|Spindle_Speed|3235.440518
2017-02-08T10:14:47.6250000Z|Block_Number|9
2017-02-08T10:14:47.6406250Z|Feed_Rate|40.15
2017-02-08T10:14:47.6562500Z|Spindle_Speed|4604.280737
2017-02-08T10:14:47.7812500Z|Feed_Rate|0
2017-02-08T10:14:47.7968750Z|Spindle_Speed|5848.680936
2017-02-08T10:14:47.9687500Z|Spindle_Speed|6470.881035
2017-02-08T10:14:48.0625000Z|Spindle_Speed|7093.081135
2017-02-08T10:14:48.1875000Z|Program_Runtime_Seconds|9
