2017-02-14T14:56:22.9058750Z|Block_Number|0
2017-02-14T14:56:28.7652500Z|Program_Status|ACTIVE
2017-02-14T14:56:28.7652500Z|Program_Name_Running|NIST_MTC_CRADA_BOX_REV-A_OP5.NC
2017-02-14T14:56:28.7808750Z|Program_Runtime_Seconds|3
2017-02-14T14:56:28.8590000Z|Block_Number|17
2017-02-14T14:56:28.8746250Z|Feed_Override|100.000000
2017-02-14T14:56:29.2808750Z|Program_Runtime_Seconds|4
2017-02-14T14:56:30.3121250Z|Program_Runtime_Seconds|5
2017-02-14T14:56:31.3277500Z|Program_Runtime_Seconds|6
2017-02-14T14:56:32.3277500Z|Program_Runtime_Seconds|7
2017-02-14T14:56:32.8746250Z|Current_Tool|0.000000
2017-02-14T14:56:33.3902500Z|Program_Runtime_Seconds|8
2017-02-14T14:56:33.6871250Z|Current_Tool|24.000000
2017-02-14T14:56:34.3277500Z|Program_Runtime_Seconds|9
2017-02-14T14:56:34.6246250Z|Block_Number|18
2017-02-14T14:56:34.7808750Z|Feed_Rate|211.333333333333
2017-02-14T14:56:34.9371250Z|Feed_Rate|369.9
2017-02-14T14:56:34.9527500Z|Spindle_Speed|497.760080
2017-02-14T14:56:35.0933750Z|Feed_Rate|575.7
2017-02-14T14:56:35.1090000Z|Spindle_Speed|1866.600299
2017-02-14T14:56:35.2965000Z|Program_Runtime_Seconds|10
2017-02-14T14:56:35.2965000Z|Spindle_Speed|3111.000498
2017-02-14T14:56:35.4527500Z|Spindle_Speed|4355.400697
2017-02-14T14:56:35.6090000Z|Feed_Rate|100.983333333333
2017-02-14T14:56:35.6090000Z|Spindle_Speed|4977.600796
2017-02-14T14:56:35.7652500Z|Block_Number|19
2017-02-14T14:56:35.7808750Z|Feed_Rate|0
2017-02-14T14:56:35.7808750Z|Spindle_Speed|5973.120956
2017-02-14T14:56:35.9527500Z|Spindle_Speed|6968.641115
2017-02-14T14:56:36.0621250Z|Spindle_Speed|7839.721254
2017-02-14T14:56:36.1871250Z|Spindle_Speed|8586.361374
2017-02-14T14:56:36.3121250Z|Program_Runtime_Seconds|11
2017-02-14T14:56:36.3121250Z|Spindle_Speed|9208.561473
2017-02-14T14:56:36.4371250Z|Spindle_Speed|9830.761573
2017-02-14T14:56:36.5777500Z|Spindle_Speed|11324.041812
2017-02-14T14:56:36.7340000Z|Spindle_Speed|11500.000000
2017-02-14T14:56:37.3902500Z|Program_Runtime_Seconds|12
2017-02-14T14:56:38.2652500Z|Program_Runtime_Seconds|13
2017-02-14T14:56:39.3121250Z|Program_Runtime_Seconds|14
2017-02-14T14:56:40.2965000Z|Program_Runtime_Seconds|15
2017-02-14T14:56:41.3590000Z|Feed_Rate|426.833333333333
2017-02-14T14:56:41.3746250Z|Program_Runtime_Seconds|16
2017-02-14T14:56:41.5152500Z|Feed_Rate|463.416666666667
2017-02-14T14:56:41.6715000Z|Feed_Rate|500
2017-02-14T14:56:41.9683750Z|Feed_Rate|471.016666666667
2017-02-14T14:56:42.1558750Z|Block_Number|21
2017-02-14T14:56:42.1715000Z|Feed_Rate|0
2017-02-14T14:56:42.3121250Z|Feed_Rate|32.6166666666667
2017-02-14T14:56:42.3277500Z|Program_Runtime_Seconds|17
2017-02-14T14:56:42.4840000Z|Block_Number|22
2017-02-14T14:56:42.4840000Z|Feed_Rate|27.6666666666667
2017-02-14T14:56:42.6402500Z|Feed_Rate|42.35
2017-02-14T14:56:42.8121250Z|Feed_Rate|42.3333333333333
2017-02-14T14:56:43.1402500Z|Block_Number|24
2017-02-14T14:56:43.3121250Z|Program_Runtime_Seconds|18
2017-02-14T14:56:44.3902500Z|Program_Runtime_Seconds|19
2017-02-14T14:56:45.3433750Z|Program_Runtime_Seconds|20
2017-02-14T14:56:45.6246250Z|Block_Number|25
2017-02-14T14:56:46.4058750Z|Program_Runtime_Seconds|21
2017-02-14T14:56:47.3277500Z|Block_Number|26
2017-02-14T14:56:47.3590000Z|Feed_Rate|42.3166666666667
2017-02-14T14:56:47.3590000Z|Program_Runtime_Seconds|22
2017-02-14T14:56:47.5152500Z|Block_Number|27
2017-02-14T14:56:47.6871250Z|Block_Number|28
2017-02-14T14:56:48.0308750Z|Block_Number|29
2017-02-14T14:56:48.0308750Z|Feed_Rate|42.3333333333333
2017-02-14T14:56:48.3433750Z|Program_Runtime_Seconds|23
2017-02-14T14:56:49.4215000Z|Program_Runtime_Seconds|24
2017-02-14T14:56:50.2340000Z|Block_Number|30
2017-02-14T14:56:50.3746250Z|Program_Runtime_Seconds|25
2017-02-14T14:56:50.5465000Z|Feed_Rate|42.3166666666667
2017-02-14T14:56:50.7340000Z|Block_Number|32
2017-02-14T14:56:50.7340000Z|Feed_Rate|42.3333333333333
2017-02-14T14:56:50.8902500Z|Feed_Rate|42.3166666666667
2017-02-14T14:56:51.0621250Z|Block_Number|33
2017-02-14T14:56:51.0621250Z|Feed_Rate|42.3333333333333
2017-02-14T14:56:51.2496250Z|Program_Runtime_Seconds|26
2017-02-14T14:56:52.3121250Z|Program_Runtime_Seconds|27
2017-02-14T14:56:53.3746250Z|Program_Runtime_Seconds|28
2017-02-14T14:56:54.3121250Z|Program_Runtime_Seconds|29
2017-02-14T14:56:54.6402500Z|Block_Number|34
2017-02-14T14:56:54.6558750Z|Feed_Rate|42.3166666666667
2017-02-14T14:56:54.9683750Z|Block_Number|36
2017-02-14T14:56:55.3121250Z|Block_Number|37
2017-02-14T14:56:55.3277500Z|Program_Runtime_Seconds|30
2017-02-14T14:56:55.4683750Z|Feed_Rate|42.3333333333333
2017-02-14T14:56:56.2340000Z|Program_Runtime_Seconds|31
2017-02-14T14:56:57.3277500Z|Program_Runtime_Seconds|32
2017-02-14T14:56:57.6558750Z|Block_Number|38
2017-02-14T14:56:57.6715000Z|Feed_Rate|42.3166666666667
2017-02-14T14:56:57.8433750Z|Block_Number|39
2017-02-14T14:56:57.9996250Z|Block_Number|40
2017-02-14T14:56:58.3433750Z|Block_Number|42
2017-02-14T14:56:58.3433750Z|Feed_Rate|42.3333333333333
2017-02-14T14:56:58.3433750Z|Program_Runtime_Seconds|33
2017-02-14T14:56:58.5152500Z|Block_Number|43
2017-02-14T14:56:58.5308750Z|Feed_Rate|42.1333333333333
2017-02-14T14:56:58.6871250Z|Feed_Rate|42.3333333333333
2017-02-14T14:56:59.2965000Z|Program_Runtime_Seconds|34
2017-02-14T14:56:59.7808750Z|Block_Number|44
2017-02-14T14:56:59.7965000Z|Feed_Rate|0.0166666666666667
2017-02-14T14:56:59.9683750Z|Block_Number|46
2017-02-14T14:56:59.9683750Z|Feed_Rate|12.55
2017-02-14T14:57:00.1402500Z|Feed_Rate|195.433333333333
2017-02-14T14:57:00.3121250Z|Feed_Rate|202.466666666667
2017-02-14T14:57:00.3121250Z|Program_Runtime_Seconds|35
2017-02-14T14:57:00.4840000Z|Block_Number|47
2017-02-14T14:57:00.4840000Z|Feed_Rate|10.2666666666667
2017-02-14T14:57:00.6715000Z|Feed_Rate|19.3166666666667
2017-02-14T14:57:00.8277500Z|Block_Number|48
2017-02-14T14:57:00.8277500Z|Feed_Rate|25.0333333333333
2017-02-14T14:57:00.9996250Z|Feed_Rate|42.0333333333333
2017-02-14T14:57:01.1558750Z|Feed_Rate|42.3333333333333
2017-02-14T14:57:01.2965000Z|Block_Number|49
2017-02-14T14:57:01.3121250Z|Feed_Rate|41.9333333333333
2017-02-14T14:57:01.3277500Z|Program_Runtime_Seconds|36
2017-02-14T14:57:01.4840000Z|Block_Number|50
2017-02-14T14:57:01.4996250Z|Feed_Rate|42.3333333333333
2017-02-14T14:57:02.4215000Z|Program_Runtime_Seconds|37
2017-02-14T14:57:03.2183750Z|Program_Runtime_Seconds|38
2017-02-14T14:57:03.8277500Z|Block_Number|51
2017-02-14T14:57:04.2965000Z|Program_Runtime_Seconds|39
2017-02-14T14:57:05.3746250Z|Program_Runtime_Seconds|40
2017-02-14T14:57:05.5152500Z|Feed_Rate|35.5
2017-02-14T14:57:05.6871250Z|Block_Number|52
2017-02-14T14:57:05.6871250Z|Feed_Rate|22.85
2017-02-14T14:57:05.8746250Z|Block_Number|53
2017-02-14T14:57:05.8746250Z|Feed_Rate|22.6333333333333
2017-02-14T14:57:06.0308750Z|Feed_Rate|41.0166666666667
2017-02-14T14:57:06.1715000Z|Feed_Rate|42.3333333333333
2017-02-14T14:57:06.3433750Z|Program_Runtime_Seconds|41
2017-02-14T14:57:07.4215000Z|Program_Runtime_Seconds|42
2017-02-14T14:57:08.0465000Z|Feed_Rate|34.15
2017-02-14T14:57:08.2183750Z|Block_Number|54
2017-02-14T14:57:08.2183750Z|Feed_Rate|4.95
2017-02-14T14:57:08.4058750Z|Block_Number|55
2017-02-14T14:57:08.4058750Z|Feed_Rate|6.31666666666667
2017-02-14T14:57:08.4215000Z|Program_Runtime_Seconds|43
2017-02-14T14:57:08.5621250Z|Feed_Rate|41.3666666666667
2017-02-14T14:57:08.7027500Z|Feed_Rate|41.7
2017-02-14T14:57:08.8746250Z|Feed_Rate|42.3333333333333
2017-02-14T14:57:09.3433750Z|Program_Runtime_Seconds|44
2017-02-14T14:57:10.4215000Z|Program_Runtime_Seconds|45
2017-02-14T14:57:11.3433750Z|Program_Runtime_Seconds|46
2017-02-14T14:57:11.9840000Z|Block_Number|56
2017-02-14T14:57:11.9840000Z|Feed_Rate|29.25
2017-02-14T14:57:12.1558750Z|Block_Number|57
2017-02-14T14:57:12.1558750Z|Feed_Rate|14.2833333333333
2017-02-14T14:57:12.3277500Z|Feed_Rate|16.5833333333333
2017-02-14T14:57:12.3433750Z|Program_Runtime_Seconds|47
2017-02-14T14:57:12.4840000Z|Feed_Rate|42.3333333333333
2017-02-14T14:57:13.2496250Z|Program_Runtime_Seconds|48
2017-02-14T14:57:14.2965000Z|Program_Runtime_Seconds|49
2017-02-14T14:57:14.4527500Z|Feed_Rate|42.2833333333333
2017-02-14T14:57:14.6090000Z|Block_Number|58
2017-02-14T14:57:14.6246250Z|Feed_Rate|14.1166666666667
2017-02-14T14:57:14.7965000Z|Block_Number|59
2017-02-14T14:57:14.7965000Z|Feed_Rate|11.0833333333333
2017-02-14T14:57:14.9840000Z|Block_Number|60
2017-02-14T14:57:14.9840000Z|Feed_Rate|31.2
2017-02-14T14:57:15.1558750Z|Block_Number|61
2017-02-14T14:57:15.1558750Z|Feed_Rate|42.3166666666667
2017-02-14T14:57:15.2965000Z|Feed_Rate|42.3333333333333
2017-02-14T14:57:15.3121250Z|Program_Runtime_Seconds|50
