2017-02-06T13:32:58.3437500Z|Block_Number|0
2017-02-06T13:32:58.4062500Z|Program_Status|ACTIVE
2017-02-06T13:32:58.4218750Z|Program_Runtime_Seconds|0
2017-02-06T13:32:59.4375000Z|Program_Runtime_Seconds|1
2017-02-06T13:32:59.6093750Z|Block_Number|7
2017-02-06T13:32:59.7656250Z|Feed_Rate|313.466666666667
2017-02-06T13:32:59.9375000Z|Feed_Rate|338.75
2017-02-06T13:32:59.9531250Z|Spindle_Speed|995.520159
2017-02-06T13:33:00.1093750Z|Spindle_Speed|2239.920358
2017-02-06T13:33:00.2812500Z|Program_Runtime_Seconds|2
2017-02-06T13:33:00.2812500Z|Spindle_Speed|2986.560478
2017-02-06T13:33:00.4375000Z|Feed_Rate|247.05
2017-02-06T13:33:00.4531250Z|Spindle_Speed|4230.960677
2017-02-06T13:33:00.6093750Z|Block_Number|8
2017-02-06T13:33:00.6406250Z|Feed_Rate|77.6666666666667
2017-02-06T13:33:00.6562500Z|Spindle_Speed|5000.000000
2017-02-06T13:33:00.7812500Z|Feed_Rate|0
2017-02-06T13:33:01.4531250Z|Program_Runtime_Seconds|3
2017-02-06T13:33:01.5937500Z|Feed_Rate|338.666666666667
2017-02-06T13:33:02.3281250Z|Program_Runtime_Seconds|4
2017-02-06T13:33:02.7812500Z|Block_Number|9
2017-02-06T13:33:02.8125000Z|Feed_Rate|214.716666666667
2017-02-06T13:33:02.9375000Z|Block_Number|10
2017-02-06T13:33:02.9531250Z|Feed_Rate|8.98333333333333
2017-02-06T13:33:03.0937500Z|Block_Number|11
2017-02-06T13:33:03.1250000Z|Feed_Rate|15.05
2017-02-06T13:33:03.2500000Z|Feed_Rate|24.7833333333333
2017-02-06T13:33:03.2656250Z|Program_Runtime_Seconds|5
2017-02-06T13:33:03.3906250Z|Feed_Rate|46.9833333333333
2017-02-06T13:33:03.5468750Z|Feed_Rate|50.8
2017-02-06T13:33:04.2968750Z|Program_Runtime_Seconds|6
2017-02-06T13:33:04.4531250Z|Block_Number|12
2017-02-06T13:33:05.3750000Z|Program_Runtime_Seconds|7
2017-02-06T13:33:06.2812500Z|Program_Runtime_Seconds|8
2017-02-06T13:33:06.9062500Z|Block_Number|13
2017-02-06T13:33:07.3593750Z|Program_Runtime_Seconds|9
2017-02-06T13:33:07.9687500Z|Feed_Rate|39.5666666666667
2017-02-06T13:33:08.1250000Z|Block_Number|14
2017-02-06T13:33:08.1406250Z|Feed_Rate|0.316666666666667
2017-02-06T13:33:08.2812500Z|Block_Number|15
2017-02-06T13:33:08.2968750Z|Feed_Rate|8.33333333333333
2017-02-06T13:33:08.3125000Z|Program_Runtime_Seconds|10
2017-02-06T13:33:08.4531250Z|Feed_Rate|246.2
2017-02-06T13:33:08.6093750Z|Feed_Rate|336.833333333333
2017-02-06T13:33:08.7656250Z|Feed_Rate|338.666666666667
2017-02-06T13:33:09.0625000Z|Feed_Rate|155.916666666667
2017-02-06T13:33:09.2343750Z|Block_Number|16
2017-02-06T13:33:09.2343750Z|Feed_Rate|21.6
