2017-02-10T19:24:18.0287500Z|Feed_Rate|8.06666666666667
2017-02-10T19:24:18.0443750Z|Program_Runtime_Seconds|14
2017-02-10T19:24:18.1537500Z|Feed_Rate|16.4
2017-02-10T19:24:18.3100000Z|Feed_Rate|16.9333333333333
2017-02-10T19:24:18.6225000Z|Block_Number|96
2017-02-10T19:24:18.6537500Z|Feed_Rate|3.4
2017-02-10T19:24:18.8100000Z|Block_Number|97
2017-02-10T19:24:18.8412500Z|Feed_Rate|10.1833333333333
2017-02-10T19:24:18.9818750Z|Feed_Rate|16.7666666666667
2017-02-10T19:24:18.9975000Z|Program_Runtime_Seconds|15
2017-02-10T19:24:19.1225000Z|Block_Number|99
2017-02-10T19:24:19.1381250Z|Feed_Rate|1.71666666666667
2017-02-10T19:24:19.3100000Z|Feed_Rate|16.8666666666667
2017-02-10T19:24:19.4662500Z|Block_Number|100
2017-02-10T19:24:19.4818750Z|Feed_Rate|9.35
2017-02-10T19:24:19.6381250Z|Block_Number|102
2017-02-10T19:24:19.6693750Z|Feed_Rate|2.13333333333333
2017-02-10T19:24:19.8256250Z|Feed_Rate|16.8833333333333
2017-02-10T19:24:19.9818750Z|Block_Number|103
2017-02-10T19:24:19.9975000Z|Feed_Rate|15.1
2017-02-10T19:24:20.0131250Z|Program_Runtime_Seconds|16
2017-02-10T19:24:20.1537500Z|Block_Number|104
2017-02-10T19:24:20.1537500Z|Feed_Rate|9.6
2017-02-10T19:24:20.3256250Z|Feed_Rate|15.65
2017-02-10T19:24:20.4818750Z|Block_Number|105
2017-02-10T19:24:20.5131250Z|Feed_Rate|7.18333333333333
2017-02-10T19:24:20.6693750Z|Block_Number|106
2017-02-10T19:24:20.6693750Z|Feed_Rate|30.65
2017-02-10T19:24:20.8725000Z|Block_Number|107
2017-02-10T19:24:20.8725000Z|Feed_Rate|31.8666666666667
2017-02-10T19:24:21.0443750Z|Block_Number|108
2017-02-10T19:24:21.0600000Z|Feed_Rate|16.8833333333333
2017-02-10T19:24:21.0912500Z|Program_Runtime_Seconds|17
2017-02-10T19:24:21.2006250Z|Feed_Rate|16.9333333333333
2017-02-10T19:24:21.5287500Z|Block_Number|109
2017-02-10T19:24:21.5443750Z|Feed_Rate|8.76666666666667
2017-02-10T19:24:21.7162500Z|Block_Number|117
2017-02-10T19:24:21.7475000Z|Feed_Rate|8.35
2017-02-10T19:24:21.9037500Z|Block_Number|147
2017-02-10T19:24:21.9350000Z|Feed_Rate|13.4166666666667
2017-02-10T19:24:21.9506250Z|Program_Runtime_Seconds|18
2017-02-10T19:24:22.0756250Z|Block_Number|180
2017-02-10T19:24:22.0912500Z|Feed_Rate|10.0666666666667
2017-02-10T19:24:22.2631250Z|Block_Number|189
2017-02-10T19:24:22.2787500Z|Feed_Rate|4.95
2017-02-10T19:24:22.4193750Z|Block_Number|208
2017-02-10T19:24:22.4350000Z|Feed_Rate|10.2166666666667
2017-02-10T19:24:22.6068750Z|Block_Number|224
2017-02-10T19:24:22.6381250Z|Feed_Rate|15.2333333333333
2017-02-10T19:24:22.7787500Z|Block_Number|258
2017-02-10T19:24:22.7943750Z|Feed_Rate|11.1166666666667
2017-02-10T19:24:22.9350000Z|Block_Number|270
2017-02-10T19:24:22.9506250Z|Feed_Rate|7.96666666666667
2017-02-10T19:24:22.9662500Z|Program_Runtime_Seconds|19
2017-02-10T19:24:23.1068750Z|Block_Number|271
2017-02-10T19:24:23.1225000Z|Feed_Rate|2.4
2017-02-10T19:24:23.3100000Z|Block_Number|284
2017-02-10T19:24:23.3256250Z|Feed_Rate|9.2
2017-02-10T19:24:23.4818750Z|Block_Number|314
2017-02-10T19:24:23.4975000Z|Feed_Rate|15.6666666666667
2017-02-10T19:24:23.6693750Z|Block_Number|347
2017-02-10T19:24:23.6850000Z|Feed_Rate|14
2017-02-10T19:24:23.8256250Z|Block_Number|353
2017-02-10T19:24:23.8412500Z|Feed_Rate|5.9
2017-02-10T19:24:24.0131250Z|Block_Number|362
2017-02-10T19:24:24.0131250Z|Feed_Rate|7.91666666666667
2017-02-10T19:24:24.0443750Z|Program_Runtime_Seconds|20
2017-02-10T19:24:24.2006250Z|Block_Number|391
2017-02-10T19:24:24.2006250Z|Feed_Rate|15.4166666666667
2017-02-10T19:24:24.3725000Z|Block_Number|425
2017-02-10T19:24:24.3881250Z|Feed_Rate|13.05
2017-02-10T19:24:24.5443750Z|Block_Number|433
2017-02-10T19:24:24.5600000Z|Feed_Rate|5.8
2017-02-10T19:24:24.7162500Z|Block_Number|434
2017-02-10T19:24:24.7475000Z|Feed_Rate|48.4333333333333
2017-02-10T19:24:24.8881250Z|Block_Number|435
2017-02-10T19:24:24.9037500Z|Feed_Rate|63.1666666666667
2017-02-10T19:24:24.9193750Z|Program_Runtime_Seconds|21
2017-02-10T19:24:25.0756250Z|Block_Number|436
2017-02-10T19:24:25.0756250Z|Feed_Rate|17.7
2017-02-10T19:24:25.2787500Z|Block_Number|437
2017-02-10T19:24:25.2943750Z|Feed_Rate|2.48333333333333
2017-02-10T19:24:25.4350000Z|Feed_Rate|16.9333333333333
2017-02-10T19:24:25.7318750Z|Feed_Rate|16.2833333333333
2017-02-10T19:24:25.8881250Z|Block_Number|438
2017-02-10T19:24:25.9193750Z|Feed_Rate|1.26666666666667
2017-02-10T19:24:25.9193750Z|Program_Runtime_Seconds|22
2017-02-10T19:24:26.0756250Z|Block_Number|439
2017-02-10T19:24:26.0912500Z|Feed_Rate|16.6166666666667
2017-02-10T19:24:26.2631250Z|Block_Number|440
2017-02-10T19:24:26.2943750Z|Feed_Rate|2.1
2017-02-10T19:24:26.4350000Z|Block_Number|441
2017-02-10T19:24:26.4506250Z|Feed_Rate|7.33333333333333
2017-02-10T19:24:26.6068750Z|Block_Number|442
2017-02-10T19:24:26.6225000Z|Feed_Rate|6.78333333333333
2017-02-10T19:24:26.7787500Z|Block_Number|443
2017-02-10T19:24:26.7943750Z|Feed_Rate|8.41666666666667
2017-02-10T19:24:26.9506250Z|Block_Number|444
2017-02-10T19:24:26.9662500Z|Feed_Rate|7.18333333333333
2017-02-10T19:24:26.9975000Z|Program_Runtime_Seconds|23
2017-02-10T19:24:27.1225000Z|Block_Number|445
2017-02-10T19:24:27.1381250Z|Feed_Rate|8.95
2017-02-10T19:24:27.2943750Z|Feed_Rate|16.55
2017-02-10T19:24:27.4662500Z|Block_Number|447
2017-02-10T19:24:27.4662500Z|Feed_Rate|3.81666666666667
2017-02-10T19:24:27.6537500Z|Block_Number|448
2017-02-10T19:24:27.6693750Z|Feed_Rate|10.35
2017-02-10T19:24:27.8100000Z|Feed_Rate|9.71666666666667
2017-02-10T19:24:27.9818750Z|Block_Number|450
2017-02-10T19:24:27.9975000Z|Feed_Rate|5.21666666666667
2017-02-10T19:24:28.0287500Z|Program_Runtime_Seconds|24
2017-02-10T19:24:28.1537500Z|Block_Number|451
2017-02-10T19:24:28.1693750Z|Feed_Rate|13.8166666666667
2017-02-10T19:24:28.3256250Z|Block_Number|452
2017-02-10T19:24:28.3412500Z|Feed_Rate|9.26666666666667
2017-02-10T19:24:28.4975000Z|Block_Number|453
2017-02-10T19:24:28.5131250Z|Feed_Rate|7.18333333333333
2017-02-10T19:24:28.6537500Z|Block_Number|454
2017-02-10T19:24:28.6850000Z|Feed_Rate|3.31666666666667
2017-02-10T19:24:28.8256250Z|Feed_Rate|15.55
2017-02-10T19:24:29.0131250Z|Block_Number|455
2017-02-10T19:24:29.0131250Z|Feed_Rate|7.06666666666667
2017-02-10T19:24:29.0287500Z|Program_Runtime_Seconds|25
2017-02-10T19:24:29.1693750Z|Block_Number|456
2017-02-10T19:24:29.1693750Z|Feed_Rate|28.2833333333333
2017-02-10T19:24:29.3568750Z|Block_Number|457
2017-02-10T19:24:29.3881250Z|Feed_Rate|24.9166666666667
2017-02-10T19:24:29.5443750Z|Block_Number|458
2017-02-10T19:24:29.5443750Z|Feed_Rate|4.95
2017-02-10T19:24:29.6693750Z|Feed_Rate|12.25
2017-02-10T19:24:29.8256250Z|Feed_Rate|16.9333333333333
2017-02-10T19:24:29.9818750Z|Program_Runtime_Seconds|26
2017-02-10T19:24:30.1381250Z|Block_Number|459
2017-02-10T19:24:30.1537500Z|Feed_Rate|9.48333333333333
2017-02-10T19:24:30.3412500Z|Block_Number|460
2017-02-10T19:24:30.3725000Z|Feed_Rate|7.25
2017-02-10T19:24:30.5131250Z|Block_Number|461
2017-02-10T19:24:30.5131250Z|Feed_Rate|1.71666666666667
2017-02-10T19:24:30.6537500Z|Block_Number|462
2017-02-10T19:24:30.6693750Z|Feed_Rate|3.88333333333333
2017-02-10T19:24:30.8568750Z|Block_Number|464
2017-02-10T19:24:30.8725000Z|Feed_Rate|5.8
2017-02-10T19:24:31.0287500Z|Block_Number|465
2017-02-10T19:24:31.0443750Z|Feed_Rate|4.26666666666667
2017-02-10T19:24:31.0443750Z|Program_Runtime_Seconds|27
2017-02-10T19:24:31.2006250Z|Block_Number|466
2017-02-10T19:24:31.2162500Z|Feed_Rate|8.1
2017-02-10T19:24:31.3725000Z|Block_Number|467
2017-02-10T19:24:31.3881250Z|Feed_Rate|0.6
2017-02-10T19:24:31.5600000Z|Block_Number|468
2017-02-10T19:24:31.5756250Z|Feed_Rate|65.5333333333333
2017-02-10T19:24:31.7162500Z|Block_Number|469
2017-02-10T19:24:31.7318750Z|Feed_Rate|28.7333333333333
2017-02-10T19:24:31.9037500Z|Block_Number|470
2017-02-10T19:24:31.9193750Z|Feed_Rate|33.2
2017-02-10T19:24:31.9350000Z|Program_Runtime_Seconds|28
2017-02-10T19:24:32.0756250Z|Block_Number|471
2017-02-10T19:24:32.1068750Z|Feed_Rate|26.95
2017-02-10T19:24:32.2318750Z|Feed_Rate|16.9333333333333
2017-02-10T19:24:32.5443750Z|Block_Number|472
2017-02-10T19:24:32.5600000Z|Feed_Rate|8.86666666666667
2017-02-10T19:24:32.7162500Z|Feed_Rate|5.41666666666667
2017-02-10T19:24:32.9037500Z|Block_Number|473
2017-02-10T19:24:32.9193750Z|Feed_Rate|16.9333333333333
2017-02-10T19:24:32.9506250Z|Program_Runtime_Seconds|29
2017-02-10T19:24:33.0756250Z|Block_Number|487
2017-02-10T19:24:33.0912500Z|Feed_Rate|9.05
2017-02-10T19:24:33.2318750Z|Feed_Rate|14.0166666666667
2017-02-10T19:24:33.4037500Z|Block_Number|489
2017-02-10T19:24:33.4193750Z|Feed_Rate|7.01666666666667
2017-02-10T19:24:33.5600000Z|Feed_Rate|9.93333333333333
2017-02-10T19:24:33.7475000Z|Block_Number|498
2017-02-10T19:24:33.7631250Z|Feed_Rate|9
2017-02-10T19:24:33.9193750Z|Block_Number|499
2017-02-10T19:24:33.9506250Z|Feed_Rate|15.4166666666667
2017-02-10T19:24:33.9506250Z|Program_Runtime_Seconds|30
2017-02-10T19:24:34.0912500Z|Block_Number|500
2017-02-10T19:24:34.1068750Z|Feed_Rate|9.26666666666667
2017-02-10T19:24:34.2787500Z|Block_Number|501
2017-02-10T19:24:34.2943750Z|Feed_Rate|16.9333333333333
2017-02-10T19:24:34.4193750Z|Block_Number|502
2017-02-10T19:24:34.4506250Z|Feed_Rate|9.5
2017-02-10T19:24:34.6068750Z|Block_Number|503
2017-02-10T19:24:34.6225000Z|Feed_Rate|2.61666666666667
2017-02-10T19:24:34.7943750Z|Block_Number|506
2017-02-10T19:24:34.8100000Z|Feed_Rate|16.1
2017-02-10T19:24:34.9506250Z|Block_Number|521
2017-02-10T19:24:34.9818750Z|Feed_Rate|9.18333333333333
2017-02-10T19:24:34.9975000Z|Program_Runtime_Seconds|31
2017-02-10T19:24:35.1068750Z|Feed_Rate|16.5
2017-02-10T19:24:35.2943750Z|Block_Number|523
2017-02-10T19:24:35.3100000Z|Feed_Rate|11.4666666666667
2017-02-10T19:24:35.4350000Z|Feed_Rate|12.7
2017-02-10T19:24:35.5912500Z|Feed_Rate|15.3833333333333
2017-02-10T19:24:35.7475000Z|Block_Number|526
2017-02-10T19:24:35.7631250Z|Feed_Rate|5.55
2017-02-10T19:24:35.9506250Z|Block_Number|527
2017-02-10T19:24:35.9662500Z|Feed_Rate|13.3166666666667
2017-02-10T19:24:35.9975000Z|Program_Runtime_Seconds|32
2017-02-10T19:24:36.1381250Z|Block_Number|536
2017-02-10T19:24:36.1381250Z|Feed_Rate|8.61666666666667
2017-02-10T19:24:36.2943750Z|Block_Number|540
2017-02-10T19:24:36.3100000Z|Feed_Rate|13.95
2017-02-10T19:24:36.4662500Z|Block_Number|542
2017-02-10T19:24:36.4818750Z|Feed_Rate|2.36666666666667
2017-02-10T19:24:36.6381250Z|Feed_Rate|16.3
2017-02-10T19:24:36.7943750Z|Block_Number|548
2017-02-10T19:24:36.8100000Z|Feed_Rate|9.93333333333333
2017-02-10T19:24:36.9662500Z|Block_Number|552
2017-02-10T19:24:36.9818750Z|Feed_Rate|9.95
2017-02-10T19:24:36.9975000Z|Program_Runtime_Seconds|33
2017-02-10T19:24:37.1381250Z|Block_Number|554
2017-02-10T19:24:37.1537500Z|Feed_Rate|8.93333333333333
2017-02-10T19:24:37.3100000Z|Feed_Rate|5.85
2017-02-10T19:24:37.4662500Z|Feed_Rate|15.0833333333333
2017-02-10T19:24:37.6225000Z|Block_Number|556
2017-02-10T19:24:37.6381250Z|Feed_Rate|3.3
2017-02-10T19:24:37.7943750Z|Feed_Rate|9.8
2017-02-10T19:24:37.9662500Z|Block_Number|570
2017-02-10T19:24:37.9818750Z|Feed_Rate|2.28333333333333
2017-02-10T19:24:37.9975000Z|Program_Runtime_Seconds|34
2017-02-10T19:24:38.1537500Z|Block_Number|574
2017-02-10T19:24:38.1693750Z|Feed_Rate|16.2
2017-02-10T19:24:38.3412500Z|Block_Number|575
2017-02-10T19:24:38.3412500Z|Feed_Rate|2.83333333333333
2017-02-10T19:24:38.4975000Z|Block_Number|576
2017-02-10T19:24:38.4975000Z|Feed_Rate|9.31666666666667
2017-02-10T19:24:38.6693750Z|Feed_Rate|14.5166666666667
2017-02-10T19:24:38.8256250Z|Block_Number|577
2017-02-10T19:24:38.8256250Z|Feed_Rate|53.95
2017-02-10T19:24:39.0131250Z|Block_Number|578
2017-02-10T19:24:39.0287500Z|Feed_Rate|61.55
2017-02-10T19:24:39.0443750Z|Program_Runtime_Seconds|35
2017-02-10T19:24:39.1693750Z|Block_Number|579
2017-02-10T19:24:39.1850000Z|Feed_Rate|37.9166666666667
2017-02-10T19:24:39.3412500Z|Block_Number|580
2017-02-10T19:24:39.3725000Z|Feed_Rate|5.33333333333333
2017-02-10T19:24:39.4818750Z|Feed_Rate|13.6833333333333
2017-02-10T19:24:39.6537500Z|Feed_Rate|16.9333333333333
2017-02-10T19:24:39.9662500Z|Block_Number|581
2017-02-10T19:24:39.9818750Z|Feed_Rate|5.16666666666667
2017-02-10T19:24:39.9975000Z|Program_Runtime_Seconds|36
2017-02-10T19:24:40.1693750Z|Block_Number|582
2017-02-10T19:24:40.1693750Z|Feed_Rate|11.6666666666667
2017-02-10T19:24:40.3256250Z|Feed_Rate|13.4
2017-02-10T19:24:40.4662500Z|Block_Number|584
2017-02-10T19:24:40.4975000Z|Feed_Rate|13.6
2017-02-10T19:24:40.6537500Z|Block_Number|585
2017-02-10T19:24:40.6693750Z|Feed_Rate|5.35
2017-02-10T19:24:40.8256250Z|Feed_Rate|11.3166666666667
2017-02-10T19:24:40.9818750Z|Block_Number|587
2017-02-10T19:24:40.9818750Z|Feed_Rate|1.5
2017-02-10T19:24:41.0131250Z|Program_Runtime_Seconds|37
2017-02-10T19:24:41.1693750Z|Block_Number|588
2017-02-10T19:24:41.1850000Z|Feed_Rate|8.18333333333333
2017-02-10T19:24:41.3100000Z|Feed_Rate|11.3333333333333
2017-02-10T19:24:41.4818750Z|Block_Number|590
2017-02-10T19:24:41.4975000Z|Feed_Rate|2.33333333333333
2017-02-10T19:24:41.6537500Z|Block_Number|591
2017-02-10T19:24:41.6693750Z|Feed_Rate|8.7
2017-02-10T19:24:41.8256250Z|Feed_Rate|14.5666666666667
2017-02-10T19:24:41.8256250Z|Program_Runtime_Seconds|38
2017-02-10T19:24:41.9818750Z|Block_Number|592
2017-02-10T19:24:41.9975000Z|Feed_Rate|10.4
2017-02-10T19:24:42.1537500Z|Block_Number|594
2017-02-10T19:24:42.1693750Z|Feed_Rate|6.01666666666667
2017-02-10T19:24:42.3256250Z|Feed_Rate|8.46666666666667
2017-02-10T19:24:42.4818750Z|Block_Number|595
2017-02-10T19:24:42.4975000Z|Feed_Rate|3.61666666666667
2017-02-10T19:24:42.6537500Z|Block_Number|597
2017-02-10T19:24:42.6850000Z|Feed_Rate|5.38333333333333
2017-02-10T19:24:42.8100000Z|Feed_Rate|9.66666666666667
2017-02-10T19:24:42.9662500Z|Feed_Rate|4.9
2017-02-10T19:24:42.9818750Z|Program_Runtime_Seconds|39
2017-02-10T19:24:43.1381250Z|Block_Number|598
2017-02-10T19:24:43.1537500Z|Feed_Rate|61.0333333333333
2017-02-10T19:24:43.3256250Z|Block_Number|599
2017-02-10T19:24:43.3412500Z|Feed_Rate|62.8166666666667
2017-02-10T19:24:43.4975000Z|Block_Number|600
2017-02-10T19:24:43.5131250Z|Feed_Rate|17.1666666666667
2017-02-10T19:24:43.6693750Z|Block_Number|601
2017-02-10T19:24:43.6850000Z|Feed_Rate|13.9166666666667
2017-02-10T19:24:43.8256250Z|Feed_Rate|15.4166666666667
2017-02-10T19:24:43.9662500Z|Feed_Rate|16.9333333333333
2017-02-10T19:24:43.9818750Z|Program_Runtime_Seconds|40
2017-02-10T19:24:44.2943750Z|Block_Number|607
2017-02-10T19:24:44.3256250Z|Feed_Rate|9.23333333333333
2017-02-10T19:24:44.4662500Z|Block_Number|625
2017-02-10T19:24:44.4818750Z|Feed_Rate|15.1833333333333
2017-02-10T19:24:44.6537500Z|Block_Number|629
2017-02-10T19:24:44.6693750Z|Feed_Rate|2.91666666666667
2017-02-10T19:24:44.8256250Z|Block_Number|638
2017-02-10T19:24:44.8412500Z|Feed_Rate|15.2333333333333
2017-02-10T19:24:44.9975000Z|Block_Number|660
2017-02-10T19:24:45.0131250Z|Feed_Rate|16.8166666666667
2017-02-10T19:24:45.0443750Z|Program_Runtime_Seconds|41
2017-02-10T19:24:45.1693750Z|Block_Number|675
2017-02-10T19:24:45.1850000Z|Feed_Rate|0.916666666666667
2017-02-10T19:24:45.3412500Z|Block_Number|676
2017-02-10T19:24:45.3725000Z|Feed_Rate|5.65
2017-02-10T19:24:45.5131250Z|Block_Number|693
2017-02-10T19:24:45.5287500Z|Feed_Rate|9.3
2017-02-10T19:24:45.6693750Z|Block_Number|701
2017-02-10T19:24:45.7006250Z|Feed_Rate|0.85
2017-02-10T19:24:45.8568750Z|Block_Number|713
2017-02-10T19:24:45.8881250Z|Feed_Rate|10.1666666666667
2017-02-10T19:24:46.0443750Z|Block_Number|725
2017-02-10T19:24:46.0756250Z|Feed_Rate|9.5
2017-02-10T19:24:46.0912500Z|Program_Runtime_Seconds|42
2017-02-10T19:24:46.2318750Z|Block_Number|726
2017-02-10T19:24:46.2631250Z|Feed_Rate|7.95
2017-02-10T19:24:46.4037500Z|Block_Number|745
2017-02-10T19:24:46.4193750Z|Feed_Rate|14.4166666666667
2017-02-10T19:24:46.5912500Z|Block_Number|766
2017-02-10T19:24:46.6068750Z|Feed_Rate|16.7166666666667
2017-02-10T19:24:46.7475000Z|Block_Number|774
2017-02-10T19:24:46.7631250Z|Feed_Rate|6.55
2017-02-10T19:24:46.9193750Z|Block_Number|780
2017-02-10T19:24:46.9350000Z|Feed_Rate|7.53333333333333
2017-02-10T19:24:46.9662500Z|Program_Runtime_Seconds|43
2017-02-10T19:24:47.0912500Z|Block_Number|797
2017-02-10T19:24:47.1068750Z|Feed_Rate|12.9833333333333
2017-02-10T19:24:47.2787500Z|Block_Number|799
2017-02-10T19:24:47.2943750Z|Feed_Rate|6.15
2017-02-10T19:24:47.4350000Z|Feed_Rate|60.1
2017-02-10T19:24:47.5912500Z|Block_Number|801
2017-02-10T19:24:47.5912500Z|Feed_Rate|62.0166666666667
2017-02-10T19:24:47.7787500Z|Block_Number|802
2017-02-10T19:24:47.7943750Z|Feed_Rate|23.1666666666667
2017-02-10T19:24:47.9193750Z|Feed_Rate|6.51666666666667
2017-02-10T19:24:47.9350000Z|Program_Runtime_Seconds|44
2017-02-10T19:24:48.0600000Z|Feed_Rate|16.9333333333333
2017-02-10T19:24:48.3881250Z|Block_Number|803
2017-02-10T19:24:48.4037500Z|Feed_Rate|12.15
2017-02-10T19:24:48.5756250Z|Block_Number|815
2017-02-10T19:24:48.5756250Z|Feed_Rate|12.7833333333333
2017-02-10T19:24:48.7631250Z|Block_Number|824
2017-02-10T19:24:48.7631250Z|Feed_Rate|13.4
2017-02-10T19:24:48.9350000Z|Block_Number|828
2017-02-10T19:24:48.9506250Z|Feed_Rate|9.56666666666667
2017-02-10T19:24:48.9818750Z|Program_Runtime_Seconds|45
2017-02-10T19:24:49.1068750Z|Block_Number|847
2017-02-10T19:24:49.1225000Z|Feed_Rate|14.9333333333333
2017-02-10T19:24:49.2787500Z|Block_Number|868
2017-02-10T19:24:49.3100000Z|Feed_Rate|16.7833333333333
2017-02-10T19:24:49.4506250Z|Block_Number|876
2017-02-10T19:24:49.4662500Z|Feed_Rate|8.23333333333333
2017-02-10T19:24:49.6225000Z|Block_Number|882
2017-02-10T19:24:49.6381250Z|Feed_Rate|4.83333333333333
2017-02-10T19:24:49.7943750Z|Block_Number|899
2017-02-10T19:24:49.8100000Z|Feed_Rate|16.8
2017-02-10T19:24:49.9662500Z|Block_Number|903
2017-02-10T19:24:49.9818750Z|Feed_Rate|2.06666666666667
