2017-02-10T18:33:01.0912500Z|Block_Number|0
2017-02-10T18:33:01.1381250Z|Program_Status|ACTIVE
2017-02-10T18:33:01.1381250Z|Program_Runtime_Seconds|60
2017-02-10T18:33:01.2006250Z|Program_Runtime_Seconds|0
2017-02-10T18:33:03.3568750Z|Program_Runtime_Seconds|1
2017-02-10T18:33:03.4506250Z|Block_Number|7
2017-02-10T18:33:03.4818750Z|Feed_Rate|367.65
2017-02-10T18:33:03.4975000Z|Program_Runtime_Seconds|2
2017-02-10T18:33:03.5287500Z|Spindle_Speed|3235.440518
2017-02-10T18:33:03.6537500Z|Feed_Rate|296.116666666667
2017-02-10T18:33:03.6693750Z|Spindle_Speed|4479.840717
2017-02-10T18:33:03.7787500Z|Block_Number|8
2017-02-10T18:33:03.8100000Z|Feed_Rate|0
2017-02-10T18:33:03.8100000Z|Spindle_Speed|5226.480836
2017-02-10T18:33:03.9506250Z|Spindle_Speed|5848.680936
2017-02-10T18:33:04.0600000Z|Program_Runtime_Seconds|3
2017-02-10T18:33:04.0756250Z|Spindle_Speed|6719.761075
2017-02-10T18:33:04.2006250Z|Spindle_Speed|7466.401195
2017-02-10T18:33:04.3256250Z|Spindle_Speed|8088.601294
2017-02-10T18:33:04.4350000Z|Spindle_Speed|9333.001493
2017-02-10T18:33:04.5756250Z|Spindle_Speed|9955.201593
2017-02-10T18:33:04.7006250Z|Spindle_Speed|10000.000000
2017-02-10T18:33:04.9506250Z|Program_Runtime_Seconds|4
2017-02-10T18:33:06.0756250Z|Program_Runtime_Seconds|5
2017-02-10T18:33:07.0600000Z|Program_Runtime_Seconds|6
2017-02-10T18:33:07.9037500Z|Feed_Rate|301.416666666667
2017-02-10T18:33:08.0443750Z|Program_Runtime_Seconds|7
2017-02-10T18:33:09.0131250Z|Block_Number|10
2017-02-10T18:33:09.0287500Z|Feed_Rate|80.6666666666667
2017-02-10T18:33:09.0443750Z|Program_Runtime_Seconds|8
2017-02-10T18:33:09.1537500Z|Feed_Rate|5.73333333333333
2017-02-10T18:33:09.2943750Z|Feed_Rate|16.9333333333333
2017-02-10T18:33:09.5912500Z|Feed_Rate|9.18333333333333
2017-02-10T18:33:09.7787500Z|Block_Number|11
2017-02-10T18:33:09.7943750Z|Feed_Rate|5.35
2017-02-10T18:33:09.9506250Z|Block_Number|12
2017-02-10T18:33:09.9662500Z|Feed_Rate|16.9333333333333
2017-02-10T18:33:09.9975000Z|Program_Runtime_Seconds|9
2017-02-10T18:33:10.1225000Z|Block_Number|26
2017-02-10T18:33:10.1381250Z|Feed_Rate|8.55
2017-02-10T18:33:10.2787500Z|Feed_Rate|16.05
2017-02-10T18:33:10.4662500Z|Block_Number|27
2017-02-10T18:33:10.4818750Z|Feed_Rate|12.2333333333333
2017-02-10T18:33:10.6381250Z|Block_Number|28
2017-02-10T18:33:10.6537500Z|Feed_Rate|8.66666666666667
2017-02-10T18:33:10.6693750Z|Rapid_Override|100.000000
2017-02-10T18:33:10.8100000Z|Block_Number|29
2017-02-10T18:33:10.8412500Z|Feed_Rate|13.4833333333333
2017-02-10T18:33:10.9818750Z|Block_Number|30
2017-02-10T18:33:10.9975000Z|Feed_Rate|7.78333333333333
2017-02-10T18:33:11.0131250Z|Program_Runtime_Seconds|10
2017-02-10T18:33:11.1381250Z|Feed_Rate|16.9333333333333
2017-02-10T18:33:11.3100000Z|Block_Number|48
2017-02-10T18:33:11.3100000Z|Feed_Rate|8.65
2017-02-10T18:33:11.4662500Z|Feed_Rate|14.2166666666667
2017-02-10T18:33:11.6381250Z|Block_Number|49
2017-02-10T18:33:11.6537500Z|Feed_Rate|6.15
2017-02-10T18:33:11.8412500Z|Block_Number|50
2017-02-10T18:33:11.8568750Z|Feed_Rate|16.9333333333333
2017-02-10T18:33:11.9975000Z|Block_Number|51
2017-02-10T18:33:12.0131250Z|Feed_Rate|8.71666666666667
2017-02-10T18:33:12.0287500Z|Program_Runtime_Seconds|11
2017-02-10T18:33:12.1693750Z|Block_Number|52
2017-02-10T18:33:12.2006250Z|Feed_Rate|6.21666666666667
2017-02-10T18:33:12.3568750Z|Block_Number|53
2017-02-10T18:33:12.3725000Z|Feed_Rate|8.13333333333333
2017-02-10T18:33:12.5287500Z|Block_Number|65
2017-02-10T18:33:12.5443750Z|Feed_Rate|0.9
2017-02-10T18:33:12.7006250Z|Block_Number|67
2017-02-10T18:33:12.7162500Z|Feed_Rate|16.3
2017-02-10T18:33:12.8725000Z|Block_Number|68
2017-02-10T18:33:12.9037500Z|Feed_Rate|12.1166666666667
2017-02-10T18:33:13.0443750Z|Block_Number|69
2017-02-10T18:33:13.0600000Z|Feed_Rate|10.2166666666667
2017-02-10T18:33:13.0912500Z|Program_Runtime_Seconds|12
2017-02-10T18:33:13.2162500Z|Feed_Rate|14.7333333333333
2017-02-10T18:33:13.3568750Z|Block_Number|70
2017-02-10T18:33:13.3725000Z|Feed_Rate|8.86666666666667
2017-02-10T18:33:13.5443750Z|Block_Number|71
2017-02-10T18:33:13.5600000Z|Feed_Rate|16.9333333333333
2017-02-10T18:33:13.7162500Z|Block_Number|89
2017-02-10T18:33:13.7318750Z|Feed_Rate|8.6
2017-02-10T18:33:13.8881250Z|Feed_Rate|11.2666666666667
