2017-02-08T10:19:43.4843750Z|Block_Number|0
2017-02-08T10:19:43.5468750Z|Program_Status|ACTIVE
2017-02-08T10:19:43.5625000Z|Program_Runtime_Seconds|60
2017-02-08T10:19:43.5781250Z|Program_Runtime_Seconds|0
2017-02-08T10:19:46.0937500Z|Program_Runtime_Seconds|2
2017-02-08T10:19:46.1250000Z|Block_Number|7
2017-02-08T10:19:46.1562500Z|Feed_Rate|35.1833333333333
2017-02-08T10:19:46.2812500Z|Feed_Rate|0
2017-02-08T10:19:46.4531250Z|Feed_Rate|179.316666666667
2017-02-08T10:19:46.4687500Z|Program_Runtime_Seconds|3
2017-02-08T10:19:46.6250000Z|Feed_Rate|91.6666666666667
2017-02-08T10:19:46.7656250Z|Feed_Rate|2.5
2017-02-08T10:19:46.9375000Z|Feed_Rate|0
2017-02-08T10:19:47.4375000Z|Program_Runtime_Seconds|4
2017-02-08T10:19:48.4531250Z|Program_Runtime_Seconds|5
2017-02-08T10:19:49.2187500Z|Current_Tool|0.000000
2017-02-08T10:19:49.5000000Z|Program_Runtime_Seconds|6
2017-02-08T10:19:49.7812500Z|Current_Tool|3.000000
2017-02-08T10:19:50.4218750Z|Program_Runtime_Seconds|7
2017-02-08T10:19:51.1406250Z|Block_Number|8
2017-02-08T10:19:51.1875000Z|Feed_Rate|440.566666666667
2017-02-08T10:19:51.2031250Z|Spindle_Speed|497.760080
2017-02-08T10:19:51.3281250Z|Feed_Rate|613.733333333333
2017-02-08T10:19:51.3281250Z|Spindle_Speed|1866.600299
2017-02-08T10:19:51.5000000Z|Feed_Rate|680.683333333333
2017-02-08T10:19:51.5000000Z|Program_Runtime_Seconds|8
2017-02-08T10:19:51.5156250Z|Spindle_Speed|2488.800398
2017-02-08T10:19:51.6406250Z|Feed_Rate|674.516666666667
2017-02-08T10:19:51.6562500Z|Spindle_Speed|3359.880538
2017-02-08T10:19:51.8125000Z|Feed_Rate|33.3833333333333
2017-02-08T10:19:51.8281250Z|Spindle_Speed|4728.720757
2017-02-08T10:19:52.0156250Z|Block_Number|9
2017-02-08T10:19:52.0156250Z|Feed_Rate|0
2017-02-08T10:19:52.0312500Z|Spindle_Speed|5973.120956
2017-02-08T10:19:52.1718750Z|Spindle_Speed|6595.321055
2017-02-08T10:19:52.2812500Z|Spindle_Speed|7217.521155
2017-02-08T10:19:52.4062500Z|Spindle_Speed|7839.721254
2017-02-08T10:19:52.5468750Z|Program_Runtime_Seconds|9
2017-02-08T10:19:52.5468750Z|Spindle_Speed|9208.561473
2017-02-08T10:19:52.6718750Z|Spindle_Speed|9830.761573
2017-02-08T10:19:52.7812500Z|Spindle_Speed|10452.961672
2017-02-08T10:19:52.9218750Z|Spindle_Speed|11075.161772
2017-02-08T10:19:53.0468750Z|Spindle_Speed|12000.000000
2017-02-08T10:19:53.5312500Z|Program_Runtime_Seconds|10
2017-02-08T10:19:54.5312500Z|Program_Runtime_Seconds|11
2017-02-08T10:19:55.5312500Z|Program_Runtime_Seconds|12
2017-02-08T10:19:56.4218750Z|Program_Runtime_Seconds|13
2017-02-08T10:19:57.5312500Z|Program_Runtime_Seconds|14
2017-02-08T10:19:58.3437500Z|Feed_Rate|154.866666666667
2017-02-08T10:19:58.5000000Z|Feed_Rate|500.033333333333
2017-02-08T10:19:58.5156250Z|Program_Runtime_Seconds|15
2017-02-08T10:19:58.6406250Z|Feed_Rate|500
2017-02-08T10:19:58.9843750Z|Block_Number|10
2017-02-08T10:19:59.0000000Z|Feed_Rate|389.866666666667
2017-02-08T10:19:59.1406250Z|Block_Number|11
2017-02-08T10:19:59.1562500Z|Feed_Rate|144.933333333333
2017-02-08T10:19:59.2968750Z|Feed_Rate|12.8333333333333
2017-02-08T10:19:59.4687500Z|Block_Number|12
2017-02-08T10:19:59.4843750Z|Feed_Rate|8.71666666666667
2017-02-08T10:19:59.5000000Z|Program_Runtime_Seconds|16
2017-02-08T10:19:59.6562500Z|Block_Number|16
2017-02-08T10:19:59.6718750Z|Feed_Rate|12.8
2017-02-08T10:19:59.8437500Z|Block_Number|21
2017-02-08T10:19:59.8593750Z|Feed_Rate|12.2833333333333
2017-02-08T10:20:00.0312500Z|Block_Number|26
2017-02-08T10:20:00.0468750Z|Feed_Rate|12.8166666666667
2017-02-08T10:20:00.2187500Z|Block_Number|30
2017-02-08T10:20:00.2343750Z|Feed_Rate|11.5166666666667
2017-02-08T10:20:00.4062500Z|Block_Number|35
2017-02-08T10:20:00.4218750Z|Feed_Rate|12.8
2017-02-08T10:20:00.5937500Z|Block_Number|40
2017-02-08T10:20:00.6093750Z|Feed_Rate|12.6
2017-02-08T10:20:00.6250000Z|Program_Runtime_Seconds|17
2017-02-08T10:20:00.7812500Z|Block_Number|42
2017-02-08T10:20:00.7968750Z|Feed_Rate|12.8
2017-02-08T10:20:00.9687500Z|Block_Number|47
2017-02-08T10:20:01.1250000Z|Block_Number|51
2017-02-08T10:20:01.1406250Z|Feed_Rate|12.8166666666667
2017-02-08T10:20:01.3750000Z|Block_Number|56
2017-02-08T10:20:01.5156250Z|Block_Number|61
2017-02-08T10:20:01.5312500Z|Feed_Rate|12.75
2017-02-08T10:20:01.5468750Z|Program_Runtime_Seconds|18
2017-02-08T10:20:01.6875000Z|Block_Number|65
2017-02-08T10:20:01.7031250Z|Feed_Rate|12.8
2017-02-08T10:20:01.8750000Z|Block_Number|70
2017-02-08T10:20:02.0625000Z|Block_Number|72
2017-02-08T10:20:02.2500000Z|Block_Number|77
2017-02-08T10:20:02.2812500Z|Feed_Rate|12.7833333333333
2017-02-08T10:20:02.4375000Z|Block_Number|82
2017-02-08T10:20:02.4687500Z|Feed_Rate|12.8
2017-02-08T10:20:02.6250000Z|Block_Number|86
2017-02-08T10:20:02.6562500Z|Feed_Rate|12.8166666666667
2017-02-08T10:20:02.6718750Z|Program_Runtime_Seconds|19
2017-02-08T10:20:02.8125000Z|Block_Number|91
2017-02-08T10:20:03.0000000Z|Block_Number|96
2017-02-08T10:20:03.0312500Z|Feed_Rate|12.3833333333333
2017-02-08T10:20:03.1875000Z|Block_Number|100
2017-02-08T10:20:03.2031250Z|Feed_Rate|12.8
2017-02-08T10:20:03.3750000Z|Block_Number|105
2017-02-08T10:20:03.3906250Z|Feed_Rate|12.2666666666667
2017-02-08T10:20:03.5625000Z|Block_Number|107
2017-02-08T10:20:03.5937500Z|Feed_Rate|12.8
2017-02-08T10:20:03.6093750Z|Program_Runtime_Seconds|20
2017-02-08T10:20:03.7500000Z|Block_Number|112
2017-02-08T10:20:03.7812500Z|Feed_Rate|12.7666666666667
2017-02-08T10:20:03.9375000Z|Block_Number|117
2017-02-08T10:20:04.1250000Z|Block_Number|121
2017-02-08T10:20:04.1562500Z|Feed_Rate|12.0166666666667
2017-02-08T10:20:04.3125000Z|Block_Number|126
2017-02-08T10:20:04.3437500Z|Feed_Rate|12.8
2017-02-08T10:20:04.5000000Z|Block_Number|131
2017-02-08T10:20:04.5312500Z|Feed_Rate|12.7833333333333
2017-02-08T10:20:04.5468750Z|Program_Runtime_Seconds|21
2017-02-08T10:20:04.6875000Z|Block_Number|135
2017-02-08T10:20:04.7031250Z|Feed_Rate|12.8
2017-02-08T10:20:04.8750000Z|Block_Number|138
2017-02-08T10:20:05.0625000Z|Block_Number|142
2017-02-08T10:20:05.2500000Z|Block_Number|147
2017-02-08T10:20:05.2656250Z|Feed_Rate|11.8333333333333
2017-02-08T10:20:05.4218750Z|Block_Number|152
2017-02-08T10:20:05.4375000Z|Feed_Rate|12.8166666666667
2017-02-08T10:20:05.6093750Z|Block_Number|156
2017-02-08T10:20:05.6250000Z|Feed_Rate|12.7833333333333
2017-02-08T10:20:05.6406250Z|Program_Runtime_Seconds|22
2017-02-08T10:20:05.7968750Z|Block_Number|161
2017-02-08T10:20:05.8125000Z|Feed_Rate|12.8
2017-02-08T10:20:05.9843750Z|Block_Number|163
2017-02-08T10:20:06.0000000Z|Feed_Rate|12.2666666666667
2017-02-08T10:20:06.1562500Z|Block_Number|168
2017-02-08T10:20:06.1718750Z|Feed_Rate|12.25
2017-02-08T10:20:06.3593750Z|Block_Number|173
2017-02-08T10:20:06.3593750Z|Feed_Rate|12.7833333333333
2017-02-08T10:20:06.5625000Z|Block_Number|177
2017-02-08T10:20:06.5781250Z|Feed_Rate|12.8
2017-02-08T10:20:06.5937500Z|Program_Runtime_Seconds|23
2017-02-08T10:20:06.7343750Z|Block_Number|182
2017-02-08T10:20:06.7500000Z|Feed_Rate|12.8166666666667
2017-02-08T10:20:06.9218750Z|Block_Number|187
2017-02-08T10:20:06.9375000Z|Feed_Rate|12.8
2017-02-08T10:20:07.1093750Z|Block_Number|191
2017-02-08T10:20:07.1250000Z|Feed_Rate|12.7833333333333
2017-02-08T10:20:07.2656250Z|Block_Number|194
2017-02-08T10:20:07.2812500Z|Feed_Rate|12.6
2017-02-08T10:20:07.4531250Z|Block_Number|198
2017-02-08T10:20:07.4843750Z|Feed_Rate|12.5166666666667
2017-02-08T10:20:07.4843750Z|Program_Runtime_Seconds|24
2017-02-08T10:20:07.6406250Z|Block_Number|203
2017-02-08T10:20:07.6718750Z|Feed_Rate|12.7666666666667
2017-02-08T10:20:07.8281250Z|Block_Number|208
2017-02-08T10:20:07.8593750Z|Feed_Rate|12.7833333333333
2017-02-08T10:20:08.0156250Z|Block_Number|212
2017-02-08T10:20:08.0468750Z|Feed_Rate|12.8166666666667
2017-02-08T10:20:08.2031250Z|Block_Number|217
2017-02-08T10:20:08.2343750Z|Feed_Rate|12.8
2017-02-08T10:20:08.3906250Z|Block_Number|222
2017-02-08T10:20:08.4218750Z|Feed_Rate|12.1833333333333
2017-02-08T10:20:08.5781250Z|Block_Number|224
2017-02-08T10:20:08.5937500Z|Feed_Rate|12.8
2017-02-08T10:20:08.6093750Z|Program_Runtime_Seconds|25
2017-02-08T10:20:08.7656250Z|Block_Number|229
2017-02-08T10:20:08.7812500Z|Feed_Rate|12.5666666666667
2017-02-08T10:20:08.9531250Z|Block_Number|233
2017-02-08T10:20:09.1406250Z|Block_Number|238
2017-02-08T10:20:09.1406250Z|Feed_Rate|11.5
2017-02-08T10:20:09.3281250Z|Block_Number|243
2017-02-08T10:20:09.3437500Z|Feed_Rate|12.8
2017-02-08T10:20:09.5156250Z|Block_Number|247
2017-02-08T10:20:09.5312500Z|Feed_Rate|12.5166666666667
2017-02-08T10:20:09.5468750Z|Program_Runtime_Seconds|26
2017-02-08T10:20:09.7031250Z|Block_Number|252
2017-02-08T10:20:09.7343750Z|Feed_Rate|12.8
2017-02-08T10:20:09.8750000Z|Block_Number|254
2017-02-08T10:20:10.0468750Z|Block_Number|259
2017-02-08T10:20:10.0625000Z|Feed_Rate|12.8166666666667
2017-02-08T10:20:10.2187500Z|Block_Number|264
2017-02-08T10:20:10.2343750Z|Feed_Rate|12.7333333333333
2017-02-08T10:20:10.4062500Z|Block_Number|268
2017-02-08T10:20:10.4375000Z|Feed_Rate|12.8
2017-02-08T10:20:10.5937500Z|Block_Number|273
2017-02-08T10:20:10.6250000Z|Program_Runtime_Seconds|27
2017-02-08T10:20:10.7812500Z|Block_Number|278
2017-02-08T10:20:10.9843750Z|Block_Number|280
2017-02-08T10:20:11.0000000Z|Feed_Rate|12.7
2017-02-08T10:20:11.1562500Z|Block_Number|285
2017-02-08T10:20:11.1718750Z|Feed_Rate|12.7166666666667
2017-02-08T10:20:11.3437500Z|Block_Number|289
2017-02-08T10:20:11.3593750Z|Feed_Rate|12.8166666666667
2017-02-08T10:20:11.5781250Z|Block_Number|294
2017-02-08T10:20:11.7031250Z|Feed_Rate|12.2
2017-02-08T10:20:11.7187500Z|Program_Runtime_Seconds|28
2017-02-08T10:20:11.7500000Z|Block_Number|296
2017-02-08T10:20:11.7656250Z|Feed_Rate|12.8166666666667
2017-02-08T10:20:11.8906250Z|Block_Number|297
2017-02-08T10:20:12.2031250Z|Block_Number|298
2017-02-08T10:20:12.3750000Z|Program_Runtime_Seconds|29
2017-02-08T10:20:12.6875000Z|Feed_Rate|12.8333333333333
2017-02-08T10:20:13.0156250Z|Block_Number|299
2017-02-08T10:20:13.0312500Z|Feed_Rate|12.8166666666667
2017-02-08T10:20:13.2187500Z|Block_Number|300
2017-02-08T10:20:13.2343750Z|Feed_Rate|6.21666666666667
2017-02-08T10:20:13.3750000Z|Feed_Rate|52.6166666666667
2017-02-08T10:20:13.5312500Z|Block_Number|302
2017-02-08T10:20:13.5468750Z|Feed_Rate|27.4666666666667
2017-02-08T10:20:13.5625000Z|Program_Runtime_Seconds|30
2017-02-08T10:20:13.7187500Z|Block_Number|303
2017-02-08T10:20:13.7343750Z|Feed_Rate|24.5333333333333
2017-02-08T10:20:13.8906250Z|Feed_Rate|12.6166666666667
2017-02-08T10:20:14.0312500Z|Block_Number|304
2017-02-08T10:20:14.0468750Z|Feed_Rate|9.43333333333333
2017-02-08T10:20:14.2343750Z|Block_Number|309
2017-02-08T10:20:14.2343750Z|Feed_Rate|7.93333333333333
2017-02-08T10:20:14.4218750Z|Block_Number|313
2017-02-08T10:20:14.4375000Z|Feed_Rate|12.7333333333333
2017-02-08T10:20:14.4531250Z|Program_Runtime_Seconds|31
2017-02-08T10:20:14.6093750Z|Block_Number|318
2017-02-08T10:20:14.6250000Z|Feed_Rate|12.7833333333333
2017-02-08T10:20:14.7968750Z|Block_Number|320
2017-02-08T10:20:14.7968750Z|Feed_Rate|12.4333333333333
2017-02-08T10:20:14.9843750Z|Block_Number|325
2017-02-08T10:20:15.0000000Z|Feed_Rate|12.4
2017-02-08T10:20:15.1718750Z|Block_Number|329
2017-02-08T10:20:15.1875000Z|Feed_Rate|12.8166666666667
2017-02-08T10:20:15.3437500Z|Block_Number|334
2017-02-08T10:20:15.3593750Z|Feed_Rate|12.8
2017-02-08T10:20:15.5468750Z|Block_Number|338
2017-02-08T10:20:15.5625000Z|Feed_Rate|12.7833333333333
2017-02-08T10:20:15.5781250Z|Program_Runtime_Seconds|32
2017-02-08T10:20:15.7343750Z|Block_Number|343
2017-02-08T10:20:15.7500000Z|Feed_Rate|12.2666666666667
2017-02-08T10:20:15.9218750Z|Block_Number|347
2017-02-08T10:20:15.9375000Z|Feed_Rate|12.8
2017-02-08T10:20:16.1093750Z|Block_Number|351
2017-02-08T10:20:16.2968750Z|Block_Number|354
2017-02-08T10:20:16.2968750Z|Feed_Rate|12.7833333333333
2017-02-08T10:20:16.4843750Z|Block_Number|358
2017-02-08T10:20:16.5000000Z|Feed_Rate|12.6
2017-02-08T10:20:16.5156250Z|Program_Runtime_Seconds|33
2017-02-08T10:20:16.6718750Z|Block_Number|363
2017-02-08T10:20:16.6718750Z|Feed_Rate|12.8
2017-02-08T10:20:16.8593750Z|Block_Number|367
2017-02-08T10:20:16.8750000Z|Feed_Rate|12.0166666666667
2017-02-08T10:20:17.0468750Z|Block_Number|372
2017-02-08T10:20:17.0625000Z|Feed_Rate|12.8166666666667
2017-02-08T10:20:17.2343750Z|Block_Number|376
2017-02-08T10:20:17.2500000Z|Feed_Rate|12.25
2017-02-08T10:20:17.4218750Z|Block_Number|381
2017-02-08T10:20:17.4375000Z|Feed_Rate|12.45
2017-02-08T10:20:17.4375000Z|Program_Runtime_Seconds|34
2017-02-08T10:20:17.6093750Z|Block_Number|385
2017-02-08T10:20:17.6093750Z|Feed_Rate|12.8
2017-02-08T10:20:17.7968750Z|Block_Number|387
2017-02-08T10:20:17.7968750Z|Feed_Rate|12.8166666666667
2017-02-08T10:20:17.9843750Z|Block_Number|392
2017-02-08T10:20:18.0000000Z|Feed_Rate|12.7833333333333
2017-02-08T10:20:18.1718750Z|Block_Number|396
2017-02-08T10:20:18.1875000Z|Feed_Rate|12.8166666666667
2017-02-08T10:20:18.3593750Z|Block_Number|401
2017-02-08T10:20:18.5468750Z|Block_Number|405
2017-02-08T10:20:18.5625000Z|Feed_Rate|12.7833333333333
2017-02-08T10:20:18.5781250Z|Program_Runtime_Seconds|35
2017-02-08T10:20:18.7031250Z|Block_Number|410
2017-02-08T10:20:18.7343750Z|Feed_Rate|12.8166666666667
2017-02-08T10:20:18.8906250Z|Block_Number|412
2017-02-08T10:20:18.9218750Z|Feed_Rate|12.3166666666667
2017-02-08T10:20:19.0781250Z|Block_Number|417
2017-02-08T10:20:19.0937500Z|Feed_Rate|12.8166666666667
2017-02-08T10:20:19.2656250Z|Block_Number|421
2017-02-08T10:20:19.2656250Z|Feed_Rate|12.8
2017-02-08T10:20:19.4531250Z|Block_Number|426
2017-02-08T10:20:19.4687500Z|Feed_Rate|12.8166666666667
2017-02-08T10:20:19.4843750Z|Program_Runtime_Seconds|36
2017-02-08T10:20:19.6250000Z|Block_Number|430
2017-02-08T10:20:19.6406250Z|Feed_Rate|12.7666666666667
2017-02-08T10:20:19.8125000Z|Block_Number|435
2017-02-08T10:20:19.8125000Z|Feed_Rate|12.8
2017-02-08T10:20:20.0000000Z|Block_Number|437
2017-02-08T10:20:20.0156250Z|Feed_Rate|12.7166666666667
2017-02-08T10:20:20.1875000Z|Block_Number|441
2017-02-08T10:20:20.3750000Z|Block_Number|446
2017-02-08T10:20:20.3750000Z|Feed_Rate|12.8166666666667
2017-02-08T10:20:20.5312500Z|Block_Number|450
2017-02-08T10:20:20.5625000Z|Feed_Rate|12.7833333333333
2017-02-08T10:20:20.5781250Z|Program_Runtime_Seconds|37
2017-02-08T10:20:20.7187500Z|Block_Number|455
2017-02-08T10:20:20.7500000Z|Feed_Rate|12.8166666666667
2017-02-08T10:20:20.9062500Z|Block_Number|459
2017-02-08T10:20:20.9375000Z|Feed_Rate|12.8
2017-02-08T10:20:21.0937500Z|Block_Number|464
2017-02-08T10:20:21.1250000Z|Feed_Rate|12.8166666666667
2017-02-08T10:20:21.2812500Z|Block_Number|466
2017-02-08T10:20:21.3125000Z|Feed_Rate|12.7833333333333
2017-02-08T10:20:21.4843750Z|Block_Number|470
2017-02-08T10:20:21.5000000Z|Feed_Rate|12.8166666666667
2017-02-08T10:20:21.5156250Z|Program_Runtime_Seconds|38
2017-02-08T10:20:21.6562500Z|Block_Number|475
2017-02-08T10:20:21.6875000Z|Feed_Rate|12.75
2017-02-08T10:20:21.8906250Z|Block_Number|479
2017-02-08T10:20:22.0312500Z|Feed_Rate|12.7833333333333
2017-02-08T10:20:22.0625000Z|Block_Number|484
2017-02-08T10:20:22.0781250Z|Feed_Rate|12.4833333333333
2017-02-08T10:20:22.2187500Z|Block_Number|488
2017-02-08T10:20:22.2500000Z|Feed_Rate|12.7833333333333
2017-02-08T10:20:22.4062500Z|Block_Number|493
2017-02-08T10:20:22.4375000Z|Feed_Rate|12.3666666666667
2017-02-08T10:20:22.4531250Z|Program_Runtime_Seconds|39
2017-02-08T10:20:22.5937500Z|Block_Number|497
2017-02-08T10:20:22.6250000Z|Feed_Rate|12.5
2017-02-08T10:20:22.7968750Z|Block_Number|500
2017-02-08T10:20:22.8125000Z|Feed_Rate|12.8
2017-02-08T10:20:22.9687500Z|Block_Number|504
2017-02-08T10:20:23.1562500Z|Block_Number|509
2017-02-08T10:20:23.1875000Z|Feed_Rate|12.7833333333333
2017-02-08T10:20:23.3437500Z|Block_Number|513
2017-02-08T10:20:23.3750000Z|Feed_Rate|12.8166666666667
2017-02-08T10:20:23.5312500Z|Block_Number|518
2017-02-08T10:20:23.5625000Z|Feed_Rate|12.7833333333333
2017-02-08T10:20:23.5781250Z|Program_Runtime_Seconds|40
2017-02-08T10:20:23.7187500Z|Block_Number|522
2017-02-08T10:20:23.7500000Z|Feed_Rate|12.75
2017-02-08T10:20:23.9062500Z|Block_Number|527
2017-02-08T10:20:23.9375000Z|Feed_Rate|12.8
2017-02-08T10:20:24.0781250Z|Block_Number|529
2017-02-08T10:20:24.0937500Z|Feed_Rate|12.55
2017-02-08T10:20:24.2812500Z|Block_Number|533
2017-02-08T10:20:24.2968750Z|Feed_Rate|12.5333333333333
2017-02-08T10:20:24.4531250Z|Block_Number|538
2017-02-08T10:20:24.4687500Z|Feed_Rate|12.8
2017-02-08T10:20:24.4843750Z|Program_Runtime_Seconds|41
2017-02-08T10:20:24.6406250Z|Block_Number|542
2017-02-08T10:20:24.8281250Z|Block_Number|547
2017-02-08T10:20:25.0156250Z|Block_Number|549
2017-02-08T10:20:25.0312500Z|Feed_Rate|12.8166666666667
2017-02-08T10:20:25.1875000Z|Block_Number|553
2017-02-08T10:20:25.2031250Z|Feed_Rate|12.8
2017-02-08T10:20:25.3593750Z|Block_Number|558
2017-02-08T10:20:25.3750000Z|Feed_Rate|12.8166666666667
2017-02-08T10:20:25.5468750Z|Block_Number|562
2017-02-08T10:20:25.5781250Z|Feed_Rate|12.8
2017-02-08T10:20:25.5937500Z|Program_Runtime_Seconds|42
