2017-02-08T13:51:31.4062500Z|Block_Number|0
2017-02-08T13:51:31.4375000Z|Program_Status|ACTIVE
2017-02-08T13:51:31.5000000Z|Program_Runtime_Seconds|360
2017-02-08T13:51:31.5000000Z|Program_Runtime_Seconds|0
2017-02-08T13:51:35.7968750Z|Block_Number|8
2017-02-08T13:51:35.8125000Z|Program_Runtime_Seconds|4
2017-02-08T13:51:36.4062500Z|Program_Runtime_Seconds|5
2017-02-08T13:51:37.4062500Z|Program_Runtime_Seconds|6
2017-02-08T13:51:37.5468750Z|Current_Tool|0.000000
2017-02-08T13:51:38.2031250Z|Current_Tool|3.000000
2017-02-08T13:51:38.3281250Z|Program_Runtime_Seconds|7
2017-02-08T13:51:39.3437500Z|Block_Number|9
2017-02-08T13:51:39.3593750Z|Program_Runtime_Seconds|8
2017-02-08T13:51:39.5156250Z|Feed_Rate|275.383333333333
2017-02-08T13:51:39.6718750Z|Feed_Rate|478.7
2017-02-08T13:51:39.6875000Z|Spindle_Speed|746.640119
2017-02-08T13:51:39.8281250Z|Feed_Rate|686.983333333333
2017-02-08T13:51:39.8593750Z|Spindle_Speed|1991.040319
2017-02-08T13:51:39.9843750Z|Spindle_Speed|2613.240418
2017-02-08T13:51:40.1718750Z|Feed_Rate|244.333333333333
2017-02-08T13:51:40.1875000Z|Spindle_Speed|4479.840717
2017-02-08T13:51:40.3437500Z|Block_Number|10
2017-02-08T13:51:40.3750000Z|Feed_Rate|0
2017-02-08T13:51:40.3906250Z|Program_Runtime_Seconds|9
2017-02-08T13:51:40.3906250Z|Spindle_Speed|5848.680936
2017-02-08T13:51:40.5156250Z|Spindle_Speed|6470.881035
2017-02-08T13:51:40.6562500Z|Spindle_Speed|7093.081135
2017-02-08T13:51:40.7656250Z|Spindle_Speed|7715.281234
2017-02-08T13:51:40.8906250Z|Spindle_Speed|8337.481334
2017-02-08T13:51:41.0000000Z|Spindle_Speed|9706.321553
2017-02-08T13:51:41.1406250Z|Spindle_Speed|9955.201593
2017-02-08T13:51:41.2656250Z|Spindle_Speed|10577.401692
2017-02-08T13:51:41.3906250Z|Program_Runtime_Seconds|10
2017-02-08T13:51:41.4062500Z|Spindle_Speed|11946.241911
2017-02-08T13:51:41.5156250Z|Spindle_Speed|12000.000000
2017-02-08T13:51:42.3906250Z|Program_Runtime_Seconds|11
2017-02-08T13:51:43.3750000Z|Program_Runtime_Seconds|12
2017-02-08T13:51:44.3750000Z|Program_Runtime_Seconds|13
2017-02-08T13:51:45.3750000Z|Program_Runtime_Seconds|14
2017-02-08T13:51:46.4218750Z|Program_Runtime_Seconds|15
2017-02-08T13:51:46.7187500Z|Feed_Rate|496.083333333333
2017-02-08T13:51:46.8593750Z|Feed_Rate|500
2017-02-08T13:51:47.0312500Z|Feed_Rate|490.733333333333
2017-02-08T13:51:47.1875000Z|Block_Number|11
2017-02-08T13:51:47.2031250Z|Feed_Rate|330.433333333333
2017-02-08T13:51:47.3593750Z|Block_Number|12
2017-02-08T13:51:47.3750000Z|Feed_Rate|11.2166666666667
2017-02-08T13:51:47.4062500Z|Program_Runtime_Seconds|16
2017-02-08T13:51:47.5468750Z|Block_Number|13
2017-02-08T13:51:47.5625000Z|Feed_Rate|11.65
2017-02-08T13:51:47.7031250Z|Block_Number|15
2017-02-08T13:51:47.7343750Z|Feed_Rate|11.6166666666667
2017-02-08T13:51:47.9062500Z|Block_Number|20
2017-02-08T13:51:47.9218750Z|Feed_Rate|12.7
2017-02-08T13:51:48.0781250Z|Block_Number|24
2017-02-08T13:51:48.1093750Z|Feed_Rate|12.6666666666667
2017-02-08T13:51:48.2656250Z|Block_Number|29
2017-02-08T13:51:48.2968750Z|Feed_Rate|12.65
2017-02-08T13:51:48.4687500Z|Block_Number|33
2017-02-08T13:51:48.4843750Z|Feed_Rate|12.5833333333333
2017-02-08T13:51:48.5000000Z|Program_Runtime_Seconds|17
2017-02-08T13:51:48.6406250Z|Block_Number|38
2017-02-08T13:51:48.6562500Z|Feed_Rate|12.6833333333333
2017-02-08T13:51:48.8281250Z|Block_Number|43
2017-02-08T13:51:48.8593750Z|Feed_Rate|12.2166666666667
2017-02-08T13:51:49.0156250Z|Block_Number|45
2017-02-08T13:51:49.0312500Z|Feed_Rate|12.6833333333333
2017-02-08T13:51:49.2031250Z|Block_Number|50
2017-02-08T13:51:49.2343750Z|Feed_Rate|11.9833333333333
2017-02-08T13:51:49.3906250Z|Block_Number|54
2017-02-08T13:51:49.4218750Z|Feed_Rate|12.65
2017-02-08T13:51:49.4375000Z|Program_Runtime_Seconds|18
2017-02-08T13:51:49.5781250Z|Block_Number|59
2017-02-08T13:51:49.6093750Z|Feed_Rate|11.65
2017-02-08T13:51:49.7656250Z|Block_Number|63
2017-02-08T13:51:49.7968750Z|Feed_Rate|12.7
2017-02-08T13:51:49.9531250Z|Block_Number|68
2017-02-08T13:51:49.9843750Z|Feed_Rate|12.1666666666667
2017-02-08T13:51:50.1562500Z|Block_Number|73
2017-02-08T13:51:50.1718750Z|Feed_Rate|12.6666666666667
2017-02-08T13:51:50.3437500Z|Block_Number|77
2017-02-08T13:51:50.3593750Z|Feed_Rate|12.65
2017-02-08T13:51:50.3750000Z|Program_Runtime_Seconds|19
2017-02-08T13:51:50.5468750Z|Block_Number|80
2017-02-08T13:51:50.5468750Z|Feed_Rate|12.6833333333333
2017-02-08T13:51:50.7031250Z|Block_Number|84
2017-02-08T13:51:50.7187500Z|Feed_Rate|12.6666666666667
2017-02-08T13:51:50.8906250Z|Block_Number|89
2017-02-08T13:51:51.1093750Z|Block_Number|93
2017-02-08T13:51:51.1093750Z|Feed_Rate|12.6833333333333
2017-02-08T13:51:51.2656250Z|Block_Number|98
2017-02-08T13:51:51.2812500Z|Feed_Rate|12.55
2017-02-08T13:51:51.4531250Z|Block_Number|103
2017-02-08T13:51:51.4843750Z|Feed_Rate|12.6833333333333
2017-02-08T13:51:51.5000000Z|Program_Runtime_Seconds|20
2017-02-08T13:51:51.6406250Z|Block_Number|105
2017-02-08T13:51:51.8281250Z|Block_Number|110
2017-02-08T13:51:51.8281250Z|Feed_Rate|12.6666666666667
2017-02-08T13:51:52.0000000Z|Block_Number|114
2017-02-08T13:51:52.1875000Z|Block_Number|119
2017-02-08T13:51:52.2031250Z|Feed_Rate|12.7
2017-02-08T13:51:52.3750000Z|Block_Number|123
2017-02-08T13:51:52.3906250Z|Feed_Rate|12.0333333333333
2017-02-08T13:51:52.4062500Z|Program_Runtime_Seconds|21
2017-02-08T13:51:52.5625000Z|Block_Number|128
2017-02-08T13:51:52.5781250Z|Feed_Rate|12.6666666666667
2017-02-08T13:51:52.7500000Z|Block_Number|130
2017-02-08T13:51:52.9218750Z|Block_Number|135
2017-02-08T13:51:52.9531250Z|Feed_Rate|12.65
2017-02-08T13:51:53.0937500Z|Block_Number|140
2017-02-08T13:51:53.1250000Z|Feed_Rate|11.7666666666667
2017-02-08T13:51:53.2812500Z|Block_Number|144
2017-02-08T13:51:53.2968750Z|Feed_Rate|12.7
2017-02-08T13:51:53.4843750Z|Block_Number|149
2017-02-08T13:51:53.5000000Z|Feed_Rate|11.9
2017-02-08T13:51:53.5156250Z|Program_Runtime_Seconds|22
2017-02-08T13:51:53.6562500Z|Block_Number|154
2017-02-08T13:51:53.6875000Z|Feed_Rate|12.6666666666667
2017-02-08T13:51:53.8437500Z|Block_Number|158
2017-02-08T13:51:53.8750000Z|Feed_Rate|12.6333333333333
2017-02-08T13:51:54.0312500Z|Block_Number|160
2017-02-08T13:51:54.0625000Z|Feed_Rate|12.6833333333333
2017-02-08T13:51:54.2187500Z|Block_Number|165
2017-02-08T13:51:54.2343750Z|Feed_Rate|12.6666666666667
2017-02-08T13:51:54.2500000Z|Program_Runtime_Seconds|23
2017-02-08T13:51:54.4062500Z|Block_Number|170
2017-02-08T13:51:54.5937500Z|Block_Number|174
2017-02-08T13:51:54.6250000Z|Feed_Rate|12.6833333333333
2017-02-08T13:51:54.7812500Z|Block_Number|179
2017-02-08T13:51:54.7968750Z|Feed_Rate|12.65
2017-02-08T13:51:54.9687500Z|Block_Number|184
2017-02-08T13:51:55.1562500Z|Block_Number|188
2017-02-08T13:51:55.1875000Z|Feed_Rate|12.6833333333333
2017-02-08T13:51:55.3437500Z|Block_Number|193
2017-02-08T13:51:55.3750000Z|Feed_Rate|12.6166666666667
2017-02-08T13:51:55.3906250Z|Program_Runtime_Seconds|24
2017-02-08T13:51:55.5468750Z|Block_Number|195
2017-02-08T13:51:55.5625000Z|Feed_Rate|12.6666666666667
2017-02-08T13:51:55.7187500Z|Block_Number|200
2017-02-08T13:51:55.7500000Z|Feed_Rate|12.6833333333333
2017-02-08T13:51:55.9062500Z|Block_Number|204
2017-02-08T13:51:55.9218750Z|Feed_Rate|12.6666666666667
2017-02-08T13:51:56.2656250Z|Block_Number|209
2017-02-08T13:51:56.2812500Z|Block_Number|214
2017-02-08T13:51:56.3125000Z|Feed_Rate|12.7
2017-02-08T13:51:56.4843750Z|Block_Number|218
2017-02-08T13:51:56.5000000Z|Feed_Rate|12.6666666666667
2017-02-08T13:51:56.5156250Z|Program_Runtime_Seconds|25
2017-02-08T13:51:56.6562500Z|Block_Number|223
2017-02-08T13:51:56.6875000Z|Feed_Rate|12.3833333333333
2017-02-08T13:51:56.8437500Z|Block_Number|228
2017-02-08T13:51:56.8593750Z|Feed_Rate|12.6666666666667
2017-02-08T13:51:57.0312500Z|Block_Number|230
2017-02-08T13:51:57.0468750Z|Feed_Rate|12.0833333333333
2017-02-08T13:51:57.2031250Z|Block_Number|234
2017-02-08T13:51:57.2031250Z|Feed_Rate|12.65
2017-02-08T13:51:57.3906250Z|Block_Number|239
2017-02-08T13:51:57.4062500Z|Feed_Rate|12.5166666666667
2017-02-08T13:51:57.4062500Z|Program_Runtime_Seconds|26
2017-02-08T13:51:57.5625000Z|Block_Number|244
2017-02-08T13:51:57.5781250Z|Feed_Rate|12.6833333333333
2017-02-08T13:51:57.7656250Z|Block_Number|248
2017-02-08T13:51:57.7812500Z|Feed_Rate|12.2333333333333
2017-02-08T13:51:57.9531250Z|Block_Number|251
2017-02-08T13:51:58.1406250Z|Block_Number|255
2017-02-08T13:51:58.1562500Z|Feed_Rate|12.6666666666667
2017-02-08T13:51:58.3281250Z|Block_Number|260
2017-02-08T13:51:58.3437500Z|Feed_Rate|12.65
2017-02-08T13:51:58.3437500Z|Program_Runtime_Seconds|27
2017-02-08T13:51:58.5156250Z|Block_Number|265
2017-02-08T13:51:58.5312500Z|Feed_Rate|12.6666666666667
2017-02-08T13:51:58.7031250Z|Block_Number|269
2017-02-08T13:51:58.7031250Z|Feed_Rate|12.7
2017-02-08T13:51:58.8906250Z|Block_Number|274
2017-02-08T13:51:58.9062500Z|Feed_Rate|12.6
2017-02-08T13:51:59.0781250Z|Block_Number|278
2017-02-08T13:51:59.0937500Z|Feed_Rate|12.6666666666667
2017-02-08T13:51:59.2656250Z|Block_Number|283
2017-02-08T13:51:59.2968750Z|Feed_Rate|12.1666666666667
2017-02-08T13:51:59.3125000Z|Program_Runtime_Seconds|28
2017-02-08T13:51:59.4687500Z|Block_Number|288
2017-02-08T13:51:59.5000000Z|Feed_Rate|12.3166666666667
2017-02-08T13:51:59.6718750Z|Block_Number|292
2017-02-08T13:51:59.6875000Z|Feed_Rate|12.6666666666667
2017-02-08T13:51:59.8906250Z|Block_Number|297
2017-02-08T13:51:59.9062500Z|Feed_Rate|12.6833333333333
2017-02-08T13:52:00.0781250Z|Block_Number|298
2017-02-08T13:52:00.2656250Z|Program_Runtime_Seconds|29
2017-02-08T13:52:00.9687500Z|Block_Number|299
2017-02-08T13:52:01.3281250Z|Feed_Rate|12.7
2017-02-08T13:52:01.3437500Z|Program_Runtime_Seconds|30
