2017-02-06T13:26:40.8906250Z|Program_Runtime_Seconds|30
2017-02-06T13:26:41.0156250Z|Feed_Rate|338.666666666667
2017-02-06T13:26:41.3437500Z|Feed_Rate|330.916666666667
2017-02-06T13:26:41.4843750Z|Block_Number|37
2017-02-06T13:26:41.5000000Z|Feed_Rate|183.3
2017-02-06T13:26:41.6562500Z|Feed_Rate|82.1166666666667
2017-02-06T13:26:41.8593750Z|Block_Number|38
2017-02-06T13:26:41.8750000Z|Feed_Rate|27.8666666666667
2017-02-06T13:26:41.9687500Z|Program_Runtime_Seconds|31
2017-02-06T13:26:41.9843750Z|Block_Number|39
2017-02-06T13:26:42.0000000Z|Feed_Rate|10.0333333333333
2017-02-06T13:26:42.1718750Z|Feed_Rate|22.6
2017-02-06T13:26:42.3125000Z|Feed_Rate|50.8
2017-02-06T13:26:42.7812500Z|Program_Runtime_Seconds|32
2017-02-06T13:26:43.2500000Z|Block_Number|40
2017-02-06T13:26:43.8750000Z|Program_Runtime_Seconds|33
2017-02-06T13:26:44.8125000Z|Program_Runtime_Seconds|34
2017-02-06T13:26:45.7343750Z|Block_Number|41
2017-02-06T13:26:45.9062500Z|Program_Runtime_Seconds|35
2017-02-06T13:26:46.8125000Z|Feed_Rate|31.9166666666667
2017-02-06T13:26:46.8281250Z|Program_Runtime_Seconds|36
2017-02-06T13:26:46.9687500Z|Block_Number|42
2017-02-06T13:26:47.0000000Z|Feed_Rate|0.8
2017-02-06T13:26:47.1406250Z|Block_Number|43
2017-02-06T13:26:47.1562500Z|Feed_Rate|33.8166666666667
2017-02-06T13:26:47.3125000Z|Feed_Rate|315.733333333333
2017-02-06T13:26:47.4687500Z|Feed_Rate|338.666666666667
2017-02-06T13:26:47.7656250Z|Program_Runtime_Seconds|37
2017-02-06T13:26:47.9062500Z|Feed_Rate|228.35
2017-02-06T13:26:48.0781250Z|Block_Number|44
2017-02-06T13:26:48.0937500Z|Feed_Rate|6
2017-02-06T13:26:48.2656250Z|Block_Number|45
2017-02-06T13:26:48.2812500Z|Feed_Rate|3
2017-02-06T13:26:48.4218750Z|Feed_Rate|30.3
2017-02-06T13:26:48.5781250Z|Block_Number|46
2017-02-06T13:26:48.5937500Z|Feed_Rate|9.75
2017-02-06T13:26:48.7500000Z|Feed_Rate|32.0666666666667
2017-02-06T13:26:48.8906250Z|Feed_Rate|50.8
2017-02-06T13:26:48.9218750Z|Program_Runtime_Seconds|38
2017-02-06T13:26:49.8593750Z|Block_Number|47
2017-02-06T13:26:49.8750000Z|Program_Runtime_Seconds|39
2017-02-06T13:26:50.7656250Z|Program_Runtime_Seconds|40
2017-02-06T13:26:51.8906250Z|Program_Runtime_Seconds|41
2017-02-06T13:26:52.3125000Z|Block_Number|48
2017-02-06T13:26:52.9218750Z|Program_Runtime_Seconds|42
2017-02-06T13:26:53.3750000Z|Feed_Rate|49.8833333333333
2017-02-06T13:26:53.5312500Z|Block_Number|49
2017-02-06T13:26:53.5625000Z|Feed_Rate|0.05
2017-02-06T13:26:53.7187500Z|Block_Number|50
2017-02-06T13:26:53.7343750Z|Feed_Rate|49.0166666666667
2017-02-06T13:26:53.8906250Z|Feed_Rate|99.6166666666667
2017-02-06T13:26:53.9062500Z|Program_Runtime_Seconds|43
2017-02-06T13:26:54.0468750Z|Feed_Rate|338.666666666667
2017-02-06T13:26:54.4843750Z|Feed_Rate|220.516666666667
2017-02-06T13:26:54.6562500Z|Block_Number|51
2017-02-06T13:26:54.6875000Z|Feed_Rate|72.0166666666667
2017-02-06T13:26:54.8437500Z|Block_Number|52
2017-02-06T13:26:54.8750000Z|Feed_Rate|19.35
2017-02-06T13:26:54.8750000Z|Program_Runtime_Seconds|44
2017-02-06T13:26:54.9843750Z|Feed_Rate|25.5333333333333
2017-02-06T13:26:55.1562500Z|Block_Number|53
2017-02-06T13:26:55.1718750Z|Feed_Rate|12.8833333333333
2017-02-06T13:26:55.3437500Z|Feed_Rate|50.8166666666667
2017-02-06T13:26:55.4843750Z|Feed_Rate|50.8
2017-02-06T13:26:55.7968750Z|Program_Runtime_Seconds|45
2017-02-06T13:26:56.4218750Z|Block_Number|54
2017-02-06T13:26:56.8906250Z|Program_Runtime_Seconds|46
2017-02-06T13:26:57.8125000Z|Program_Runtime_Seconds|47
2017-02-06T13:26:58.9062500Z|Block_Number|55
2017-02-06T13:26:58.9062500Z|Program_Runtime_Seconds|48
2017-02-06T13:26:59.8281250Z|Program_Runtime_Seconds|49
2017-02-06T13:26:59.9687500Z|Feed_Rate|46.25
2017-02-06T13:27:00.1562500Z|Block_Number|56
2017-02-06T13:27:00.1718750Z|Feed_Rate|31.9333333333333
2017-02-06T13:27:00.3281250Z|Block_Number|58
2017-02-06T13:27:00.3437500Z|Feed_Rate|0
2017-02-06T13:27:00.4843750Z|Feed_Rate|120.316666666667
2017-02-06T13:27:00.5156250Z|Spindle_Speed|4626.679940
2017-02-06T13:27:00.6093750Z|Feed_Rate|338.666666666667
2017-02-06T13:27:00.6406250Z|Spindle_Speed|4004.479841
2017-02-06T13:27:00.7812500Z|Spindle_Speed|3382.279741
2017-02-06T13:27:00.9375000Z|Program_Runtime_Seconds|50
2017-02-06T13:27:00.9531250Z|Spindle_Speed|2013.439522
2017-02-06T13:27:01.0781250Z|Spindle_Speed|769.039323
2017-02-06T13:27:01.2187500Z|Spindle_Speed|146.839223
2017-02-06T13:27:01.3906250Z|Spindle_Speed|0.000000
2017-02-06T13:27:01.8437500Z|Feed_Rate|43.1
2017-02-06T13:27:01.8593750Z|Program_Runtime_Seconds|51
2017-02-06T13:27:02.0156250Z|Block_Number|59
2017-02-06T13:27:02.0312500Z|Feed_Rate|149.683333333333
2017-02-06T13:27:02.1875000Z|Feed_Rate|355.566666666667
2017-02-06T13:27:02.3125000Z|Feed_Rate|461.383333333333
2017-02-06T13:27:02.8125000Z|Feed_Rate|237.483333333333
2017-02-06T13:27:02.8437500Z|Program_Runtime_Seconds|52
2017-02-06T13:27:02.9687500Z|Block_Number|60
2017-02-06T13:27:02.9843750Z|Feed_Rate|35.7833333333333
2017-02-06T13:27:03.1406250Z|Feed_Rate|0
2017-02-06T13:27:03.2812500Z|Program_Status|PROGRAM_COMPLETED
2017-02-06T13:27:03.2968750Z|Part_Count|1099
