2017-02-07T19:56:12.4218750Z|Program_Name_Editing|NIST_MTC_CRADA_BOX_REV-A_OP2.NC
2017-02-07T19:56:26.8750000Z|Feed_Rate|680.833333333333
2017-02-07T19:56:26.9062500Z|Spindle_Speed|1866.600299
2017-02-07T19:56:27.0312500Z|Spindle_Speed|2488.800398
2017-02-07T19:56:27.1875000Z|Feed_Rate|427.466666666667
2017-02-07T19:56:27.2187500Z|Program_Runtime_Seconds|8
2017-02-07T19:56:27.2343750Z|Spindle_Speed|3484.320557
2017-02-07T19:56:27.3437500Z|Feed_Rate|48.1333333333333
2017-02-07T19:56:27.3593750Z|Spindle_Speed|4728.720757
2017-02-07T19:56:27.5312500Z|Block_Number|9
2017-02-07T19:56:27.5468750Z|Feed_Rate|0
2017-02-07T19:56:27.5625000Z|Spindle_Speed|5973.120956
2017-02-07T19:56:27.7031250Z|Spindle_Speed|6968.641115
2017-02-07T19:56:27.8125000Z|Spindle_Speed|7217.521155
2017-02-07T19:56:27.9375000Z|Spindle_Speed|7839.721254
2017-02-07T19:56:28.0625000Z|Program_Runtime_Seconds|9
2017-02-07T19:56:28.0781250Z|Spindle_Speed|9208.561473
2017-02-07T19:56:28.1875000Z|Spindle_Speed|9830.761573
2017-02-07T19:56:28.2968750Z|Spindle_Speed|10452.961672
2017-02-07T19:56:28.4375000Z|Spindle_Speed|11075.161772
2017-02-07T19:56:28.5625000Z|Spindle_Speed|12000.000000
2017-02-07T19:56:29.0625000Z|Program_Runtime_Seconds|10
2017-02-07T19:56:30.0625000Z|Program_Runtime_Seconds|11
2017-02-07T19:56:31.0625000Z|Program_Runtime_Seconds|12
2017-02-07T19:56:32.0625000Z|Program_Runtime_Seconds|13
2017-02-07T19:56:33.0625000Z|Program_Runtime_Seconds|14
2017-02-07T19:56:33.7500000Z|Feed_Rate|369.783333333333
2017-02-07T19:56:33.9218750Z|Feed_Rate|500
2017-02-07T19:56:34.0781250Z|Program_Runtime_Seconds|15
2017-02-07T19:56:34.2187500Z|Block_Number|10
2017-02-07T19:56:34.2500000Z|Feed_Rate|441.95
2017-02-07T19:56:34.4062500Z|Block_Number|11
2017-02-07T19:56:34.4375000Z|Feed_Rate|54.05
2017-02-07T19:56:34.5468750Z|Feed_Rate|38.0833333333333
2017-02-07T19:56:34.7187500Z|Block_Number|14
2017-02-07T19:56:34.7343750Z|Feed_Rate|8.71666666666667
2017-02-07T19:56:34.9218750Z|Block_Number|20
2017-02-07T19:56:34.9531250Z|Feed_Rate|16.4166666666667
2017-02-07T19:56:35.1093750Z|Block_Number|26
2017-02-07T19:56:35.1093750Z|Feed_Rate|15.0166666666667
2017-02-07T19:56:35.1406250Z|Program_Runtime_Seconds|16
2017-02-07T19:56:35.2968750Z|Block_Number|29
2017-02-07T19:56:35.3125000Z|Feed_Rate|15.7
2017-02-07T19:56:35.4843750Z|Block_Number|35
2017-02-07T19:56:35.6875000Z|Block_Number|41
2017-02-07T19:56:35.7031250Z|Feed_Rate|15.95
2017-02-07T19:56:35.9062500Z|Block_Number|47
2017-02-07T19:56:36.0312500Z|Feed_Rate|16.35
2017-02-07T19:56:36.0625000Z|Block_Number|53
2017-02-07T19:56:36.0781250Z|Feed_Rate|16.4
2017-02-07T19:56:36.2343750Z|Block_Number|59
2017-02-07T19:56:36.2500000Z|Feed_Rate|13.2
2017-02-07T19:56:36.2656250Z|Program_Runtime_Seconds|17
2017-02-07T19:56:36.4218750Z|Block_Number|65
2017-02-07T19:56:36.4375000Z|Feed_Rate|16.4
2017-02-07T19:56:36.6093750Z|Block_Number|71
2017-02-07T19:56:36.6250000Z|Feed_Rate|15.5
2017-02-07T19:56:36.7968750Z|Block_Number|74
2017-02-07T19:56:36.8125000Z|Feed_Rate|16.05
2017-02-07T19:56:36.9843750Z|Block_Number|80
2017-02-07T19:56:37.0000000Z|Feed_Rate|16.0666666666667
2017-02-07T19:56:37.1718750Z|Block_Number|86
2017-02-07T19:56:37.1875000Z|Feed_Rate|16.3
2017-02-07T19:56:37.2031250Z|Program_Runtime_Seconds|18
2017-02-07T19:56:37.3593750Z|Block_Number|93
2017-02-07T19:56:37.3750000Z|Feed_Rate|16.15
2017-02-07T19:56:37.5468750Z|Block_Number|99
2017-02-07T19:56:37.5625000Z|Feed_Rate|16.3833333333333
2017-02-07T19:56:37.7343750Z|Block_Number|105
2017-02-07T19:56:37.7500000Z|Feed_Rate|16.4
2017-02-07T19:56:37.9218750Z|Block_Number|111
2017-02-07T19:56:37.9531250Z|Feed_Rate|16.3833333333333
2017-02-07T19:56:38.1093750Z|Block_Number|117
2017-02-07T19:56:38.1250000Z|Feed_Rate|15.95
2017-02-07T19:56:38.1406250Z|Program_Runtime_Seconds|19
2017-02-07T19:56:38.2968750Z|Block_Number|120
2017-02-07T19:56:38.3125000Z|Feed_Rate|16.2833333333333
2017-02-07T19:56:38.4687500Z|Block_Number|126
2017-02-07T19:56:38.5000000Z|Feed_Rate|16.3
2017-02-07T19:56:38.6718750Z|Block_Number|132
2017-02-07T19:56:38.6875000Z|Feed_Rate|16.3833333333333
2017-02-07T19:56:38.8593750Z|Block_Number|138
2017-02-07T19:56:38.8750000Z|Feed_Rate|15.7333333333333
2017-02-07T19:56:39.0468750Z|Block_Number|144
2017-02-07T19:56:39.0468750Z|Feed_Rate|16.4166666666667
2017-02-07T19:56:39.2187500Z|Block_Number|150
2017-02-07T19:56:39.2343750Z|Feed_Rate|15.4333333333333
2017-02-07T19:56:39.2500000Z|Program_Runtime_Seconds|20
2017-02-07T19:56:39.4062500Z|Block_Number|156
2017-02-07T19:56:39.4218750Z|Feed_Rate|14.7166666666667
2017-02-07T19:56:39.5937500Z|Block_Number|159
2017-02-07T19:56:39.6093750Z|Feed_Rate|15.15
2017-02-07T19:56:39.7812500Z|Block_Number|165
2017-02-07T19:56:39.7968750Z|Feed_Rate|16.1833333333333
2017-02-07T19:56:39.9531250Z|Block_Number|171
2017-02-07T19:56:39.9687500Z|Feed_Rate|16.3833333333333
2017-02-07T19:56:40.1250000Z|Block_Number|177
2017-02-07T19:56:40.1562500Z|Program_Runtime_Seconds|21
2017-02-07T19:56:40.3125000Z|Block_Number|183
2017-02-07T19:56:40.3281250Z|Feed_Rate|15.7
2017-02-07T19:56:40.5000000Z|Block_Number|186
2017-02-07T19:56:40.5156250Z|Feed_Rate|16.4166666666667
2017-02-07T19:56:40.6875000Z|Block_Number|192
2017-02-07T19:56:40.7031250Z|Feed_Rate|15
2017-02-07T19:56:40.8593750Z|Block_Number|199
2017-02-07T19:56:40.8750000Z|Feed_Rate|16.3833333333333
2017-02-07T19:56:41.2031250Z|Block_Number|205
2017-02-07T19:56:41.2343750Z|Block_Number|210
2017-02-07T19:56:41.2500000Z|Feed_Rate|16.2833333333333
2017-02-07T19:56:41.2656250Z|Program_Runtime_Seconds|22
2017-02-07T19:56:41.4218750Z|Block_Number|217
2017-02-07T19:56:41.4375000Z|Feed_Rate|16.3166666666667
2017-02-07T19:56:41.6093750Z|Block_Number|223
2017-02-07T19:56:41.6250000Z|Feed_Rate|15.9333333333333
2017-02-07T19:56:41.7812500Z|Block_Number|226
2017-02-07T19:56:41.8125000Z|Feed_Rate|15.25
2017-02-07T19:56:41.9843750Z|Block_Number|232
2017-02-07T19:56:41.9843750Z|Program_Runtime_Seconds|23
2017-02-07T19:56:42.1718750Z|Block_Number|238
2017-02-07T19:56:42.1718750Z|Feed_Rate|12.7333333333333
2017-02-07T19:56:42.3593750Z|Block_Number|244
2017-02-07T19:56:42.3750000Z|Feed_Rate|16.4
2017-02-07T19:56:42.5468750Z|Block_Number|250
2017-02-07T19:56:42.5625000Z|Feed_Rate|16.4166666666667
2017-02-07T19:56:42.7343750Z|Block_Number|256
2017-02-07T19:56:42.7500000Z|Feed_Rate|14.9833333333333
2017-02-07T19:56:42.9218750Z|Block_Number|262
2017-02-07T19:56:42.9375000Z|Feed_Rate|15.4666666666667
2017-02-07T19:56:43.1093750Z|Block_Number|266
2017-02-07T19:56:43.1250000Z|Feed_Rate|15.75
2017-02-07T19:56:43.1562500Z|Program_Runtime_Seconds|24
2017-02-07T19:56:43.2812500Z|Feed_Rate|16.1333333333333
2017-02-07T19:56:43.4531250Z|Block_Number|267
2017-02-07T19:56:43.4843750Z|Feed_Rate|16.4166666666667
2017-02-07T19:56:43.9375000Z|Block_Number|268
2017-02-07T19:56:43.9531250Z|Feed_Rate|16.4
2017-02-07T19:56:44.1093750Z|Block_Number|269
2017-02-07T19:56:44.1250000Z|Program_Runtime_Seconds|25
2017-02-07T19:56:44.2812500Z|Feed_Rate|10.2833333333333
2017-02-07T19:56:44.4531250Z|Block_Number|270
2017-02-07T19:56:44.4687500Z|Feed_Rate|118.333333333333
2017-02-07T19:56:44.6250000Z|Block_Number|272
2017-02-07T19:56:44.6406250Z|Feed_Rate|9.51666666666667
2017-02-07T19:56:44.7812500Z|Feed_Rate|14.3833333333333
2017-02-07T19:56:44.9531250Z|Block_Number|273
2017-02-07T19:56:44.9843750Z|Feed_Rate|20.8166666666667
2017-02-07T19:56:45.1250000Z|Block_Number|278
2017-02-07T19:56:45.1406250Z|Feed_Rate|10.7166666666667
2017-02-07T19:56:45.1718750Z|Program_Runtime_Seconds|26
2017-02-07T19:56:45.3281250Z|Block_Number|283
2017-02-07T19:56:45.3437500Z|Feed_Rate|15.5833333333333
2017-02-07T19:56:45.5156250Z|Block_Number|289
2017-02-07T19:56:45.5312500Z|Feed_Rate|16.4
2017-02-07T19:56:45.7031250Z|Block_Number|292
2017-02-07T19:56:45.7187500Z|Feed_Rate|16.1166666666667
2017-02-07T19:56:45.8750000Z|Block_Number|298
2017-02-07T19:56:45.8906250Z|Feed_Rate|16.3833333333333
2017-02-07T19:56:46.0625000Z|Block_Number|303
2017-02-07T19:56:46.0781250Z|Feed_Rate|16.4
2017-02-07T19:56:46.2968750Z|Block_Number|309
2017-02-07T19:56:46.4218750Z|Feed_Rate|16.4166666666667
2017-02-07T19:56:46.4375000Z|Program_Runtime_Seconds|27
2017-02-07T19:56:46.4687500Z|Block_Number|314
2017-02-07T19:56:46.5937500Z|Feed_Rate|14.7333333333333
2017-02-07T19:56:46.6250000Z|Block_Number|320
2017-02-07T19:56:46.6406250Z|Feed_Rate|15.3666666666667
2017-02-07T19:56:46.8125000Z|Block_Number|323
2017-02-07T19:56:46.8281250Z|Feed_Rate|16.4166666666667
2017-02-07T19:56:47.0000000Z|Block_Number|328
2017-02-07T19:56:47.0156250Z|Feed_Rate|15.9833333333333
2017-02-07T19:56:47.0312500Z|Program_Runtime_Seconds|28
2017-02-07T19:56:47.1875000Z|Block_Number|334
2017-02-07T19:56:47.2031250Z|Feed_Rate|16.3833333333333
2017-02-07T19:56:47.3750000Z|Block_Number|340
2017-02-07T19:56:47.3906250Z|Feed_Rate|16.4
2017-02-07T19:56:47.5625000Z|Block_Number|345
2017-02-07T19:56:47.7343750Z|Block_Number|351
2017-02-07T19:56:47.7500000Z|Feed_Rate|16.4166666666667
2017-02-07T19:56:47.9375000Z|Block_Number|356
2017-02-07T19:56:47.9531250Z|Feed_Rate|16.05
2017-02-07T19:56:48.1250000Z|Block_Number|362
2017-02-07T19:56:48.1406250Z|Feed_Rate|16.1833333333333
2017-02-07T19:56:48.1562500Z|Program_Runtime_Seconds|29
2017-02-07T19:56:48.3125000Z|Block_Number|365
2017-02-07T19:56:48.3281250Z|Feed_Rate|15.7833333333333
2017-02-07T19:56:48.5000000Z|Block_Number|370
2017-02-07T19:56:48.5156250Z|Feed_Rate|16.3833333333333
2017-02-07T19:56:48.6875000Z|Block_Number|376
2017-02-07T19:56:48.6875000Z|Feed_Rate|16.4
2017-02-07T19:56:48.8750000Z|Block_Number|382
2017-02-07T19:56:48.8906250Z|Feed_Rate|16.3833333333333
2017-02-07T19:56:49.0625000Z|Block_Number|387
2017-02-07T19:56:49.0781250Z|Feed_Rate|16.4166666666667
2017-02-07T19:56:49.2343750Z|Block_Number|393
2017-02-07T19:56:49.2656250Z|Feed_Rate|15.9
2017-02-07T19:56:49.2656250Z|Program_Runtime_Seconds|30
2017-02-07T19:56:49.4375000Z|Block_Number|399
2017-02-07T19:56:49.4531250Z|Feed_Rate|16.3833333333333
2017-02-07T19:56:49.6250000Z|Block_Number|404
2017-02-07T19:56:49.6250000Z|Feed_Rate|15.4833333333333
2017-02-07T19:56:49.8125000Z|Block_Number|407
2017-02-07T19:56:49.8281250Z|Feed_Rate|16.2833333333333
2017-02-07T19:56:50.0000000Z|Block_Number|412
2017-02-07T19:56:50.0156250Z|Program_Runtime_Seconds|31
2017-02-07T19:56:50.1875000Z|Block_Number|418
2017-02-07T19:56:50.1875000Z|Feed_Rate|16.3333333333333
2017-02-07T19:56:50.3750000Z|Block_Number|424
2017-02-07T19:56:50.3906250Z|Feed_Rate|16.4166666666667
2017-02-07T19:56:50.5625000Z|Block_Number|429
2017-02-07T19:56:50.5781250Z|Feed_Rate|16.1166666666667
2017-02-07T19:56:50.7187500Z|Block_Number|435
2017-02-07T19:56:50.7500000Z|Feed_Rate|16.4
2017-02-07T19:56:50.9062500Z|Block_Number|438
2017-02-07T19:56:50.9375000Z|Feed_Rate|15.7166666666667
2017-02-07T19:56:51.0937500Z|Block_Number|443
2017-02-07T19:56:51.1250000Z|Feed_Rate|16.4
2017-02-07T19:56:51.1406250Z|Program_Runtime_Seconds|32
2017-02-07T19:56:51.3281250Z|Block_Number|449
2017-02-07T19:56:51.4687500Z|Feed_Rate|16.4166666666667
2017-02-07T19:56:51.5000000Z|Block_Number|454
2017-02-07T19:56:51.5156250Z|Feed_Rate|16.2666666666667
2017-02-07T19:56:51.6718750Z|Block_Number|460
2017-02-07T19:56:51.6875000Z|Feed_Rate|16.4166666666667
2017-02-07T19:56:51.8437500Z|Block_Number|466
2017-02-07T19:56:51.8750000Z|Feed_Rate|16.2666666666667
2017-02-07T19:56:52.0312500Z|Block_Number|471
2017-02-07T19:56:52.0625000Z|Feed_Rate|16.4166666666667
2017-02-07T19:56:52.0781250Z|Program_Runtime_Seconds|33
2017-02-07T19:56:52.2187500Z|Block_Number|477
2017-02-07T19:56:52.2500000Z|Feed_Rate|15.95
2017-02-07T19:56:52.4062500Z|Block_Number|480
2017-02-07T19:56:52.4375000Z|Feed_Rate|15.4166666666667
2017-02-07T19:56:52.5937500Z|Block_Number|485
2017-02-07T19:56:52.6250000Z|Feed_Rate|15.4333333333333
2017-02-07T19:56:52.7812500Z|Block_Number|491
2017-02-07T19:56:52.7968750Z|Feed_Rate|13.1833333333333
2017-02-07T19:56:52.9687500Z|Block_Number|497
2017-02-07T19:56:53.0000000Z|Feed_Rate|16.4
2017-02-07T19:56:53.1562500Z|Block_Number|502
2017-02-07T19:56:53.1875000Z|Feed_Rate|16.3333333333333
2017-02-07T19:56:53.2031250Z|Program_Runtime_Seconds|34
2017-02-07T19:56:53.3593750Z|Block_Number|508
2017-02-07T19:56:53.3750000Z|Feed_Rate|16.4166666666667
2017-02-07T19:56:53.7031250Z|Block_Number|509
2017-02-07T19:56:54.0468750Z|Block_Number|510
2017-02-07T19:56:54.0625000Z|Program_Runtime_Seconds|35
2017-02-07T19:56:54.3750000Z|Block_Number|511
2017-02-07T19:56:54.3906250Z|Feed_Rate|16.4333333333333
2017-02-07T19:56:54.5468750Z|Feed_Rate|16.35
2017-02-07T19:56:54.6875000Z|Feed_Rate|0.15
2017-02-07T19:56:54.8750000Z|Block_Number|512
2017-02-07T19:56:54.8906250Z|Feed_Rate|89.6833333333333
2017-02-07T19:56:55.0312500Z|Block_Number|513
2017-02-07T19:56:55.0625000Z|Feed_Rate|84.4166666666667
2017-02-07T19:56:55.0781250Z|Program_Runtime_Seconds|36
2017-02-07T19:56:55.2187500Z|Block_Number|514
2017-02-07T19:56:55.2500000Z|Feed_Rate|105.05
2017-02-07T19:56:55.4062500Z|Feed_Rate|71.7166666666667
2017-02-07T19:56:55.5937500Z|Block_Number|515
2017-02-07T19:56:55.6093750Z|Feed_Rate|0
2017-02-07T19:56:55.7656250Z|Block_Number|516
2017-02-07T19:56:55.7812500Z|Feed_Rate|8.2
2017-02-07T19:56:55.9375000Z|Block_Number|521
2017-02-07T19:56:55.9531250Z|Feed_Rate|15.9666666666667
2017-02-07T19:56:56.1093750Z|Block_Number|524
2017-02-07T19:56:56.1406250Z|Feed_Rate|16.3333333333333
2017-02-07T19:56:56.1562500Z|Program_Runtime_Seconds|37
2017-02-07T19:56:56.2968750Z|Block_Number|530
2017-02-07T19:56:56.3281250Z|Feed_Rate|16.3666666666667
2017-02-07T19:56:56.6562500Z|Block_Number|536
2017-02-07T19:56:56.6718750Z|Feed_Rate|16.3833333333333
2017-02-07T19:56:56.7031250Z|Block_Number|543
2017-02-07T19:56:56.8593750Z|Block_Number|549
2017-02-07T19:56:57.0468750Z|Block_Number|555
2017-02-07T19:56:57.0625000Z|Feed_Rate|15.7
2017-02-07T19:56:57.0781250Z|Program_Runtime_Seconds|38
2017-02-07T19:56:57.2343750Z|Block_Number|561
2017-02-07T19:56:57.2656250Z|Feed_Rate|16.4
2017-02-07T19:56:57.4375000Z|Block_Number|567
2017-02-07T19:56:57.4531250Z|Feed_Rate|16.3333333333333
2017-02-07T19:56:57.6093750Z|Block_Number|570
2017-02-07T19:56:57.6406250Z|Feed_Rate|16.2833333333333
2017-02-07T19:56:57.7968750Z|Block_Number|576
2017-02-07T19:56:57.8281250Z|Feed_Rate|16.3833333333333
2017-02-07T19:56:57.9843750Z|Block_Number|582
2017-02-07T19:56:58.0156250Z|Feed_Rate|16.4
2017-02-07T19:56:58.1718750Z|Block_Number|588
2017-02-07T19:56:58.1875000Z|Feed_Rate|16.3833333333333
2017-02-07T19:56:58.2031250Z|Program_Runtime_Seconds|39
2017-02-07T19:56:58.3593750Z|Block_Number|594
2017-02-07T19:56:58.3906250Z|Feed_Rate|16.4
2017-02-07T19:56:58.5468750Z|Block_Number|600
2017-02-07T19:56:58.5781250Z|Feed_Rate|16.1
2017-02-07T19:56:58.7343750Z|Block_Number|606
2017-02-07T19:56:58.7656250Z|Feed_Rate|16.35
2017-02-07T19:56:58.9218750Z|Block_Number|612
2017-02-07T19:56:58.9531250Z|Feed_Rate|16.3833333333333
2017-02-07T19:56:59.1093750Z|Block_Number|615
2017-02-07T19:56:59.1406250Z|Feed_Rate|16.1333333333333
2017-02-07T19:56:59.1562500Z|Program_Runtime_Seconds|40
2017-02-07T19:56:59.2968750Z|Block_Number|621
2017-02-07T19:56:59.3125000Z|Feed_Rate|16.4
2017-02-07T19:56:59.5000000Z|Block_Number|627
2017-02-07T19:56:59.5156250Z|Feed_Rate|16.4166666666667
2017-02-07T19:56:59.6718750Z|Block_Number|633
2017-02-07T19:56:59.7031250Z|Feed_Rate|13.1666666666667
2017-02-07T19:56:59.8593750Z|Block_Number|639
2017-02-07T19:56:59.8906250Z|Feed_Rate|16.4166666666667
2017-02-07T19:57:00.0468750Z|Block_Number|645
2017-02-07T19:57:00.0781250Z|Feed_Rate|16.3333333333333
2017-02-07T19:57:00.0937500Z|Program_Runtime_Seconds|41
2017-02-07T19:57:00.2343750Z|Block_Number|651
2017-02-07T19:57:00.2500000Z|Feed_Rate|16.2166666666667
2017-02-07T19:57:00.4375000Z|Block_Number|658
2017-02-07T19:57:00.4531250Z|Feed_Rate|16.3833333333333
2017-02-07T19:57:00.6093750Z|Block_Number|660
2017-02-07T19:57:00.6406250Z|Feed_Rate|15.8
2017-02-07T19:57:00.7968750Z|Block_Number|667
2017-02-07T19:57:00.8281250Z|Feed_Rate|16.4166666666667
2017-02-07T19:57:00.9843750Z|Block_Number|673
2017-02-07T19:57:01.0000000Z|Feed_Rate|16.4
2017-02-07T19:57:01.1718750Z|Block_Number|679
2017-02-07T19:57:01.2031250Z|Feed_Rate|12.5833333333333
2017-02-07T19:57:01.2187500Z|Program_Runtime_Seconds|42
2017-02-07T19:57:01.3593750Z|Block_Number|685
2017-02-07T19:57:01.3750000Z|Feed_Rate|16.4
2017-02-07T19:57:01.5781250Z|Block_Number|691
2017-02-07T19:57:01.7343750Z|Feed_Rate|16.3833333333333
2017-02-07T19:57:01.7656250Z|Block_Number|697
2017-02-07T19:57:01.7812500Z|Feed_Rate|16
2017-02-07T19:57:01.9218750Z|Block_Number|703
2017-02-07T19:57:01.9375000Z|Feed_Rate|16.4
2017-02-07T19:57:02.1093750Z|Block_Number|706
2017-02-07T19:57:02.1406250Z|Feed_Rate|15.35
2017-02-07T19:57:02.1562500Z|Program_Runtime_Seconds|43
2017-02-07T19:57:02.2968750Z|Block_Number|712
2017-02-07T19:57:02.3281250Z|Feed_Rate|16.4
2017-02-07T19:57:02.5000000Z|Block_Number|718
2017-02-07T19:57:02.5156250Z|Feed_Rate|16.3833333333333
2017-02-07T19:57:02.6718750Z|Block_Number|724
2017-02-07T19:57:02.7031250Z|Feed_Rate|12.4666666666667
2017-02-07T19:57:02.8593750Z|Block_Number|730
2017-02-07T19:57:02.8750000Z|Feed_Rate|16.4166666666667
2017-02-07T19:57:03.0468750Z|Block_Number|736
2017-02-07T19:57:03.0781250Z|Feed_Rate|16.4
2017-02-07T19:57:03.0937500Z|Program_Runtime_Seconds|44
2017-02-07T19:57:03.2343750Z|Block_Number|742
2017-02-07T19:57:03.2656250Z|Feed_Rate|15.6333333333333
2017-02-07T19:57:03.4375000Z|Block_Number|745
2017-02-07T19:57:03.4531250Z|Feed_Rate|16.4166666666667
2017-02-07T19:57:03.6093750Z|Block_Number|751
2017-02-07T19:57:03.6250000Z|Feed_Rate|14.9166666666667
2017-02-07T19:57:03.7968750Z|Block_Number|758
2017-02-07T19:57:03.8437500Z|Feed_Rate|16.4
2017-02-07T19:57:03.9843750Z|Block_Number|764
2017-02-07T19:57:04.1718750Z|Block_Number|770
2017-02-07T19:57:04.2031250Z|Feed_Rate|13.7333333333333
2017-02-07T19:57:04.2187500Z|Program_Runtime_Seconds|45
2017-02-07T19:57:04.3593750Z|Feed_Rate|16.4166666666667
2017-02-07T19:57:04.5312500Z|Block_Number|771
2017-02-07T19:57:04.8750000Z|Feed_Rate|16.4333333333333
2017-02-07T19:57:05.0468750Z|Block_Number|772
2017-02-07T19:57:05.0468750Z|Feed_Rate|16.4166666666667
2017-02-07T19:57:05.0625000Z|Program_Runtime_Seconds|46
2017-02-07T19:57:05.1875000Z|Feed_Rate|16.4
2017-02-07T19:57:05.3593750Z|Block_Number|773
2017-02-07T19:57:05.3750000Z|Feed_Rate|9.05
2017-02-07T19:57:05.5468750Z|Block_Number|774
2017-02-07T19:57:05.5625000Z|Feed_Rate|64.3
2017-02-07T19:57:05.7187500Z|Block_Number|775
2017-02-07T19:57:05.7500000Z|Feed_Rate|18.0333333333333
2017-02-07T19:57:05.9062500Z|Block_Number|777
2017-02-07T19:57:05.9375000Z|Feed_Rate|15.6666666666667
2017-02-07T19:57:06.0937500Z|Block_Number|778
2017-02-07T19:57:06.1093750Z|Feed_Rate|14.2
2017-02-07T19:57:06.1250000Z|Program_Runtime_Seconds|47
2017-02-07T19:57:06.2656250Z|Block_Number|782
2017-02-07T19:57:06.2812500Z|Feed_Rate|14.5333333333333
2017-02-07T19:57:06.4531250Z|Block_Number|788
2017-02-07T19:57:06.4687500Z|Feed_Rate|14.8166666666667
2017-02-07T19:57:06.6406250Z|Block_Number|791
2017-02-07T19:57:06.6562500Z|Feed_Rate|15.3333333333333
2017-02-07T19:57:06.8593750Z|Block_Number|796
2017-02-07T19:57:06.9843750Z|Feed_Rate|16.4
2017-02-07T19:57:07.0156250Z|Block_Number|802
2017-02-07T19:57:07.0312500Z|Feed_Rate|16.4166666666667
2017-02-07T19:57:07.1718750Z|Block_Number|807
2017-02-07T19:57:07.2031250Z|Feed_Rate|15.7833333333333
2017-02-07T19:57:07.2187500Z|Program_Runtime_Seconds|48
2017-02-07T19:57:07.3593750Z|Block_Number|813
2017-02-07T19:57:07.3750000Z|Feed_Rate|16.3833333333333
2017-02-07T19:57:07.5468750Z|Block_Number|819
2017-02-07T19:57:07.5625000Z|Feed_Rate|15.5833333333333
2017-02-07T19:57:07.7343750Z|Block_Number|822
2017-02-07T19:57:07.7656250Z|Feed_Rate|14.9666666666667
2017-02-07T19:57:07.9218750Z|Block_Number|827
2017-02-07T19:57:07.9531250Z|Feed_Rate|16.4166666666667
2017-02-07T19:57:08.1250000Z|Block_Number|833
2017-02-07T19:57:08.1406250Z|Feed_Rate|14.3666666666667
2017-02-07T19:57:08.1562500Z|Program_Runtime_Seconds|49
2017-02-07T19:57:08.2968750Z|Block_Number|838
2017-02-07T19:57:08.3281250Z|Feed_Rate|15.05
2017-02-07T19:57:08.4843750Z|Block_Number|844
2017-02-07T19:57:08.5156250Z|Feed_Rate|16.25
2017-02-07T19:57:08.6718750Z|Block_Number|850
2017-02-07T19:57:08.6875000Z|Feed_Rate|16.4
2017-02-07T19:57:08.8593750Z|Block_Number|855
2017-02-07T19:57:09.0468750Z|Block_Number|858
2017-02-07T19:57:09.0468750Z|Feed_Rate|15.2166666666667
2017-02-07T19:57:09.0781250Z|Program_Runtime_Seconds|50
2017-02-07T19:57:09.2343750Z|Block_Number|864
2017-02-07T19:57:09.2500000Z|Feed_Rate|16.4166666666667
2017-02-07T19:57:09.4062500Z|Block_Number|869
2017-02-07T19:57:09.4218750Z|Feed_Rate|14.4166666666667
2017-02-07T19:57:09.5937500Z|Block_Number|875
2017-02-07T19:57:09.6093750Z|Feed_Rate|16.3833333333333
2017-02-07T19:57:09.7812500Z|Block_Number|880
2017-02-07T19:57:09.7968750Z|Feed_Rate|16.4
2017-02-07T19:57:09.9687500Z|Block_Number|886
2017-02-07T19:57:10.1562500Z|Block_Number|892
2017-02-07T19:57:10.1562500Z|Feed_Rate|15.9833333333333
