2017-02-07T13:01:50.6718750Z|Block_Number|0
2017-02-07T13:01:50.7500000Z|Program_Status|ACTIVE
2017-02-07T13:01:50.7656250Z|Program_Runtime_Seconds|1740
2017-02-07T13:01:50.7812500Z|Program_Runtime_Seconds|0
2017-02-07T13:01:55.7187500Z|Program_Runtime_Seconds|5
2017-02-07T13:01:55.7968750Z|Block_Number|9
2017-02-07T13:01:56.5000000Z|Program_Runtime_Seconds|6
2017-02-07T13:01:57.5468750Z|Program_Runtime_Seconds|7
2017-02-07T13:01:58.5468750Z|Program_Runtime_Seconds|8
2017-02-07T13:01:59.3281250Z|Current_Tool|0.000000
2017-02-07T13:01:59.4531250Z|Program_Runtime_Seconds|9
2017-02-07T13:02:00.0000000Z|Current_Tool|1.000000
2017-02-07T13:02:00.5156250Z|Program_Runtime_Seconds|10
2017-02-07T13:02:01.9062500Z|Block_Number|11
2017-02-07T13:02:01.9375000Z|Program_Runtime_Seconds|11
2017-02-07T13:02:01.9531250Z|Spindle_Speed|5475.360876
2017-02-07T13:02:02.0937500Z|Spindle_Speed|6097.560976
2017-02-07T13:02:02.2187500Z|Spindle_Speed|6719.761075
2017-02-07T13:02:02.3281250Z|Spindle_Speed|7093.081135
2017-02-07T13:02:02.4687500Z|Program_Runtime_Seconds|12
2017-02-07T13:02:02.4843750Z|Spindle_Speed|8337.481334
2017-02-07T13:02:02.5937500Z|Spindle_Speed|8959.681434
2017-02-07T13:02:02.7187500Z|Spindle_Speed|9706.321553
2017-02-07T13:02:02.8437500Z|Spindle_Speed|10328.521653
2017-02-07T13:02:02.9531250Z|Spindle_Speed|11572.921852
2017-02-07T13:02:03.0781250Z|Spindle_Speed|12000.000000
2017-02-07T13:02:03.4531250Z|Program_Runtime_Seconds|13
2017-02-07T13:02:04.5937500Z|Program_Runtime_Seconds|14
2017-02-07T13:02:05.4687500Z|Program_Runtime_Seconds|15
2017-02-07T13:02:06.4687500Z|Program_Runtime_Seconds|16
2017-02-07T13:02:07.5781250Z|Program_Runtime_Seconds|17
2017-02-07T13:02:08.2812500Z|Feed_Rate|496.266666666667
2017-02-07T13:02:08.4218750Z|Feed_Rate|500
2017-02-07T13:02:08.5625000Z|Feed_Rate|490.683333333333
2017-02-07T13:02:08.5937500Z|Program_Runtime_Seconds|18
2017-02-07T13:02:08.7500000Z|Block_Number|12
2017-02-07T13:02:08.7656250Z|Feed_Rate|273.133333333333
2017-02-07T13:02:08.9218750Z|Block_Number|13
2017-02-07T13:02:08.9375000Z|Feed_Rate|18.5333333333333
2017-02-07T13:02:09.0781250Z|Feed_Rate|40.75
2017-02-07T13:02:09.2343750Z|Block_Number|14
2017-02-07T13:02:09.2500000Z|Feed_Rate|25.4
2017-02-07T13:02:09.4218750Z|Block_Number|16
2017-02-07T13:02:09.4375000Z|Feed_Rate|51.7166666666667
2017-02-07T13:02:09.5781250Z|Feed_Rate|62.0833333333333
2017-02-07T13:02:09.5937500Z|Program_Runtime_Seconds|19
2017-02-07T13:02:09.7500000Z|Feed_Rate|63.5
2017-02-07T13:02:10.5312500Z|Block_Number|17
2017-02-07T13:02:10.5312500Z|Program_Runtime_Seconds|20
2017-02-07T13:02:10.7031250Z|Feed_Rate|63.4666666666667
2017-02-07T13:02:10.9062500Z|Feed_Rate|63.45
2017-02-07T13:02:11.0312500Z|Block_Number|18
2017-02-07T13:02:11.0468750Z|Feed_Rate|63.5
2017-02-07T13:02:11.5000000Z|Program_Runtime_Seconds|21
2017-02-07T13:02:12.4062500Z|Block_Number|19
2017-02-07T13:02:12.5625000Z|Feed_Rate|63.4666666666667
2017-02-07T13:02:12.5781250Z|Program_Runtime_Seconds|22
2017-02-07T13:02:12.7343750Z|Feed_Rate|63.45
2017-02-07T13:02:12.9062500Z|Block_Number|20
2017-02-07T13:02:12.9218750Z|Feed_Rate|63.5
2017-02-07T13:02:13.5312500Z|Program_Runtime_Seconds|23
2017-02-07T13:02:14.6093750Z|Program_Runtime_Seconds|24
2017-02-07T13:02:15.2500000Z|Block_Number|21
2017-02-07T13:02:15.2656250Z|Feed_Rate|63.45
2017-02-07T13:02:15.4375000Z|Block_Number|22
2017-02-07T13:02:15.5781250Z|Feed_Rate|63.4666666666667
2017-02-07T13:02:15.5937500Z|Program_Runtime_Seconds|25
2017-02-07T13:02:15.7500000Z|Feed_Rate|63.5
2017-02-07T13:02:16.5156250Z|Program_Runtime_Seconds|26
2017-02-07T13:02:16.9843750Z|Block_Number|23
2017-02-07T13:02:17.0000000Z|Feed_Rate|63.4833333333333
2017-02-07T13:02:17.1718750Z|Feed_Rate|63.45
2017-02-07T13:02:17.3281250Z|Block_Number|24
2017-02-07T13:02:17.5000000Z|Feed_Rate|63.5
2017-02-07T13:02:17.5156250Z|Program_Runtime_Seconds|27
2017-02-07T13:02:18.4062500Z|Feed_Rate|62.6666666666667
2017-02-07T13:02:18.5781250Z|Block_Number|25
2017-02-07T13:02:18.5937500Z|Feed_Rate|60.4833333333333
