2017-02-07T20:03:23.7656250Z|Program_Name_Editing|NIST_MTC_CRADA_BOX_REV-A_OP2.NC
2017-02-07T20:04:02.7500000Z|Feed_Rate|15
2017-02-07T20:04:02.9062500Z|Block_Number|25
2017-02-07T20:04:02.9375000Z|Program_Runtime_Seconds|16
2017-02-07T20:04:03.0937500Z|Block_Number|31
2017-02-07T20:04:03.1093750Z|Feed_Rate|12.45
2017-02-07T20:04:03.2812500Z|Block_Number|36
2017-02-07T20:04:03.3125000Z|Feed_Rate|15.0166666666667
2017-02-07T20:04:03.4843750Z|Block_Number|41
2017-02-07T20:04:03.5156250Z|Feed_Rate|14.7833333333333
2017-02-07T20:04:03.6718750Z|Block_Number|47
2017-02-07T20:04:03.6875000Z|Feed_Rate|15
2017-02-07T20:04:03.8437500Z|Block_Number|52
2017-02-07T20:04:03.8750000Z|Feed_Rate|13.9333333333333
2017-02-07T20:04:03.8906250Z|Program_Runtime_Seconds|17
2017-02-07T20:04:04.0312500Z|Block_Number|55
2017-02-07T20:04:04.0625000Z|Feed_Rate|14.9833333333333
2017-02-07T20:04:04.2187500Z|Block_Number|60
2017-02-07T20:04:04.2500000Z|Feed_Rate|15.0166666666667
2017-02-07T20:04:04.4062500Z|Block_Number|66
2017-02-07T20:04:04.4375000Z|Feed_Rate|14.8166666666667
2017-02-07T20:04:04.7812500Z|Block_Number|71
2017-02-07T20:04:04.7968750Z|Feed_Rate|14.7166666666667
2017-02-07T20:04:04.8281250Z|Block_Number|76
2017-02-07T20:04:04.9687500Z|Program_Runtime_Seconds|18
2017-02-07T20:04:04.9843750Z|Block_Number|82
2017-02-07T20:04:05.0000000Z|Feed_Rate|15
2017-02-07T20:04:05.1562500Z|Block_Number|87
2017-02-07T20:04:05.1875000Z|Feed_Rate|14.95
2017-02-07T20:04:05.3437500Z|Block_Number|90
2017-02-07T20:04:05.3750000Z|Feed_Rate|15.0166666666667
2017-02-07T20:04:05.5312500Z|Block_Number|95
2017-02-07T20:04:05.5625000Z|Feed_Rate|14.9333333333333
2017-02-07T20:04:05.7187500Z|Block_Number|101
2017-02-07T20:04:05.7500000Z|Feed_Rate|14.9833333333333
2017-02-07T20:04:05.9062500Z|Block_Number|106
2017-02-07T20:04:05.9375000Z|Feed_Rate|15
2017-02-07T20:04:05.9375000Z|Program_Runtime_Seconds|19
2017-02-07T20:04:06.0937500Z|Block_Number|111
2017-02-07T20:04:06.1250000Z|Feed_Rate|12.4666666666667
2017-02-07T20:04:06.2812500Z|Block_Number|117
2017-02-07T20:04:06.3125000Z|Feed_Rate|15.0166666666667
2017-02-07T20:04:06.4687500Z|Block_Number|122
2017-02-07T20:04:06.5000000Z|Feed_Rate|14.85
2017-02-07T20:04:06.6562500Z|Block_Number|128
2017-02-07T20:04:06.6875000Z|Feed_Rate|14.9833333333333
2017-02-07T20:04:06.8437500Z|Block_Number|130
2017-02-07T20:04:06.8750000Z|Feed_Rate|14.0833333333333
2017-02-07T20:04:06.8906250Z|Program_Runtime_Seconds|20
2017-02-07T20:04:07.0312500Z|Block_Number|136
2017-02-07T20:04:07.0625000Z|Feed_Rate|15.0166666666667
2017-02-07T20:04:07.2187500Z|Block_Number|141
2017-02-07T20:04:07.2343750Z|Feed_Rate|14.9833333333333
2017-02-07T20:04:07.4218750Z|Block_Number|147
2017-02-07T20:04:07.4375000Z|Feed_Rate|15
2017-02-07T20:04:07.6250000Z|Block_Number|152
2017-02-07T20:04:07.6250000Z|Feed_Rate|14.9833333333333
2017-02-07T20:04:07.7812500Z|Block_Number|157
2017-02-07T20:04:07.8125000Z|Feed_Rate|14.45
2017-02-07T20:04:07.9687500Z|Block_Number|163
2017-02-07T20:04:08.0000000Z|Feed_Rate|15.0166666666667
2017-02-07T20:04:08.0156250Z|Program_Runtime_Seconds|21
2017-02-07T20:04:08.1562500Z|Block_Number|168
2017-02-07T20:04:08.1875000Z|Feed_Rate|13.5333333333333
2017-02-07T20:04:08.3437500Z|Block_Number|171
2017-02-07T20:04:08.3593750Z|Feed_Rate|15
2017-02-07T20:04:08.5312500Z|Block_Number|176
2017-02-07T20:04:08.5625000Z|Feed_Rate|14.6166666666667
2017-02-07T20:04:08.7187500Z|Block_Number|182
2017-02-07T20:04:08.7500000Z|Feed_Rate|15.0166666666667
2017-02-07T20:04:08.9218750Z|Block_Number|187
2017-02-07T20:04:08.9375000Z|Feed_Rate|14.9833333333333
2017-02-07T20:04:08.9531250Z|Program_Runtime_Seconds|22
2017-02-07T20:04:09.0937500Z|Block_Number|192
2017-02-07T20:04:09.1250000Z|Feed_Rate|14.2666666666667
2017-02-07T20:04:09.2812500Z|Block_Number|198
2017-02-07T20:04:09.3125000Z|Feed_Rate|14.9833333333333
2017-02-07T20:04:09.4687500Z|Block_Number|203
2017-02-07T20:04:09.7031250Z|Block_Number|209
2017-02-07T20:04:09.8437500Z|Feed_Rate|15
2017-02-07T20:04:09.8750000Z|Block_Number|211
2017-02-07T20:04:09.8906250Z|Feed_Rate|14.6
2017-02-07T20:04:09.9062500Z|Program_Runtime_Seconds|23
2017-02-07T20:04:10.0468750Z|Block_Number|217
2017-02-07T20:04:10.0625000Z|Feed_Rate|15.0166666666667
2017-02-07T20:04:10.2187500Z|Block_Number|222
2017-02-07T20:04:10.4062500Z|Block_Number|227
2017-02-07T20:04:10.4375000Z|Feed_Rate|15
2017-02-07T20:04:10.6093750Z|Block_Number|233
2017-02-07T20:04:10.7812500Z|Block_Number|238
2017-02-07T20:04:10.8125000Z|Feed_Rate|13.6
2017-02-07T20:04:10.8281250Z|Program_Runtime_Seconds|24
2017-02-07T20:04:10.9687500Z|Block_Number|244
2017-02-07T20:04:11.0000000Z|Feed_Rate|14.9833333333333
2017-02-07T20:04:11.1562500Z|Block_Number|246
2017-02-07T20:04:11.1875000Z|Feed_Rate|14.25
2017-02-07T20:04:11.3437500Z|Block_Number|252
2017-02-07T20:04:11.3593750Z|Feed_Rate|15
2017-02-07T20:04:11.5468750Z|Block_Number|257
2017-02-07T20:04:11.5625000Z|Feed_Rate|15.0166666666667
2017-02-07T20:04:11.7187500Z|Block_Number|263
2017-02-07T20:04:11.9062500Z|Block_Number|268
2017-02-07T20:04:11.9375000Z|Program_Runtime_Seconds|25
2017-02-07T20:04:12.0937500Z|Block_Number|273
2017-02-07T20:04:12.1250000Z|Feed_Rate|14.8666666666667
2017-02-07T20:04:12.2812500Z|Block_Number|279
2017-02-07T20:04:12.2968750Z|Feed_Rate|15.0166666666667
2017-02-07T20:04:12.4687500Z|Block_Number|284
2017-02-07T20:04:12.4843750Z|Feed_Rate|14.8166666666667
2017-02-07T20:04:12.6562500Z|Block_Number|287
2017-02-07T20:04:12.6875000Z|Feed_Rate|15
2017-02-07T20:04:12.8437500Z|Block_Number|292
2017-02-07T20:04:12.8750000Z|Feed_Rate|13.8833333333333
2017-02-07T20:04:12.8906250Z|Program_Runtime_Seconds|26
2017-02-07T20:04:13.0468750Z|Block_Number|296
2017-02-07T20:04:13.0625000Z|Feed_Rate|15
2017-02-07T20:04:13.2187500Z|Block_Number|297
2017-02-07T20:04:13.2500000Z|Feed_Rate|15.0166666666667
2017-02-07T20:04:13.3906250Z|Block_Number|298
2017-02-07T20:04:13.8750000Z|Feed_Rate|15.0333333333333
2017-02-07T20:04:13.9062500Z|Program_Runtime_Seconds|27
2017-02-07T20:04:14.2031250Z|Block_Number|299
2017-02-07T20:04:14.2343750Z|Feed_Rate|15.0166666666667
2017-02-07T20:04:14.3906250Z|Block_Number|300
2017-02-07T20:04:14.4062500Z|Feed_Rate|16.8666666666667
2017-02-07T20:04:14.5625000Z|Feed_Rate|70.75
2017-02-07T20:04:14.7187500Z|Block_Number|302
2017-02-07T20:04:14.7343750Z|Feed_Rate|26.2166666666667
2017-02-07T20:04:14.9531250Z|Block_Number|303
2017-02-07T20:04:15.0468750Z|Feed_Rate|10.6166666666667
2017-02-07T20:04:15.0781250Z|Program_Runtime_Seconds|28
2017-02-07T20:04:15.0937500Z|Block_Number|305
2017-02-07T20:04:15.2187500Z|Feed_Rate|8.81666666666667
2017-02-07T20:04:15.2500000Z|Block_Number|307
2017-02-07T20:04:15.2656250Z|Feed_Rate|10.8833333333333
2017-02-07T20:04:15.4218750Z|Block_Number|313
2017-02-07T20:04:15.4375000Z|Feed_Rate|15.0166666666667
2017-02-07T20:04:15.6093750Z|Block_Number|318
2017-02-07T20:04:15.7812500Z|Block_Number|323
2017-02-07T20:04:15.7968750Z|Feed_Rate|13.5666666666667
2017-02-07T20:04:15.8281250Z|Program_Runtime_Seconds|29
2017-02-07T20:04:15.9687500Z|Block_Number|325
2017-02-07T20:04:15.9843750Z|Feed_Rate|15.0166666666667
2017-02-07T20:04:16.1406250Z|Block_Number|331
2017-02-07T20:04:16.1562500Z|Feed_Rate|14.9666666666667
2017-02-07T20:04:16.3437500Z|Block_Number|336
2017-02-07T20:04:16.3593750Z|Feed_Rate|15.0166666666667
2017-02-07T20:04:16.5312500Z|Block_Number|341
2017-02-07T20:04:16.5468750Z|Feed_Rate|13.9
2017-02-07T20:04:16.6875000Z|Block_Number|346
2017-02-07T20:04:16.7187500Z|Feed_Rate|15
2017-02-07T20:04:16.8750000Z|Block_Number|351
2017-02-07T20:04:16.9062500Z|Feed_Rate|14.9166666666667
2017-02-07T20:04:16.9218750Z|Program_Runtime_Seconds|30
2017-02-07T20:04:17.0625000Z|Block_Number|357
2017-02-07T20:04:17.0781250Z|Feed_Rate|15.0166666666667
2017-02-07T20:04:17.2500000Z|Block_Number|359
2017-02-07T20:04:17.2812500Z|Feed_Rate|13.5166666666667
2017-02-07T20:04:17.4375000Z|Block_Number|364
2017-02-07T20:04:17.4531250Z|Feed_Rate|15.0166666666667
2017-02-07T20:04:17.6250000Z|Block_Number|370
2017-02-07T20:04:17.6562500Z|Feed_Rate|15
2017-02-07T20:04:17.8125000Z|Block_Number|375
2017-02-07T20:04:18.0000000Z|Block_Number|380
2017-02-07T20:04:18.0156250Z|Feed_Rate|15.0166666666667
2017-02-07T20:04:18.0312500Z|Program_Runtime_Seconds|31
2017-02-07T20:04:18.1875000Z|Block_Number|385
2017-02-07T20:04:18.2031250Z|Feed_Rate|13.9333333333333
2017-02-07T20:04:18.3750000Z|Block_Number|388
2017-02-07T20:04:18.3906250Z|Feed_Rate|15.0166666666667
2017-02-07T20:04:18.5625000Z|Block_Number|393
2017-02-07T20:04:18.7500000Z|Block_Number|398
2017-02-07T20:04:18.7656250Z|Feed_Rate|15
2017-02-07T20:04:18.9375000Z|Block_Number|403
2017-02-07T20:04:18.9687500Z|Feed_Rate|14.7333333333333
2017-02-07T20:04:18.9687500Z|Program_Runtime_Seconds|32
2017-02-07T20:04:19.1250000Z|Block_Number|409
2017-02-07T20:04:19.1406250Z|Feed_Rate|15.0166666666667
2017-02-07T20:04:19.3125000Z|Block_Number|414
2017-02-07T20:04:19.3281250Z|Feed_Rate|14.5166666666667
2017-02-07T20:04:19.4843750Z|Block_Number|419
2017-02-07T20:04:19.5000000Z|Feed_Rate|15.0166666666667
2017-02-07T20:04:19.6718750Z|Block_Number|421
2017-02-07T20:04:19.6718750Z|Feed_Rate|13.7666666666667
2017-02-07T20:04:19.8593750Z|Block_Number|427
2017-02-07T20:04:19.8750000Z|Feed_Rate|15.0166666666667
2017-02-07T20:04:19.8906250Z|Program_Runtime_Seconds|33
2017-02-07T20:04:20.0937500Z|Block_Number|432
2017-02-07T20:04:20.2187500Z|Block_Number|437
2017-02-07T20:04:20.4218750Z|Block_Number|442
2017-02-07T20:04:20.4375000Z|Feed_Rate|14.9833333333333
2017-02-07T20:04:20.6093750Z|Block_Number|447
2017-02-07T20:04:20.6250000Z|Feed_Rate|15.0166666666667
2017-02-07T20:04:20.7968750Z|Block_Number|453
2017-02-07T20:04:20.8125000Z|Feed_Rate|14.85
2017-02-07T20:04:20.8281250Z|Program_Runtime_Seconds|34
2017-02-07T20:04:20.9843750Z|Block_Number|458
2017-02-07T20:04:21.0000000Z|Feed_Rate|13.7333333333333
2017-02-07T20:04:21.1562500Z|Block_Number|460
2017-02-07T20:04:21.3593750Z|Block_Number|466
2017-02-07T20:04:21.3593750Z|Feed_Rate|14.8333333333333
2017-02-07T20:04:21.5468750Z|Block_Number|471
2017-02-07T20:04:21.5625000Z|Feed_Rate|15.0166666666667
2017-02-07T20:04:21.7343750Z|Block_Number|476
2017-02-07T20:04:21.7500000Z|Feed_Rate|14.1166666666667
2017-02-07T20:04:21.9218750Z|Block_Number|481
2017-02-07T20:04:21.9375000Z|Feed_Rate|15
2017-02-07T20:04:21.9531250Z|Program_Runtime_Seconds|35
2017-02-07T20:04:22.1093750Z|Block_Number|486
2017-02-07T20:04:22.1250000Z|Feed_Rate|14.9333333333333
2017-02-07T20:04:22.2656250Z|Block_Number|489
2017-02-07T20:04:22.2812500Z|Feed_Rate|15
2017-02-07T20:04:22.4531250Z|Block_Number|494
2017-02-07T20:04:22.4687500Z|Feed_Rate|13.7333333333333
2017-02-07T20:04:22.6406250Z|Block_Number|499
2017-02-07T20:04:22.6718750Z|Feed_Rate|15.0166666666667
2017-02-07T20:04:22.8437500Z|Block_Number|505
2017-02-07T20:04:22.8593750Z|Feed_Rate|14.9833333333333
2017-02-07T20:04:23.0156250Z|Block_Number|510
2017-02-07T20:04:23.0468750Z|Feed_Rate|15
2017-02-07T20:04:23.0625000Z|Program_Runtime_Seconds|36
2017-02-07T20:04:23.2031250Z|Block_Number|515
2017-02-07T20:04:23.2343750Z|Feed_Rate|15.0166666666667
2017-02-07T20:04:23.3906250Z|Block_Number|520
2017-02-07T20:04:23.4218750Z|Feed_Rate|13.8333333333333
2017-02-07T20:04:23.5781250Z|Block_Number|525
2017-02-07T20:04:23.6093750Z|Feed_Rate|14.2166666666667
2017-02-07T20:04:23.7812500Z|Block_Number|531
2017-02-07T20:04:23.7968750Z|Feed_Rate|14.2
2017-02-07T20:04:23.8125000Z|Program_Runtime_Seconds|37
2017-02-07T20:04:23.9531250Z|Block_Number|533
2017-02-07T20:04:23.9843750Z|Feed_Rate|13.8
2017-02-07T20:04:24.1406250Z|Block_Number|538
2017-02-07T20:04:24.1718750Z|Feed_Rate|14.4333333333333
2017-02-07T20:04:24.3281250Z|Block_Number|544
2017-02-07T20:04:24.3593750Z|Feed_Rate|15.0166666666667
2017-02-07T20:04:24.5312500Z|Block_Number|549
2017-02-07T20:04:24.5468750Z|Feed_Rate|14.65
2017-02-07T20:04:24.7031250Z|Block_Number|554
2017-02-07T20:04:24.7187500Z|Feed_Rate|15.0166666666667
2017-02-07T20:04:24.8906250Z|Block_Number|559
2017-02-07T20:04:24.9218750Z|Feed_Rate|13.7333333333333
2017-02-07T20:04:24.9375000Z|Program_Runtime_Seconds|38
2017-02-07T20:04:25.0781250Z|Block_Number|564
2017-02-07T20:04:25.1250000Z|Feed_Rate|14.95
2017-02-07T20:04:25.2812500Z|Block_Number|567
2017-02-07T20:04:25.2968750Z|Feed_Rate|14.2333333333333
2017-02-07T20:04:25.4531250Z|Block_Number|572
2017-02-07T20:04:25.4687500Z|Feed_Rate|14.2666666666667
2017-02-07T20:04:25.6406250Z|Block_Number|577
2017-02-07T20:04:25.6562500Z|Feed_Rate|15
2017-02-07T20:04:25.8125000Z|Block_Number|578
2017-02-07T20:04:25.8281250Z|Feed_Rate|15.0333333333333
2017-02-07T20:04:25.8437500Z|Program_Runtime_Seconds|39
2017-02-07T20:04:25.9843750Z|Feed_Rate|15
2017-02-07T20:04:26.3125000Z|Block_Number|579
2017-02-07T20:04:26.3281250Z|Feed_Rate|15.0166666666667
2017-02-07T20:04:26.6093750Z|Block_Number|580
2017-02-07T20:04:26.9218750Z|Program_Runtime_Seconds|40
2017-02-07T20:04:27.0468750Z|Feed_Rate|10.6666666666667
2017-02-07T20:04:27.2343750Z|Block_Number|581
2017-02-07T20:04:27.2656250Z|Feed_Rate|191.683333333333
2017-02-07T20:04:27.4218750Z|Block_Number|582
2017-02-07T20:04:27.4375000Z|Feed_Rate|32.4
2017-02-07T20:04:27.5937500Z|Block_Number|583
2017-02-07T20:04:27.6093750Z|Feed_Rate|100.833333333333
2017-02-07T20:04:27.7656250Z|Feed_Rate|73.6166666666667
2017-02-07T20:04:27.9531250Z|Block_Number|584
2017-02-07T20:04:27.9687500Z|Feed_Rate|0.0333333333333333
2017-02-07T20:04:27.9843750Z|Program_Runtime_Seconds|41
2017-02-07T20:04:28.1093750Z|Block_Number|585
2017-02-07T20:04:28.1250000Z|Feed_Rate|5.46666666666667
2017-02-07T20:04:28.3125000Z|Block_Number|590
2017-02-07T20:04:28.3437500Z|Feed_Rate|14.95
2017-02-07T20:04:28.5000000Z|Block_Number|595
2017-02-07T20:04:28.5312500Z|Feed_Rate|14.5
2017-02-07T20:04:28.6718750Z|Block_Number|598
2017-02-07T20:04:28.6875000Z|Feed_Rate|14.6666666666667
2017-02-07T20:04:28.8593750Z|Block_Number|603
2017-02-07T20:04:28.8750000Z|Feed_Rate|14.9833333333333
2017-02-07T20:04:28.8750000Z|Program_Runtime_Seconds|42
2017-02-07T20:04:29.0468750Z|Block_Number|609
2017-02-07T20:04:29.0468750Z|Feed_Rate|15
2017-02-07T20:04:29.2343750Z|Block_Number|614
2017-02-07T20:04:29.2500000Z|Feed_Rate|14.1333333333333
2017-02-07T20:04:29.4062500Z|Block_Number|619
2017-02-07T20:04:29.4218750Z|Feed_Rate|15.0166666666667
2017-02-07T20:04:29.6093750Z|Block_Number|625
2017-02-07T20:04:29.6250000Z|Feed_Rate|13.5166666666667
2017-02-07T20:04:29.7968750Z|Block_Number|630
2017-02-07T20:04:29.8125000Z|Feed_Rate|14.4
2017-02-07T20:04:29.9843750Z|Block_Number|633
2017-02-07T20:04:30.0000000Z|Feed_Rate|14.9833333333333
2017-02-07T20:04:30.0156250Z|Program_Runtime_Seconds|43
2017-02-07T20:04:30.1718750Z|Block_Number|638
2017-02-07T20:04:30.1718750Z|Feed_Rate|14.9666666666667
2017-02-07T20:04:30.4062500Z|Block_Number|644
2017-02-07T20:04:30.5468750Z|Block_Number|649
2017-02-07T20:04:30.5625000Z|Feed_Rate|13.6666666666667
2017-02-07T20:04:30.7031250Z|Block_Number|654
2017-02-07T20:04:30.7343750Z|Feed_Rate|14.9833333333333
2017-02-07T20:04:30.8906250Z|Block_Number|660
2017-02-07T20:04:30.9218750Z|Program_Runtime_Seconds|44
2017-02-07T20:04:31.0781250Z|Block_Number|662
2017-02-07T20:04:31.1093750Z|Feed_Rate|15
2017-02-07T20:04:31.2656250Z|Block_Number|668
2017-02-07T20:04:31.2812500Z|Feed_Rate|14.7
2017-02-07T20:04:31.4531250Z|Block_Number|673
2017-02-07T20:04:31.4687500Z|Feed_Rate|15.0166666666667
2017-02-07T20:04:31.6406250Z|Block_Number|679
2017-02-07T20:04:31.6718750Z|Feed_Rate|14.9833333333333
2017-02-07T20:04:31.8281250Z|Block_Number|684
2017-02-07T20:04:31.8593750Z|Feed_Rate|13.4666666666667
2017-02-07T20:04:32.0156250Z|Block_Number|689
2017-02-07T20:04:32.0468750Z|Feed_Rate|15
2017-02-07T20:04:32.0625000Z|Program_Runtime_Seconds|45
2017-02-07T20:04:32.2031250Z|Block_Number|695
2017-02-07T20:04:32.2343750Z|Feed_Rate|13.6833333333333
2017-02-07T20:04:32.3906250Z|Block_Number|700
2017-02-07T20:04:32.4218750Z|Feed_Rate|14.9833333333333
2017-02-07T20:04:32.5937500Z|Block_Number|705
2017-02-07T20:04:32.6093750Z|Feed_Rate|14.1333333333333
2017-02-07T20:04:32.7656250Z|Block_Number|708
2017-02-07T20:04:32.7812500Z|Feed_Rate|15
2017-02-07T20:04:32.7968750Z|Program_Runtime_Seconds|46
2017-02-07T20:04:32.9531250Z|Block_Number|714
2017-02-07T20:04:32.9687500Z|Feed_Rate|15.0166666666667
2017-02-07T20:04:33.1406250Z|Block_Number|719
2017-02-07T20:04:33.3281250Z|Block_Number|724
2017-02-07T20:04:33.3437500Z|Feed_Rate|15
2017-02-07T20:04:33.5156250Z|Block_Number|730
2017-02-07T20:04:33.5312500Z|Feed_Rate|13.8166666666667
2017-02-07T20:04:33.7031250Z|Block_Number|735
2017-02-07T20:04:33.7031250Z|Feed_Rate|14.2
2017-02-07T20:04:33.8750000Z|Block_Number|738
2017-02-07T20:04:33.8906250Z|Feed_Rate|15.0166666666667
2017-02-07T20:04:33.9218750Z|Program_Runtime_Seconds|47
2017-02-07T20:04:34.0625000Z|Block_Number|743
2017-02-07T20:04:34.0625000Z|Feed_Rate|14.9833333333333
2017-02-07T20:04:34.2500000Z|Block_Number|748
2017-02-07T20:04:34.2656250Z|Feed_Rate|12.7166666666667
2017-02-07T20:04:34.4218750Z|Block_Number|754
2017-02-07T20:04:34.4531250Z|Feed_Rate|14.9833333333333
2017-02-07T20:04:34.6250000Z|Block_Number|759
2017-02-07T20:04:34.6406250Z|Feed_Rate|13.9
2017-02-07T20:04:34.8125000Z|Block_Number|765
2017-02-07T20:04:34.8125000Z|Feed_Rate|14.9
2017-02-07T20:04:35.0000000Z|Block_Number|770
2017-02-07T20:04:35.0156250Z|Feed_Rate|15
2017-02-07T20:04:35.0312500Z|Program_Runtime_Seconds|48
2017-02-07T20:04:35.1875000Z|Block_Number|773
2017-02-07T20:04:35.2031250Z|Feed_Rate|14.9
2017-02-07T20:04:35.3750000Z|Block_Number|778
2017-02-07T20:04:35.5625000Z|Feed_Rate|14.95
2017-02-07T20:04:35.5781250Z|Block_Number|783
2017-02-07T20:04:35.6093750Z|Feed_Rate|14.8666666666667
2017-02-07T20:04:35.7500000Z|Block_Number|789
2017-02-07T20:04:35.7656250Z|Feed_Rate|15
2017-02-07T20:04:35.9375000Z|Block_Number|794
2017-02-07T20:04:35.9531250Z|Feed_Rate|14.8333333333333
2017-02-07T20:04:35.9687500Z|Program_Runtime_Seconds|49
2017-02-07T20:04:36.1250000Z|Block_Number|800
2017-02-07T20:04:36.1250000Z|Feed_Rate|14.9833333333333
2017-02-07T20:04:36.3125000Z|Block_Number|805
2017-02-07T20:04:36.3281250Z|Feed_Rate|14.0333333333333
2017-02-07T20:04:36.5000000Z|Block_Number|808
2017-02-07T20:04:36.5156250Z|Feed_Rate|13.6833333333333
2017-02-07T20:04:36.6875000Z|Block_Number|813
2017-02-07T20:04:36.7031250Z|Feed_Rate|15.0166666666667
2017-02-07T20:04:36.9218750Z|Block_Number|819
2017-02-07T20:04:37.0312500Z|Feed_Rate|14.8166666666667
2017-02-07T20:04:37.0468750Z|Program_Runtime_Seconds|50
2017-02-07T20:04:37.0781250Z|Block_Number|824
2017-02-07T20:04:37.2500000Z|Block_Number|829
2017-02-07T20:04:37.2500000Z|Feed_Rate|12.2833333333333
2017-02-07T20:04:37.4218750Z|Block_Number|835
2017-02-07T20:04:37.4375000Z|Feed_Rate|15.0166666666667
2017-02-07T20:04:37.6250000Z|Block_Number|840
2017-02-07T20:04:37.6406250Z|Feed_Rate|14.9833333333333
2017-02-07T20:04:37.8125000Z|Block_Number|845
2017-02-07T20:04:37.8281250Z|Feed_Rate|15
2017-02-07T20:04:37.8437500Z|Program_Runtime_Seconds|51
