2017-02-10T10:30:05.5756250Z|Feed_Rate|341.3
2017-02-10T10:30:05.7318750Z|Program_Runtime_Seconds|19
2017-02-10T10:30:06.0600000Z|Block_Number|18
2017-02-10T10:30:06.0600000Z|Feed_Rate|17.3333333333333
2017-02-10T10:30:06.2475000Z|Block_Number|19
2017-02-10T10:30:06.2631250Z|Feed_Rate|35.3166666666667
2017-02-10T10:30:06.4037500Z|Feed_Rate|6.06666666666667
2017-02-10T10:30:06.5912500Z|Block_Number|20
2017-02-10T10:30:06.6225000Z|Feed_Rate|14.0166666666667
2017-02-10T10:30:06.6381250Z|Program_Runtime_Seconds|20
2017-02-10T10:30:06.7631250Z|Feed_Rate|38.9833333333333
2017-02-10T10:30:06.9193750Z|Feed_Rate|50.8
2017-02-10T10:30:07.8412500Z|Program_Runtime_Seconds|21
2017-02-10T10:30:08.6068750Z|Program_Runtime_Seconds|22
2017-02-10T10:30:09.6850000Z|Program_Runtime_Seconds|23
2017-02-10T10:30:10.7631250Z|Program_Runtime_Seconds|24
2017-02-10T10:30:11.6850000Z|Program_Runtime_Seconds|25
2017-02-10T10:30:12.2631250Z|Feed_Rate|22.3666666666667
2017-02-10T10:30:12.4350000Z|Block_Number|21
2017-02-10T10:30:12.4350000Z|Feed_Rate|35.65
2017-02-10T10:30:12.6225000Z|Block_Number|22
2017-02-10T10:30:12.6225000Z|Feed_Rate|38.6333333333333
2017-02-10T10:30:12.7787500Z|Feed_Rate|340
2017-02-10T10:30:12.8100000Z|Program_Runtime_Seconds|26
2017-02-10T10:30:12.9506250Z|Feed_Rate|341.3
2017-02-10T10:30:13.4350000Z|Feed_Rate|336.8
2017-02-10T10:30:13.6068750Z|Block_Number|23
2017-02-10T10:30:13.6225000Z|Feed_Rate|252.9
2017-02-10T10:30:13.6537500Z|Program_Runtime_Seconds|27
2017-02-10T10:30:13.7943750Z|Block_Number|24
2017-02-10T10:30:13.8100000Z|Feed_Rate|6.26666666666667
2017-02-10T10:30:13.9506250Z|Block_Number|25
2017-02-10T10:30:13.9662500Z|Feed_Rate|5.96666666666667
2017-02-10T10:30:14.1225000Z|Feed_Rate|9
2017-02-10T10:30:14.2787500Z|Feed_Rate|50.8
2017-02-10T10:30:14.7475000Z|Program_Runtime_Seconds|28
2017-02-10T10:30:15.8256250Z|Program_Runtime_Seconds|29
2017-02-10T10:30:16.7475000Z|Program_Runtime_Seconds|30
2017-02-10T10:30:17.6537500Z|Program_Runtime_Seconds|31
2017-02-10T10:30:18.7631250Z|Program_Runtime_Seconds|32
2017-02-10T10:30:19.6693750Z|Feed_Rate|49.7333333333333
2017-02-10T10:30:19.6693750Z|Program_Runtime_Seconds|33
2017-02-10T10:30:19.8100000Z|Feed_Rate|17.9833333333333
2017-02-10T10:30:19.9975000Z|Block_Number|26
2017-02-10T10:30:20.0131250Z|Feed_Rate|18.4166666666667
2017-02-10T10:30:20.1693750Z|Block_Number|27
2017-02-10T10:30:20.1850000Z|Feed_Rate|69.3166666666667
2017-02-10T10:30:20.3412500Z|Feed_Rate|321.5
2017-02-10T10:30:20.5131250Z|Feed_Rate|341.3
2017-02-10T10:30:20.8256250Z|Program_Runtime_Seconds|34
2017-02-10T10:30:20.9818750Z|Feed_Rate|331.933333333333
2017-02-10T10:30:21.1537500Z|Block_Number|28
2017-02-10T10:30:21.1693750Z|Feed_Rate|61.5833333333333
2017-02-10T10:30:21.3412500Z|Block_Number|29
2017-02-10T10:30:21.3568750Z|Feed_Rate|4.56666666666667
2017-02-10T10:30:21.4975000Z|Block_Number|30
2017-02-10T10:30:21.5287500Z|Feed_Rate|5.93333333333333
2017-02-10T10:30:21.6693750Z|Feed_Rate|20.3166666666667
2017-02-10T10:30:21.6850000Z|Program_Runtime_Seconds|35
2017-02-10T10:30:21.8256250Z|Feed_Rate|50.8
2017-02-10T10:30:22.7475000Z|Program_Runtime_Seconds|36
2017-02-10T10:30:23.6537500Z|Program_Runtime_Seconds|37
2017-02-10T10:30:24.7318750Z|Program_Runtime_Seconds|38
2017-02-10T10:30:25.8100000Z|Program_Runtime_Seconds|39
2017-02-10T10:30:26.7006250Z|Program_Runtime_Seconds|40
2017-02-10T10:30:27.3412500Z|Feed_Rate|18.8666666666667
2017-02-10T10:30:27.5131250Z|Block_Number|31
2017-02-10T10:30:27.5287500Z|Feed_Rate|16.1
2017-02-10T10:30:27.6850000Z|Block_Number|32
2017-02-10T10:30:27.7162500Z|Feed_Rate|107.633333333333
2017-02-10T10:30:27.7162500Z|Program_Runtime_Seconds|41
2017-02-10T10:30:27.8568750Z|Feed_Rate|341.783333333333
2017-02-10T10:30:27.9975000Z|Feed_Rate|361.633333333333
2017-02-10T10:30:28.4662500Z|Feed_Rate|361.6
2017-02-10T10:30:28.6537500Z|Feed_Rate|207.016666666667
2017-02-10T10:30:28.6693750Z|Program_Runtime_Seconds|42
2017-02-10T10:30:28.8256250Z|Block_Number|33
2017-02-10T10:30:28.8412500Z|Feed_Rate|50.1833333333333
2017-02-10T10:30:28.9975000Z|Block_Number|34
2017-02-10T10:30:29.0287500Z|Feed_Rate|18.0333333333333
2017-02-10T10:30:29.1693750Z|Block_Number|35
2017-02-10T10:30:29.1850000Z|Feed_Rate|9.65
2017-02-10T10:30:29.3100000Z|Feed_Rate|31.7
2017-02-10T10:30:29.4662500Z|Feed_Rate|50.8
2017-02-10T10:30:29.7631250Z|Program_Runtime_Seconds|43
2017-02-10T10:30:30.7006250Z|Program_Runtime_Seconds|44
2017-02-10T10:30:31.7787500Z|Program_Runtime_Seconds|45
2017-02-10T10:30:32.6850000Z|Program_Runtime_Seconds|46
2017-02-10T10:30:33.7787500Z|Program_Runtime_Seconds|47
2017-02-10T10:30:34.7006250Z|Program_Runtime_Seconds|48
2017-02-10T10:30:34.8568750Z|Feed_Rate|31.6833333333333
2017-02-10T10:30:35.0287500Z|Block_Number|36
2017-02-10T10:30:35.0443750Z|Feed_Rate|21.7333333333333
2017-02-10T10:30:35.2006250Z|Block_Number|37
2017-02-10T10:30:35.2162500Z|Feed_Rate|27.2666666666667
2017-02-10T10:30:35.3725000Z|Feed_Rate|194.416666666667
2017-02-10T10:30:35.5287500Z|Feed_Rate|321.233333333333
2017-02-10T10:30:35.7006250Z|Feed_Rate|341.3
2017-02-10T10:30:35.7162500Z|Program_Runtime_Seconds|49
2017-02-10T10:30:36.1537500Z|Feed_Rate|61.6666666666667
2017-02-10T10:30:36.3256250Z|Block_Number|38
2017-02-10T10:30:36.3412500Z|Feed_Rate|61.3333333333333
2017-02-10T10:30:36.4975000Z|Block_Number|39
2017-02-10T10:30:36.5131250Z|Feed_Rate|7.53333333333333
2017-02-10T10:30:36.6537500Z|Feed_Rate|11.0166666666667
2017-02-10T10:30:36.7943750Z|Block_Number|40
2017-02-10T10:30:36.8100000Z|Feed_Rate|12.0666666666667
2017-02-10T10:30:36.8256250Z|Program_Runtime_Seconds|50
2017-02-10T10:30:36.9662500Z|Feed_Rate|49.7
2017-02-10T10:30:37.1068750Z|Feed_Rate|50.8
2017-02-10T10:30:37.7475000Z|Program_Runtime_Seconds|51
2017-02-10T10:30:38.6537500Z|Program_Runtime_Seconds|52
2017-02-10T10:30:39.7318750Z|Program_Runtime_Seconds|53
2017-02-10T10:30:40.8100000Z|Program_Runtime_Seconds|54
2017-02-10T10:30:41.7006250Z|Program_Runtime_Seconds|55
2017-02-10T10:30:42.4975000Z|Feed_Rate|15.15
2017-02-10T10:30:42.6693750Z|Block_Number|41
2017-02-10T10:30:42.6850000Z|Feed_Rate|43.9666666666667
2017-02-10T10:30:42.7006250Z|Program_Runtime_Seconds|56
2017-02-10T10:30:42.8568750Z|Block_Number|42
2017-02-10T10:30:42.8568750Z|Feed_Rate|48.8333333333333
2017-02-10T10:30:43.0287500Z|Feed_Rate|341.066666666667
2017-02-10T10:30:43.1850000Z|Feed_Rate|341.3
2017-02-10T10:30:43.6850000Z|Feed_Rate|324.45
2017-02-10T10:30:43.7006250Z|Program_Runtime_Seconds|57
2017-02-10T10:30:43.8412500Z|Block_Number|43
2017-02-10T10:30:43.8568750Z|Feed_Rate|65.1666666666667
2017-02-10T10:30:44.0443750Z|Block_Number|44
2017-02-10T10:30:44.0600000Z|Feed_Rate|2.53333333333333
2017-02-10T10:30:44.2162500Z|Block_Number|45
2017-02-10T10:30:44.2162500Z|Feed_Rate|17
2017-02-10T10:30:44.3725000Z|Feed_Rate|18.6333333333333
2017-02-10T10:30:44.5287500Z|Feed_Rate|42.95
2017-02-10T10:30:44.6850000Z|Feed_Rate|50.8
2017-02-10T10:30:44.7006250Z|Program_Runtime_Seconds|58
2017-02-10T10:30:45.7787500Z|Program_Runtime_Seconds|59
2017-02-10T10:30:46.7162500Z|Program_Runtime_Seconds|0
2017-02-10T10:30:46.7318750Z|Program_Runtime_Seconds|60
2017-02-10T10:30:47.7943750Z|Program_Runtime_Seconds|61
2017-02-10T10:30:48.7318750Z|Program_Runtime_Seconds|62
2017-02-10T10:30:49.7631250Z|Program_Runtime_Seconds|63
2017-02-10T10:30:50.0912500Z|Feed_Rate|2.25
2017-02-10T10:30:50.2631250Z|Block_Number|46
2017-02-10T10:30:50.2787500Z|Feed_Rate|56.8833333333333
2017-02-10T10:30:50.4506250Z|Block_Number|47
2017-02-10T10:30:50.4662500Z|Feed_Rate|40.95
2017-02-10T10:30:50.6068750Z|Feed_Rate|341
2017-02-10T10:30:50.7787500Z|Feed_Rate|341.3
2017-02-10T10:30:50.7943750Z|Program_Runtime_Seconds|64
2017-02-10T10:30:51.4350000Z|Block_Number|48
2017-02-10T10:30:51.4350000Z|Feed_Rate|6.61666666666667
2017-02-10T10:30:51.5912500Z|Feed_Rate|28.1666666666667
2017-02-10T10:30:51.7787500Z|Block_Number|49
2017-02-10T10:30:51.7787500Z|Feed_Rate|11.6666666666667
2017-02-10T10:30:51.8100000Z|Program_Runtime_Seconds|65
2017-02-10T10:30:51.9506250Z|Block_Number|50
2017-02-10T10:30:51.9662500Z|Feed_Rate|9.53333333333333
2017-02-10T10:30:52.1068750Z|Feed_Rate|32.0833333333333
2017-02-10T10:30:52.2475000Z|Feed_Rate|50.8
2017-02-10T10:30:52.7162500Z|Program_Runtime_Seconds|66
2017-02-10T10:30:53.6850000Z|Program_Runtime_Seconds|67
2017-02-10T10:30:54.7162500Z|Program_Runtime_Seconds|68
2017-02-10T10:30:55.7787500Z|Program_Runtime_Seconds|69
2017-02-10T10:30:56.8412500Z|Program_Runtime_Seconds|70
2017-02-10T10:30:57.5912500Z|Feed_Rate|44.1333333333333
2017-02-10T10:30:57.7631250Z|Block_Number|51
2017-02-10T10:30:57.7631250Z|Feed_Rate|20
2017-02-10T10:30:57.7787500Z|Program_Runtime_Seconds|71
2017-02-10T10:30:57.9193750Z|Block_Number|52
2017-02-10T10:30:57.9506250Z|Feed_Rate|58.8666666666667
2017-02-10T10:30:58.0912500Z|Feed_Rate|187.283333333333
2017-02-10T10:30:58.2787500Z|Feed_Rate|328.833333333333
2017-02-10T10:30:58.4193750Z|Feed_Rate|361.633333333333
2017-02-10T10:30:58.7475000Z|Program_Runtime_Seconds|72
2017-02-10T10:30:58.9037500Z|Feed_Rate|307.266666666667
2017-02-10T10:30:59.0756250Z|Block_Number|53
2017-02-10T10:30:59.0912500Z|Feed_Rate|35.4333333333333
2017-02-10T10:30:59.2631250Z|Block_Number|54
2017-02-10T10:30:59.2787500Z|Feed_Rate|32.0166666666667
2017-02-10T10:30:59.4193750Z|Block_Number|55
2017-02-10T10:30:59.4506250Z|Feed_Rate|18.65
2017-02-10T10:30:59.5912500Z|Feed_Rate|2.53333333333333
2017-02-10T10:30:59.7318750Z|Feed_Rate|50.8
2017-02-10T10:30:59.7475000Z|Program_Runtime_Seconds|73
2017-02-10T10:31:00.8256250Z|Program_Runtime_Seconds|74
2017-02-10T10:31:01.7475000Z|Program_Runtime_Seconds|75
2017-02-10T10:31:02.8256250Z|Program_Runtime_Seconds|76
2017-02-10T10:31:03.7475000Z|Program_Runtime_Seconds|77
2017-02-10T10:31:04.8100000Z|Program_Runtime_Seconds|78
2017-02-10T10:31:05.2787500Z|Feed_Rate|18.6833333333333
2017-02-10T10:31:05.4662500Z|Block_Number|56
2017-02-10T10:31:05.4662500Z|Feed_Rate|12.5
2017-02-10T10:31:05.6537500Z|Block_Number|57
2017-02-10T10:31:05.6850000Z|Feed_Rate|3.23333333333333
2017-02-10T10:31:05.8256250Z|Feed_Rate|259.766666666667
2017-02-10T10:31:05.8412500Z|Program_Runtime_Seconds|79
2017-02-10T10:31:05.9818750Z|Feed_Rate|341.3
2017-02-10T10:31:06.6381250Z|Block_Number|58
2017-02-10T10:31:06.6693750Z|Feed_Rate|5.68333333333333
2017-02-10T10:31:06.6850000Z|Program_Runtime_Seconds|80
2017-02-10T10:31:06.8100000Z|Feed_Rate|31.1166666666667
2017-02-10T10:31:06.9662500Z|Block_Number|59
2017-02-10T10:31:06.9975000Z|Feed_Rate|10.25
2017-02-10T10:31:07.1381250Z|Block_Number|60
2017-02-10T10:31:07.1537500Z|Feed_Rate|11.7833333333333
2017-02-10T10:31:07.3100000Z|Feed_Rate|49.6
2017-02-10T10:31:07.4662500Z|Feed_Rate|50.8
2017-02-10T10:31:07.7787500Z|Program_Runtime_Seconds|81
2017-02-10T10:31:08.7006250Z|Program_Runtime_Seconds|82
2017-02-10T10:31:09.8100000Z|Program_Runtime_Seconds|83
2017-02-10T10:31:10.7162500Z|Program_Runtime_Seconds|84
2017-02-10T10:31:11.6537500Z|Program_Runtime_Seconds|85
2017-02-10T10:31:12.7318750Z|Program_Runtime_Seconds|86
2017-02-10T10:31:12.9037500Z|Feed_Rate|11.8166666666667
2017-02-10T10:31:13.0756250Z|Block_Number|61
2017-02-10T10:31:13.0912500Z|Feed_Rate|0.466666666666667
2017-02-10T10:31:13.2475000Z|Block_Number|62
2017-02-10T10:31:13.2631250Z|Feed_Rate|9.18333333333333
2017-02-10T10:31:13.4350000Z|Feed_Rate|341.033333333333
2017-02-10T10:31:13.5756250Z|Feed_Rate|341.3
2017-02-10T10:31:13.7318750Z|Program_Runtime_Seconds|87
2017-02-10T10:31:14.2318750Z|Feed_Rate|67.1833333333333
2017-02-10T10:31:14.4037500Z|Block_Number|63
2017-02-10T10:31:14.4193750Z|Feed_Rate|30.9
2017-02-10T10:31:14.5756250Z|Block_Number|64
2017-02-10T10:31:14.5912500Z|Feed_Rate|4.83333333333333
2017-02-10T10:31:14.7162500Z|Feed_Rate|2.61666666666667
2017-02-10T10:31:14.7318750Z|Program_Runtime_Seconds|88
2017-02-10T10:31:14.8881250Z|Block_Number|65
2017-02-10T10:31:14.9037500Z|Feed_Rate|34.4166666666667
2017-02-10T10:31:15.0600000Z|Feed_Rate|50.4
2017-02-10T10:31:15.2006250Z|Feed_Rate|50.8
2017-02-10T10:31:15.8256250Z|Program_Runtime_Seconds|89
2017-02-10T10:31:16.6068750Z|Program_Runtime_Seconds|90
2017-02-10T10:31:17.8568750Z|Program_Runtime_Seconds|91
2017-02-10T10:31:18.7631250Z|Program_Runtime_Seconds|92
2017-02-10T10:31:19.6693750Z|Program_Runtime_Seconds|93
2017-02-10T10:31:20.6068750Z|Feed_Rate|16.0333333333333
2017-02-10T10:31:20.7787500Z|Block_Number|66
2017-02-10T10:31:20.7943750Z|Feed_Rate|24.4
2017-02-10T10:31:20.8100000Z|Program_Runtime_Seconds|94
2017-02-10T10:31:20.9506250Z|Block_Number|67
2017-02-10T10:31:20.9662500Z|Feed_Rate|92.5166666666667
2017-02-10T10:31:21.1225000Z|Feed_Rate|322.833333333333
2017-02-10T10:31:21.2943750Z|Feed_Rate|341.3
2017-02-10T10:31:21.7631250Z|Feed_Rate|320.383333333333
2017-02-10T10:31:21.7787500Z|Program_Runtime_Seconds|95
2017-02-10T10:31:21.9350000Z|Block_Number|68
2017-02-10T10:31:21.9506250Z|Feed_Rate|63.1166666666667
2017-02-10T10:31:22.1225000Z|Block_Number|69
2017-02-10T10:31:22.1381250Z|Feed_Rate|25.9666666666667
2017-02-10T10:31:22.2787500Z|Feed_Rate|24.6333333333333
2017-02-10T10:31:22.4350000Z|Block_Number|70
2017-02-10T10:31:22.4662500Z|Feed_Rate|4.88333333333333
2017-02-10T10:31:22.6225000Z|Feed_Rate|45.9833333333333
2017-02-10T10:31:22.7631250Z|Feed_Rate|50.8
2017-02-10T10:31:22.7787500Z|Program_Runtime_Seconds|96
2017-02-10T10:31:23.7006250Z|Program_Runtime_Seconds|97
2017-02-10T10:31:24.7631250Z|Program_Runtime_Seconds|98
2017-02-10T10:31:25.8100000Z|Program_Runtime_Seconds|99
2017-02-10T10:31:26.7318750Z|Program_Runtime_Seconds|100
2017-02-10T10:31:27.6381250Z|Program_Runtime_Seconds|101
2017-02-10T10:31:28.1068750Z|Feed_Rate|40.3
2017-02-10T10:31:28.2631250Z|Block_Number|71
2017-02-10T10:31:28.2787500Z|Feed_Rate|15.15
2017-02-10T10:31:28.4350000Z|Feed_Rate|42.6
2017-02-10T10:31:28.6225000Z|Block_Number|72
2017-02-10T10:31:28.6381250Z|Feed_Rate|206.766666666667
2017-02-10T10:31:28.7943750Z|Feed_Rate|258.25
2017-02-10T10:31:28.8412500Z|Program_Runtime_Seconds|102
2017-02-10T10:31:28.9506250Z|Feed_Rate|361.4
2017-02-10T10:31:29.1068750Z|Feed_Rate|361.633333333333
2017-02-10T10:31:29.4506250Z|Feed_Rate|222.666666666667
2017-02-10T10:31:29.6225000Z|Block_Number|73
2017-02-10T10:31:29.6381250Z|Feed_Rate|31.3
2017-02-10T10:31:29.7943750Z|Block_Number|74
2017-02-10T10:31:29.8100000Z|Feed_Rate|28.2333333333333
2017-02-10T10:31:29.8256250Z|Program_Runtime_Seconds|103
2017-02-10T10:31:29.9350000Z|Feed_Rate|24.7166666666667
2017-02-10T10:31:30.0912500Z|Block_Number|75
2017-02-10T10:31:30.1068750Z|Feed_Rate|15.0166666666667
2017-02-10T10:31:30.2631250Z|Feed_Rate|39.9333333333333
2017-02-10T10:31:30.4037500Z|Feed_Rate|50.8
2017-02-10T10:31:30.8725000Z|Program_Runtime_Seconds|104
2017-02-10T10:31:31.6537500Z|Program_Runtime_Seconds|105
2017-02-10T10:31:32.7475000Z|Program_Runtime_Seconds|106
2017-02-10T10:31:33.6381250Z|Program_Runtime_Seconds|107
2017-02-10T10:31:34.7162500Z|Program_Runtime_Seconds|108
2017-02-10T10:31:35.8100000Z|Feed_Rate|50.3166666666667
2017-02-10T10:31:35.8256250Z|Program_Runtime_Seconds|109
2017-02-10T10:31:35.9350000Z|Feed_Rate|0.0166666666666667
2017-02-10T10:31:36.1225000Z|Block_Number|76
2017-02-10T10:31:36.1225000Z|Feed_Rate|54.8666666666667
2017-02-10T10:31:36.3100000Z|Block_Number|77
2017-02-10T10:31:36.3256250Z|Feed_Rate|74.35
2017-02-10T10:31:36.4818750Z|Feed_Rate|341.3
2017-02-10T10:31:36.7787500Z|Program_Runtime_Seconds|110
2017-02-10T10:31:37.0912500Z|Feed_Rate|298.366666666667
2017-02-10T10:31:37.2631250Z|Block_Number|78
2017-02-10T10:31:37.2787500Z|Feed_Rate|159.816666666667
2017-02-10T10:31:37.4350000Z|Block_Number|79
2017-02-10T10:31:37.4662500Z|Feed_Rate|16.4666666666667
2017-02-10T10:31:37.6068750Z|Feed_Rate|23.4833333333333
2017-02-10T10:31:37.7631250Z|Block_Number|80
2017-02-10T10:31:37.7943750Z|Feed_Rate|11.1833333333333
2017-02-10T10:31:37.8100000Z|Program_Runtime_Seconds|111
2017-02-10T10:31:37.9350000Z|Feed_Rate|43.55
2017-02-10T10:31:38.0912500Z|Feed_Rate|50.8
2017-02-10T10:31:38.7006250Z|Program_Runtime_Seconds|112
2017-02-10T10:31:39.7787500Z|Program_Runtime_Seconds|113
2017-02-10T10:31:40.7006250Z|Program_Runtime_Seconds|114
2017-02-10T10:31:41.7943750Z|Program_Runtime_Seconds|115
2017-02-10T10:31:42.7162500Z|Program_Runtime_Seconds|116
2017-02-10T10:31:43.4975000Z|Feed_Rate|35.1666666666667
2017-02-10T10:31:43.6693750Z|Block_Number|81
2017-02-10T10:31:43.6850000Z|Feed_Rate|33.1333333333333
2017-02-10T10:31:43.7006250Z|Program_Runtime_Seconds|117
2017-02-10T10:31:43.8412500Z|Block_Number|82
2017-02-10T10:31:43.8568750Z|Feed_Rate|54.15
2017-02-10T10:31:44.0131250Z|Feed_Rate|90.5333333333333
2017-02-10T10:31:44.1693750Z|Feed_Rate|341.3
2017-02-10T10:31:44.6693750Z|Program_Runtime_Seconds|118
2017-02-10T10:31:44.8100000Z|Feed_Rate|258.55
2017-02-10T10:31:44.9818750Z|Block_Number|83
2017-02-10T10:31:44.9975000Z|Feed_Rate|67.35
2017-02-10T10:31:45.1693750Z|Block_Number|84
2017-02-10T10:31:45.2006250Z|Feed_Rate|19.5
2017-02-10T10:31:45.3256250Z|Feed_Rate|14.35
2017-02-10T10:31:45.5131250Z|Block_Number|85
2017-02-10T10:31:45.5287500Z|Feed_Rate|11.5833333333333
2017-02-10T10:31:45.6693750Z|Feed_Rate|28.4166666666667
2017-02-10T10:31:45.6850000Z|Program_Runtime_Seconds|119
2017-02-10T10:31:45.8256250Z|Feed_Rate|50.8
2017-02-10T10:31:46.6068750Z|Program_Runtime_Seconds|60
2017-02-10T10:31:46.6225000Z|Program_Runtime_Seconds|120
2017-02-10T10:31:47.6693750Z|Program_Runtime_Seconds|121
2017-02-10T10:31:48.7162500Z|Program_Runtime_Seconds|122
2017-02-10T10:31:49.7787500Z|Program_Runtime_Seconds|123
2017-02-10T10:31:50.7006250Z|Program_Runtime_Seconds|124
2017-02-10T10:31:51.1537500Z|Feed_Rate|26.8166666666667
2017-02-10T10:31:51.3256250Z|Block_Number|86
2017-02-10T10:31:51.3412500Z|Feed_Rate|33.1333333333333
2017-02-10T10:31:51.4975000Z|Block_Number|87
2017-02-10T10:31:51.4975000Z|Feed_Rate|55.1833333333333
2017-02-10T10:31:51.6537500Z|Feed_Rate|308.183333333333
2017-02-10T10:31:51.8412500Z|Feed_Rate|341.3
2017-02-10T10:31:51.8568750Z|Program_Runtime_Seconds|125
2017-02-10T10:31:52.4506250Z|Feed_Rate|199.666666666667
2017-02-10T10:31:52.6381250Z|Block_Number|88
2017-02-10T10:31:52.6537500Z|Feed_Rate|29.4333333333333
2017-02-10T10:31:52.8256250Z|Block_Number|89
2017-02-10T10:31:52.8412500Z|Feed_Rate|12.6166666666667
2017-02-10T10:31:52.8568750Z|Program_Runtime_Seconds|126
2017-02-10T10:31:52.9662500Z|Feed_Rate|24.1
2017-02-10T10:31:53.1381250Z|Block_Number|90
2017-02-10T10:31:53.1381250Z|Feed_Rate|16.1
2017-02-10T10:31:53.3100000Z|Feed_Rate|40.8833333333333
2017-02-10T10:31:53.4506250Z|Feed_Rate|50.8
2017-02-10T10:31:53.7475000Z|Program_Runtime_Seconds|127
2017-02-10T10:31:54.6850000Z|Program_Runtime_Seconds|128
2017-02-10T10:31:55.7475000Z|Program_Runtime_Seconds|129
2017-02-10T10:31:56.6850000Z|Program_Runtime_Seconds|130
2017-02-10T10:31:57.7318750Z|Program_Runtime_Seconds|131
2017-02-10T10:31:58.8100000Z|Feed_Rate|40.1
2017-02-10T10:31:58.8256250Z|Program_Runtime_Seconds|132
2017-02-10T10:31:58.9662500Z|Block_Number|91
2017-02-10T10:31:58.9818750Z|Feed_Rate|20.05
2017-02-10T10:31:59.1381250Z|Block_Number|92
2017-02-10T10:31:59.1693750Z|Feed_Rate|54.8166666666667
2017-02-10T10:31:59.3256250Z|Feed_Rate|76.3833333333333
2017-02-10T10:31:59.4975000Z|Feed_Rate|361.633333333333
2017-02-10T10:31:59.7943750Z|Program_Runtime_Seconds|133
2017-02-10T10:32:00.1225000Z|Feed_Rate|314.416666666667
2017-02-10T10:32:00.2787500Z|Block_Number|93
2017-02-10T10:32:00.2943750Z|Feed_Rate|69.6
2017-02-10T10:32:00.4506250Z|Block_Number|94
2017-02-10T10:32:00.4818750Z|Feed_Rate|6.23333333333333
2017-02-10T10:32:00.6225000Z|Feed_Rate|13.8333333333333
2017-02-10T10:32:00.7787500Z|Block_Number|95
