2017-02-06T14:23:24.9687500Z|Feed_Rate|261.816666666667
2017-02-06T14:23:25.1250000Z|Block_Number|51
2017-02-06T14:23:25.1562500Z|Feed_Rate|36.6666666666667
2017-02-06T14:23:25.3125000Z|Block_Number|52
2017-02-06T14:23:25.3281250Z|Feed_Rate|13.8666666666667
2017-02-06T14:23:25.3437500Z|Program_Runtime_Seconds|44
2017-02-06T14:23:25.4687500Z|Block_Number|53
2017-02-06T14:23:25.4843750Z|Feed_Rate|25.5333333333333
2017-02-06T14:23:25.6406250Z|Feed_Rate|30.2666666666667
2017-02-06T14:23:25.7968750Z|Feed_Rate|50.8
2017-02-06T14:23:26.2500000Z|Program_Runtime_Seconds|45
2017-02-06T14:23:26.8593750Z|Block_Number|54
2017-02-06T14:23:27.3125000Z|Program_Runtime_Seconds|46
2017-02-06T14:23:28.2187500Z|Program_Runtime_Seconds|47
2017-02-06T14:23:29.2968750Z|Block_Number|55
2017-02-06T14:23:29.3281250Z|Program_Runtime_Seconds|48
2017-02-06T14:23:30.3750000Z|Feed_Rate|41.9166666666667
2017-02-06T14:23:30.3906250Z|Program_Runtime_Seconds|49
2017-02-06T14:23:30.5468750Z|Block_Number|56
2017-02-06T14:23:30.5468750Z|Feed_Rate|30.7
2017-02-06T14:23:30.7187500Z|Block_Number|57
2017-02-06T14:23:30.7343750Z|Feed_Rate|0
2017-02-06T14:23:30.8906250Z|Block_Number|58
2017-02-06T14:23:30.9218750Z|Feed_Rate|221.433333333333
2017-02-06T14:23:31.0468750Z|Feed_Rate|331.033333333333
2017-02-06T14:23:31.0625000Z|Spindle_Speed|3631.159781
2017-02-06T14:23:31.2031250Z|Feed_Rate|338.666666666667
2017-02-06T14:23:31.2187500Z|Spindle_Speed|2760.079642
2017-02-06T14:23:31.3593750Z|Program_Runtime_Seconds|50
2017-02-06T14:23:31.3750000Z|Spindle_Speed|2013.439522
2017-02-06T14:23:31.5000000Z|Spindle_Speed|1391.239423
2017-02-06T14:23:31.6718750Z|Spindle_Speed|146.839223
2017-02-06T14:23:31.8281250Z|Spindle_Speed|0.000000
2017-02-06T14:23:32.1093750Z|Feed_Rate|313.3
2017-02-06T14:23:32.2968750Z|Block_Number|59
2017-02-06T14:23:32.3281250Z|Feed_Rate|43.1166666666667
2017-02-06T14:23:32.3281250Z|Program_Runtime_Seconds|51
2017-02-06T14:23:32.4687500Z|Feed_Rate|150.466666666667
2017-02-06T14:23:32.6406250Z|Feed_Rate|461.383333333333
2017-02-06T14:23:33.1093750Z|Feed_Rate|461.016666666667
2017-02-06T14:23:33.2812500Z|Feed_Rate|243.583333333333
2017-02-06T14:23:33.3125000Z|Program_Runtime_Seconds|52
2017-02-06T14:23:33.4375000Z|Block_Number|60
2017-02-06T14:23:33.4531250Z|Feed_Rate|0
2017-02-06T14:23:33.6093750Z|Program_Status|PROGRAM_COMPLETED
2017-02-06T14:23:33.7343750Z|Part_Count|1106
