2017-02-06T11:58:28.5937500Z|Block_Number|0
2017-02-06T11:58:36.4062500Z|Program_Name_Editing|NIST_MTC_CRADA_PLATE-20.NC
2017-02-06T11:58:41.6562500Z|Program_Name_Editing|NIST_MTC_CRADA_PLATE-19.NC
2017-02-06T11:58:42.8750000Z|Program_Name_Editing|NIST_MTC_CRADA_PLATE-20.NC
2017-02-06T11:58:50.9375000Z|Program_Runtime_Seconds|0
2017-02-06T11:58:51.0781250Z|Block_Number|12
2017-02-06T11:58:51.1093750Z|Feed_Rate|248.816666666667
2017-02-06T11:58:51.1250000Z|Program_Status|ACTIVE
2017-02-06T11:58:51.2187500Z|Program_Name_Running|NIST_MTC_CRADA_PLATE-20.NC
2017-02-06T11:58:51.2500000Z|Program_Runtime_Seconds|1
2017-02-06T11:58:51.4375000Z|Program_Runtime_Seconds|2
2017-02-06T11:58:52.3906250Z|Program_Runtime_Seconds|3
2017-02-06T11:58:53.0468750Z|Feed_Rate|204.133333333333
2017-02-06T11:58:53.2187500Z|Feed_Rate|144.733333333333
2017-02-06T11:58:53.3750000Z|Feed_Rate|0
2017-02-06T11:58:53.5468750Z|Feed_Rate|201.85
2017-02-06T11:58:53.5625000Z|Program_Runtime_Seconds|4
2017-02-06T11:58:53.7031250Z|Feed_Rate|225.133333333333
2017-02-06T11:58:53.8750000Z|Feed_Rate|0
2017-02-06T11:58:54.4062500Z|Program_Runtime_Seconds|5
2017-02-06T11:58:55.4375000Z|Program_Runtime_Seconds|6
2017-02-06T11:58:56.4531250Z|Program_Runtime_Seconds|7
2017-02-06T11:58:57.4531250Z|Program_Runtime_Seconds|8
2017-02-06T11:58:58.1250000Z|Current_Tool|0.000000
2017-02-06T11:58:58.5156250Z|Program_Runtime_Seconds|9
2017-02-06T11:58:58.6562500Z|Current_Tool|3.000000
2017-02-06T11:58:59.4687500Z|Program_Runtime_Seconds|10
2017-02-06T11:58:59.7968750Z|Block_Number|13
2017-02-06T11:58:59.9687500Z|Feed_Rate|229.9
2017-02-06T11:58:59.9843750Z|Spindle_Speed|248.880040
2017-02-06T11:59:00.1250000Z|Feed_Rate|229.766666666667
2017-02-06T11:59:00.1406250Z|Spindle_Speed|1493.280239
2017-02-06T11:59:00.2812500Z|Spindle_Speed|2115.480338
2017-02-06T11:59:00.4531250Z|Feed_Rate|229.783333333333
2017-02-06T11:59:00.4531250Z|Program_Runtime_Seconds|11
2017-02-06T11:59:00.4843750Z|Spindle_Speed|3359.880538
2017-02-06T11:59:00.6250000Z|Feed_Rate|229.766666666667
2017-02-06T11:59:00.6406250Z|Spindle_Speed|4728.720757
2017-02-06T11:59:00.8125000Z|Spindle_Speed|5350.920856
2017-02-06T11:59:00.9531250Z|Feed_Rate|229.783333333333
2017-02-06T11:59:00.9687500Z|Spindle_Speed|6595.321055
2017-02-06T11:59:01.1250000Z|Spindle_Speed|7839.721254
2017-02-06T11:59:01.2656250Z|Block_Number|14
2017-02-06T11:59:01.2812500Z|Feed_Rate|38.05
2017-02-06T11:59:01.2968750Z|Spindle_Speed|8586.361374
2017-02-06T11:59:01.4375000Z|Feed_Rate|0
2017-02-06T11:59:01.4687500Z|Program_Runtime_Seconds|12
2017-02-06T11:59:01.4687500Z|Spindle_Speed|9830.761573
2017-02-06T11:59:01.5781250Z|Spindle_Speed|10452.961672
2017-02-06T11:59:01.7500000Z|Spindle_Speed|11448.481832
2017-02-06T11:59:01.8593750Z|Spindle_Speed|12000.000000
2017-02-06T11:59:02.4687500Z|Program_Runtime_Seconds|13
2017-02-06T11:59:03.4843750Z|Program_Runtime_Seconds|14
2017-02-06T11:59:04.4843750Z|Program_Runtime_Seconds|15
2017-02-06T11:59:05.4843750Z|Program_Runtime_Seconds|16
2017-02-06T11:59:06.4843750Z|Program_Runtime_Seconds|17
2017-02-06T11:59:06.9062500Z|Feed_Rate|152.35
2017-02-06T11:59:07.0625000Z|Feed_Rate|182.85
2017-02-06T11:59:07.2031250Z|Feed_Rate|213.366666666667
2017-02-06T11:59:07.5156250Z|Program_Runtime_Seconds|18
2017-02-06T11:59:08.4687500Z|Program_Runtime_Seconds|19
2017-02-06T11:59:08.7968750Z|Block_Number|15
2017-02-06T11:59:08.8125000Z|Feed_Rate|172.666666666667
2017-02-06T11:59:08.9687500Z|Block_Number|16
2017-02-06T11:59:08.9843750Z|Feed_Rate|6.58333333333333
2017-02-06T11:59:09.1093750Z|Block_Number|17
2017-02-06T11:59:09.1250000Z|Feed_Rate|11.6666666666667
2017-02-06T11:59:09.2656250Z|Feed_Rate|48.8333333333333
2017-02-06T11:59:09.4531250Z|Block_Number|18
2017-02-06T11:59:09.4687500Z|Feed_Rate|60.8833333333333
2017-02-06T11:59:09.4843750Z|Program_Runtime_Seconds|20
2017-02-06T11:59:09.6250000Z|Feed_Rate|60.95
2017-02-06T11:59:09.8125000Z|Feed_Rate|60.9666666666667
2017-02-06T11:59:10.4375000Z|Program_Runtime_Seconds|21
2017-02-06T11:59:11.4218750Z|Block_Number|20
2017-02-06T11:59:11.4375000Z|Feed_Rate|49.2333333333333
2017-02-06T11:59:11.5937500Z|Block_Number|22
2017-02-06T11:59:11.6093750Z|Feed_Rate|48.7166666666667
2017-02-06T11:59:11.6250000Z|Program_Runtime_Seconds|22
2017-02-06T11:59:11.7656250Z|Feed_Rate|60.9666666666667
2017-02-06T11:59:12.4062500Z|Program_Runtime_Seconds|23
2017-02-06T11:59:12.5937500Z|Block_Number|23
2017-02-06T11:59:12.6093750Z|Feed_Rate|56.3
2017-02-06T11:59:12.7812500Z|Block_Number|24
2017-02-06T11:59:12.8125000Z|Feed_Rate|51.6833333333333
2017-02-06T11:59:12.9531250Z|Block_Number|25
2017-02-06T11:59:12.9687500Z|Feed_Rate|54.2833333333333
2017-02-06T11:59:13.1093750Z|Block_Number|26
2017-02-06T11:59:13.1406250Z|Feed_Rate|56.8833333333333
2017-02-06T11:59:13.2968750Z|Feed_Rate|60.9666666666667
2017-02-06T11:59:13.4531250Z|Program_Runtime_Seconds|24
2017-02-06T11:59:14.5625000Z|Program_Runtime_Seconds|25
2017-02-06T11:59:14.9218750Z|Block_Number|28
2017-02-06T11:59:14.9375000Z|Feed_Rate|52.2
2017-02-06T11:59:15.0781250Z|Block_Number|30
2017-02-06T11:59:15.1093750Z|Feed_Rate|50.3333333333333
2017-02-06T11:59:15.2656250Z|Feed_Rate|60.9666666666667
2017-02-06T11:59:15.4375000Z|Program_Runtime_Seconds|26
2017-02-06T11:59:16.0937500Z|Block_Number|31
2017-02-06T11:59:16.1093750Z|Feed_Rate|50.0666666666667
2017-02-06T11:59:16.2812500Z|Block_Number|33
2017-02-06T11:59:16.2812500Z|Feed_Rate|53.6833333333333
2017-02-06T11:59:16.4531250Z|Block_Number|34
2017-02-06T11:59:16.4687500Z|Feed_Rate|54.6166666666667
2017-02-06T11:59:16.4843750Z|Program_Runtime_Seconds|27
2017-02-06T11:59:16.6250000Z|Feed_Rate|59.2
2017-02-06T11:59:16.7812500Z|Feed_Rate|60.9666666666667
2017-02-06T11:59:17.5625000Z|Program_Runtime_Seconds|28
2017-02-06T11:59:18.3906250Z|Block_Number|36
2017-02-06T11:59:18.4062500Z|Feed_Rate|56.7833333333333
2017-02-06T11:59:18.5625000Z|Block_Number|37
2017-02-06T11:59:18.5781250Z|Feed_Rate|54.0333333333333
2017-02-06T11:59:18.5937500Z|Program_Runtime_Seconds|29
2017-02-06T11:59:18.7500000Z|Block_Number|38
2017-02-06T11:59:18.7656250Z|Feed_Rate|60.8833333333333
2017-02-06T11:59:18.9218750Z|Feed_Rate|60.9666666666667
2017-02-06T11:59:19.5468750Z|Feed_Rate|52.4833333333333
2017-02-06T11:59:19.5781250Z|Program_Runtime_Seconds|30
2017-02-06T11:59:19.7343750Z|Block_Number|40
2017-02-06T11:59:19.7656250Z|Feed_Rate|46.3666666666667
2017-02-06T11:59:19.9375000Z|Block_Number|42
2017-02-06T11:59:19.9375000Z|Feed_Rate|48.9333333333333
2017-02-06T11:59:20.0937500Z|Feed_Rate|60.9666666666667
2017-02-06T11:59:20.4218750Z|Program_Runtime_Seconds|31
2017-02-06T11:59:21.5156250Z|Program_Runtime_Seconds|32
2017-02-06T11:59:21.7031250Z|Block_Number|43
2017-02-06T11:59:21.8750000Z|Block_Number|44
2017-02-06T11:59:21.9062500Z|Feed_Rate|54.2166666666667
2017-02-06T11:59:22.0468750Z|Block_Number|45
2017-02-06T11:59:22.0625000Z|Feed_Rate|53.8166666666667
2017-02-06T11:59:22.2343750Z|Block_Number|46
2017-02-06T11:59:22.2500000Z|Feed_Rate|55.55
2017-02-06T11:59:22.3906250Z|Feed_Rate|60.9666666666667
2017-02-06T11:59:22.5468750Z|Program_Runtime_Seconds|33
2017-02-06T11:59:23.0312500Z|Feed_Rate|60.2
2017-02-06T11:59:23.2343750Z|Block_Number|48
2017-02-06T11:59:23.2500000Z|Feed_Rate|50.4166666666667
2017-02-06T11:59:23.3906250Z|Block_Number|50
2017-02-06T11:59:23.4062500Z|Feed_Rate|52
2017-02-06T11:59:23.5625000Z|Feed_Rate|59.05
2017-02-06T11:59:23.5937500Z|Program_Runtime_Seconds|34
2017-02-06T11:59:23.7343750Z|Feed_Rate|60.9666666666667
2017-02-06T11:59:24.5156250Z|Program_Runtime_Seconds|35
2017-02-06T11:59:25.3281250Z|Block_Number|52
2017-02-06T11:59:25.3437500Z|Feed_Rate|56.8166666666667
2017-02-06T11:59:25.5000000Z|Block_Number|54
2017-02-06T11:59:25.5156250Z|Feed_Rate|54.8833333333333
2017-02-06T11:59:25.5312500Z|Program_Runtime_Seconds|36
2017-02-06T11:59:25.6718750Z|Feed_Rate|60.9666666666667
2017-02-06T11:59:26.5000000Z|Feed_Rate|57.3666666666667
2017-02-06T11:59:26.5000000Z|Program_Runtime_Seconds|37
2017-02-06T11:59:26.6406250Z|Block_Number|55
2017-02-06T11:59:26.6562500Z|Feed_Rate|46.4833333333333
2017-02-06T11:59:26.8437500Z|Block_Number|57
2017-02-06T11:59:26.8593750Z|Feed_Rate|50.9166666666667
2017-02-06T11:59:27.0156250Z|Block_Number|58
2017-02-06T11:59:27.0312500Z|Feed_Rate|60.2
2017-02-06T11:59:27.1875000Z|Feed_Rate|60.9666666666667
2017-02-06T11:59:27.5000000Z|Program_Runtime_Seconds|38
2017-02-06T11:59:28.4531250Z|Program_Runtime_Seconds|39
2017-02-06T11:59:28.7656250Z|Block_Number|59
2017-02-06T11:59:28.7968750Z|Feed_Rate|55.1
2017-02-06T11:59:28.9531250Z|Block_Number|61
2017-02-06T11:59:28.9687500Z|Feed_Rate|55
2017-02-06T11:59:29.1406250Z|Block_Number|62
2017-02-06T11:59:29.1718750Z|Feed_Rate|54.5666666666667
2017-02-06T11:59:29.2812500Z|Feed_Rate|60.9666666666667
2017-02-06T11:59:29.4531250Z|Program_Runtime_Seconds|40
2017-02-06T11:59:30.1093750Z|Block_Number|64
2017-02-06T11:59:30.1250000Z|Feed_Rate|52.75
2017-02-06T11:59:30.2812500Z|Block_Number|65
2017-02-06T11:59:30.2968750Z|Feed_Rate|54.4333333333333
2017-02-06T11:59:30.4687500Z|Block_Number|66
2017-02-06T11:59:30.4843750Z|Feed_Rate|54.9166666666667
2017-02-06T11:59:30.5000000Z|Program_Runtime_Seconds|41
2017-02-06T11:59:30.6406250Z|Feed_Rate|60.95
2017-02-06T11:59:30.8125000Z|Feed_Rate|60.9666666666667
2017-02-06T11:59:31.5781250Z|Program_Runtime_Seconds|42
2017-02-06T11:59:32.2343750Z|Block_Number|67
2017-02-06T11:59:32.2500000Z|Feed_Rate|60.2333333333333
2017-02-06T11:59:32.4218750Z|Block_Number|69
2017-02-06T11:59:32.4531250Z|Feed_Rate|59.6
2017-02-06T11:59:32.5937500Z|Block_Number|70
2017-02-06T11:59:32.6093750Z|Feed_Rate|60.6
2017-02-06T11:59:32.6406250Z|Program_Runtime_Seconds|43
2017-02-06T11:59:32.7812500Z|Feed_Rate|60.9666666666667
2017-02-06T11:59:33.5937500Z|Block_Number|72
2017-02-06T11:59:33.5937500Z|Feed_Rate|47.2833333333333
2017-02-06T11:59:33.6250000Z|Program_Runtime_Seconds|44
2017-02-06T11:59:33.7812500Z|Block_Number|73
2017-02-06T11:59:33.8125000Z|Feed_Rate|55.1833333333333
2017-02-06T11:59:33.9531250Z|Block_Number|74
2017-02-06T11:59:33.9687500Z|Feed_Rate|56.0666666666667
2017-02-06T11:59:34.1875000Z|Feed_Rate|60.9666666666667
2017-02-06T11:59:34.4375000Z|Program_Runtime_Seconds|45
2017-02-06T11:59:35.5312500Z|Program_Runtime_Seconds|46
2017-02-06T11:59:35.7031250Z|Block_Number|75
2017-02-06T11:59:35.7031250Z|Feed_Rate|57.5833333333333
2017-02-06T11:59:35.8750000Z|Block_Number|76
2017-02-06T11:59:35.8906250Z|Feed_Rate|54.4333333333333
2017-02-06T11:59:36.0312500Z|Block_Number|78
2017-02-06T11:59:36.0625000Z|Feed_Rate|53.8
2017-02-06T11:59:36.2187500Z|Feed_Rate|60.9666666666667
2017-02-06T11:59:36.3906250Z|Program_Runtime_Seconds|47
2017-02-06T11:59:37.0468750Z|Block_Number|79
2017-02-06T11:59:37.0625000Z|Feed_Rate|53.1833333333333
2017-02-06T11:59:37.2343750Z|Block_Number|81
2017-02-06T11:59:37.2500000Z|Feed_Rate|57.6333333333333
2017-02-06T11:59:37.4375000Z|Block_Number|82
2017-02-06T11:59:37.4531250Z|Feed_Rate|55.4833333333333
