2017-02-06T13:45:35.2031250Z|Feed_Rate|8.06666666666667
2017-02-06T13:45:35.3750000Z|Feed_Rate|246.116666666667
2017-02-06T13:45:35.5156250Z|Feed_Rate|336.75
2017-02-06T13:45:35.6718750Z|Feed_Rate|338.666666666667
2017-02-06T13:45:35.9531250Z|Feed_Rate|155.916666666667
2017-02-06T13:45:35.9843750Z|Program_Runtime_Seconds|11
2017-02-06T13:45:36.1250000Z|Block_Number|16
2017-02-06T13:45:36.1406250Z|Feed_Rate|21.9833333333333
2017-02-06T13:45:36.3125000Z|Block_Number|17
2017-02-06T13:45:36.3281250Z|Feed_Rate|11.1666666666667
2017-02-06T13:45:36.4843750Z|Block_Number|18
2017-02-06T13:45:36.5000000Z|Feed_Rate|14.45
2017-02-06T13:45:36.6406250Z|Feed_Rate|4.75
2017-02-06T13:45:36.8125000Z|Feed_Rate|50.8
2017-02-06T13:45:36.9375000Z|Program_Runtime_Seconds|12
2017-02-06T13:45:37.7343750Z|Block_Number|19
2017-02-06T13:45:38.0312500Z|Program_Runtime_Seconds|13
2017-02-06T13:45:39.0937500Z|Program_Runtime_Seconds|14
2017-02-06T13:45:40.0312500Z|Program_Runtime_Seconds|15
2017-02-06T13:45:40.1875000Z|Block_Number|20
2017-02-06T13:45:40.9687500Z|Program_Runtime_Seconds|16
2017-02-06T13:45:41.2500000Z|Feed_Rate|48.9333333333333
2017-02-06T13:45:41.4218750Z|Feed_Rate|43.15
2017-02-06T13:45:41.5937500Z|Block_Number|21
2017-02-06T13:45:41.6093750Z|Feed_Rate|37.9666666666667
2017-02-06T13:45:41.7500000Z|Block_Number|22
2017-02-06T13:45:41.7656250Z|Feed_Rate|76.5333333333333
2017-02-06T13:45:41.9375000Z|Feed_Rate|231.45
2017-02-06T13:45:42.0781250Z|Feed_Rate|338.666666666667
2017-02-06T13:45:42.0937500Z|Program_Runtime_Seconds|17
2017-02-06T13:45:42.3750000Z|Feed_Rate|338.65
2017-02-06T13:45:42.5156250Z|Feed_Rate|190.116666666667
2017-02-06T13:45:42.6875000Z|Block_Number|23
2017-02-06T13:45:42.7187500Z|Feed_Rate|9.98333333333333
2017-02-06T13:45:42.8750000Z|Block_Number|24
2017-02-06T13:45:42.8906250Z|Feed_Rate|15.0666666666667
2017-02-06T13:45:43.0312500Z|Block_Number|25
2017-02-06T13:45:43.0625000Z|Feed_Rate|15.8
2017-02-06T13:45:43.0781250Z|Program_Runtime_Seconds|18
2017-02-06T13:45:43.2031250Z|Feed_Rate|20.0166666666667
2017-02-06T13:45:43.3593750Z|Feed_Rate|50.8
2017-02-06T13:45:43.9687500Z|Program_Runtime_Seconds|19
2017-02-06T13:45:44.2968750Z|Block_Number|26
2017-02-06T13:45:45.0781250Z|Program_Runtime_Seconds|20
2017-02-06T13:45:45.9843750Z|Program_Runtime_Seconds|21
2017-02-06T13:45:46.9218750Z|Block_Number|27
2017-02-06T13:45:47.0781250Z|Program_Runtime_Seconds|22
2017-02-06T13:45:47.8593750Z|Feed_Rate|33.7166666666667
2017-02-06T13:45:48.0312500Z|Block_Number|28
2017-02-06T13:45:48.0468750Z|Feed_Rate|8.86666666666667
2017-02-06T13:45:48.0625000Z|Program_Runtime_Seconds|23
2017-02-06T13:45:48.1875000Z|Block_Number|29
2017-02-06T13:45:48.2187500Z|Feed_Rate|25.6
2017-02-06T13:45:48.3593750Z|Feed_Rate|68.0666666666667
2017-02-06T13:45:48.5468750Z|Feed_Rate|338.666666666667
2017-02-06T13:45:48.9843750Z|Feed_Rate|259.316666666667
2017-02-06T13:45:49.0000000Z|Program_Runtime_Seconds|24
2017-02-06T13:45:49.1406250Z|Block_Number|30
2017-02-06T13:45:49.1562500Z|Feed_Rate|9.76666666666667
2017-02-06T13:45:49.3125000Z|Block_Number|31
2017-02-06T13:45:49.3281250Z|Feed_Rate|1.43333333333333
2017-02-06T13:45:49.4843750Z|Feed_Rate|20.6166666666667
2017-02-06T13:45:49.6250000Z|Block_Number|32
2017-02-06T13:45:49.6406250Z|Feed_Rate|10.2666666666667
2017-02-06T13:45:49.8125000Z|Feed_Rate|27.0166666666667
2017-02-06T13:45:49.9531250Z|Feed_Rate|50.3833333333333
2017-02-06T13:45:50.1093750Z|Feed_Rate|50.8
2017-02-06T13:45:50.1250000Z|Program_Runtime_Seconds|25
2017-02-06T13:45:50.8906250Z|Block_Number|33
2017-02-06T13:45:51.0468750Z|Program_Runtime_Seconds|26
2017-02-06T13:45:51.9843750Z|Program_Runtime_Seconds|27
2017-02-06T13:45:53.0156250Z|Program_Runtime_Seconds|28
2017-02-06T13:45:53.3437500Z|Block_Number|34
2017-02-06T13:45:54.0937500Z|Program_Runtime_Seconds|29
2017-02-06T13:45:54.4218750Z|Feed_Rate|41.9333333333333
2017-02-06T13:45:54.5781250Z|Block_Number|35
2017-02-06T13:45:54.5937500Z|Feed_Rate|20.9666666666667
2017-02-06T13:45:54.7656250Z|Block_Number|36
2017-02-06T13:45:54.7812500Z|Feed_Rate|36.7666666666667
2017-02-06T13:45:54.9218750Z|Feed_Rate|126.15
2017-02-06T13:45:55.0781250Z|Feed_Rate|338.666666666667
2017-02-06T13:45:55.1093750Z|Program_Runtime_Seconds|30
2017-02-06T13:45:55.5468750Z|Feed_Rate|324.75
2017-02-06T13:45:55.7187500Z|Block_Number|37
2017-02-06T13:45:55.7187500Z|Feed_Rate|46.9666666666667
2017-02-06T13:45:55.9062500Z|Block_Number|38
2017-02-06T13:45:55.9218750Z|Feed_Rate|7.65
2017-02-06T13:45:56.0468750Z|Feed_Rate|21.65
2017-02-06T13:45:56.0468750Z|Program_Runtime_Seconds|31
2017-02-06T13:45:56.2031250Z|Block_Number|39
2017-02-06T13:45:56.2343750Z|Feed_Rate|19.3666666666667
2017-02-06T13:45:56.3750000Z|Feed_Rate|50.4333333333333
2017-02-06T13:45:56.5156250Z|Feed_Rate|50.55
2017-02-06T13:45:56.6875000Z|Feed_Rate|50.8
2017-02-06T13:45:57.0000000Z|Program_Runtime_Seconds|32
2017-02-06T13:45:57.3125000Z|Block_Number|40
2017-02-06T13:45:58.0937500Z|Program_Runtime_Seconds|33
2017-02-06T13:45:59.0156250Z|Program_Runtime_Seconds|34
2017-02-06T13:45:59.9531250Z|Block_Number|41
2017-02-06T13:46:00.1093750Z|Program_Runtime_Seconds|35
2017-02-06T13:46:01.0312500Z|Feed_Rate|11.7333333333333
2017-02-06T13:46:01.0468750Z|Program_Runtime_Seconds|36
2017-02-06T13:46:01.2031250Z|Block_Number|42
2017-02-06T13:46:01.2187500Z|Feed_Rate|43.6166666666667
2017-02-06T13:46:01.3750000Z|Block_Number|43
2017-02-06T13:46:01.3906250Z|Feed_Rate|114.816666666667
2017-02-06T13:46:01.5312500Z|Feed_Rate|275.833333333333
2017-02-06T13:46:01.6875000Z|Feed_Rate|338.683333333333
2017-02-06T13:46:01.8437500Z|Feed_Rate|338.666666666667
2017-02-06T13:46:02.0000000Z|Program_Runtime_Seconds|37
2017-02-06T13:46:02.1562500Z|Feed_Rate|235.183333333333
2017-02-06T13:46:02.3281250Z|Block_Number|45
2017-02-06T13:46:02.3437500Z|Feed_Rate|24.45
2017-02-06T13:46:02.4843750Z|Feed_Rate|15.35
2017-02-06T13:46:02.6250000Z|Feed_Rate|24.3333333333333
2017-02-06T13:46:02.8125000Z|Block_Number|46
2017-02-06T13:46:02.8437500Z|Feed_Rate|35.55
2017-02-06T13:46:02.9687500Z|Feed_Rate|50.8
2017-02-06T13:46:03.1250000Z|Program_Runtime_Seconds|38
2017-02-06T13:46:04.0312500Z|Block_Number|47
2017-02-06T13:46:04.0625000Z|Program_Runtime_Seconds|39
2017-02-06T13:46:05.1093750Z|Program_Runtime_Seconds|40
2017-02-06T13:46:06.0468750Z|Program_Runtime_Seconds|41
2017-02-06T13:46:06.5156250Z|Block_Number|48
2017-02-06T13:46:07.1562500Z|Program_Runtime_Seconds|42
2017-02-06T13:46:07.5937500Z|Feed_Rate|2.6
2017-02-06T13:46:07.7656250Z|Block_Number|49
2017-02-06T13:46:07.7812500Z|Feed_Rate|23.1333333333333
2017-02-06T13:46:07.9531250Z|Block_Number|50
2017-02-06T13:46:07.9687500Z|Feed_Rate|75.15
2017-02-06T13:46:08.1093750Z|Feed_Rate|338.666666666667
2017-02-06T13:46:08.1406250Z|Program_Runtime_Seconds|43
2017-02-06T13:46:08.7343750Z|Block_Number|51
2017-02-06T13:46:08.7500000Z|Feed_Rate|115.866666666667
2017-02-06T13:46:08.9062500Z|Feed_Rate|17.4833333333333
2017-02-06T13:46:09.0781250Z|Block_Number|52
2017-02-06T13:46:09.0937500Z|Feed_Rate|20.8
2017-02-06T13:46:09.1093750Z|Program_Runtime_Seconds|44
2017-02-06T13:46:09.2343750Z|Block_Number|53
2017-02-06T13:46:09.2500000Z|Feed_Rate|20.35
2017-02-06T13:46:09.4062500Z|Feed_Rate|27.5666666666667
2017-02-06T13:46:09.5625000Z|Feed_Rate|48.3666666666667
2017-02-06T13:46:09.7031250Z|Feed_Rate|50.8
2017-02-06T13:46:10.0312500Z|Program_Runtime_Seconds|45
2017-02-06T13:46:10.5000000Z|Block_Number|54
2017-02-06T13:46:11.1093750Z|Program_Runtime_Seconds|46
2017-02-06T13:46:12.0312500Z|Program_Runtime_Seconds|47
2017-02-06T13:46:12.9375000Z|Block_Number|55
2017-02-06T13:46:13.1093750Z|Program_Runtime_Seconds|48
2017-02-06T13:46:14.0156250Z|Feed_Rate|50.4833333333333
2017-02-06T13:46:14.0312500Z|Program_Runtime_Seconds|49
2017-02-06T13:46:14.1562500Z|Feed_Rate|23.1666666666667
2017-02-06T13:46:14.3437500Z|Block_Number|56
2017-02-06T13:46:14.3593750Z|Feed_Rate|91.0833333333333
2017-02-06T13:46:14.5156250Z|Block_Number|57
2017-02-06T13:46:14.5312500Z|Feed_Rate|9.78333333333333
2017-02-06T13:46:14.7031250Z|Block_Number|58
2017-02-06T13:46:14.7031250Z|Feed_Rate|283
2017-02-06T13:46:14.7187500Z|Spindle_Speed|4004.479841
2017-02-06T13:46:14.8437500Z|Feed_Rate|338.666666666667
2017-02-06T13:46:14.8593750Z|Spindle_Speed|3631.159781
2017-02-06T13:46:15.0000000Z|Spindle_Speed|3008.959681
2017-02-06T13:46:15.1562500Z|Program_Runtime_Seconds|50
2017-02-06T13:46:15.1718750Z|Spindle_Speed|1764.559482
2017-02-06T13:46:15.3125000Z|Spindle_Speed|1142.359383
2017-02-06T13:46:15.4687500Z|Spindle_Speed|0.000000
2017-02-06T13:46:15.9375000Z|Feed_Rate|189.583333333333
2017-02-06T13:46:16.1093750Z|Block_Number|59
2017-02-06T13:46:16.1250000Z|Feed_Rate|74.0666666666667
2017-02-06T13:46:16.1562500Z|Program_Runtime_Seconds|51
2017-02-06T13:46:16.2812500Z|Feed_Rate|256.85
2017-02-06T13:46:16.4218750Z|Feed_Rate|461.383333333333
2017-02-06T13:46:16.9062500Z|Feed_Rate|432.816666666667
2017-02-06T13:46:17.0781250Z|Block_Number|60
2017-02-06T13:46:17.0937500Z|Feed_Rate|72.5
2017-02-06T13:46:17.1093750Z|Program_Runtime_Seconds|52
2017-02-06T13:46:17.2343750Z|Feed_Rate|0
2017-02-06T13:46:17.3906250Z|Program_Status|PROGRAM_COMPLETED
2017-02-06T13:46:17.4218750Z|Part_Count|1102
