2017-02-10T14:47:27.8881250Z|Block_Number|0
2017-02-10T14:47:27.9037500Z|Program_Status|ACTIVE
2017-02-10T14:47:27.9193750Z|Program_Runtime_Seconds|960
2017-02-10T14:47:27.9818750Z|Program_Runtime_Seconds|0
2017-02-10T14:47:31.0912500Z|Program_Runtime_Seconds|3
2017-02-10T14:47:31.1381250Z|Block_Number|11
2017-02-10T14:47:31.1537500Z|Feed_Rate|57.8333333333333
2017-02-10T14:47:31.2475000Z|Feed_Rate|147.233333333333
2017-02-10T14:47:31.4193750Z|Feed_Rate|0
2017-02-10T14:47:31.8412500Z|Program_Runtime_Seconds|4
2017-02-10T14:47:32.8568750Z|Program_Runtime_Seconds|5
2017-02-10T14:47:33.5287500Z|Current_Tool|0.000000
2017-02-10T14:47:33.9193750Z|Program_Runtime_Seconds|6
2017-02-10T14:47:34.2162500Z|Current_Tool|15.000000
2017-02-10T14:47:34.8725000Z|Program_Runtime_Seconds|7
2017-02-10T14:47:35.3568750Z|Block_Number|12
2017-02-10T14:47:35.5287500Z|Feed_Rate|334.25
2017-02-10T14:47:35.5443750Z|Spindle_Speed|124.440020
2017-02-10T14:47:35.7006250Z|Feed_Rate|399.85
2017-02-10T14:47:35.7162500Z|Spindle_Speed|1368.840219
2017-02-10T14:47:35.8725000Z|Program_Runtime_Seconds|8
2017-02-10T14:47:35.8725000Z|Spindle_Speed|1991.040319
2017-02-10T14:47:36.0600000Z|Spindle_Speed|3235.440518
2017-02-10T14:47:36.1850000Z|Spindle_Speed|3857.640617
2017-02-10T14:47:36.3568750Z|Feed_Rate|206.066666666667
2017-02-10T14:47:36.3881250Z|Spindle_Speed|5000.000000
2017-02-10T14:47:36.5443750Z|Block_Number|13
2017-02-10T14:47:36.5443750Z|Feed_Rate|0
2017-02-10T14:47:36.8256250Z|Program_Runtime_Seconds|9
2017-02-10T14:47:37.2787500Z|Feed_Rate|338.7
2017-02-10T14:47:37.4193750Z|Feed_Rate|338.666666666667
2017-02-10T14:47:37.9037500Z|Program_Runtime_Seconds|10
2017-02-10T14:47:38.3725000Z|Block_Number|14
2017-02-10T14:47:38.4037500Z|Feed_Rate|30.05
2017-02-10T14:47:38.5600000Z|Block_Number|16
2017-02-10T14:47:38.5600000Z|Feed_Rate|6.23333333333333
2017-02-10T14:47:38.7006250Z|Feed_Rate|7.65
2017-02-10T14:47:38.8725000Z|Feed_Rate|50.8
2017-02-10T14:47:38.9037500Z|Program_Runtime_Seconds|11
2017-02-10T14:47:39.8256250Z|Program_Runtime_Seconds|12
2017-02-10T14:47:40.9037500Z|Program_Runtime_Seconds|13
2017-02-10T14:47:41.8412500Z|Program_Runtime_Seconds|14
2017-02-10T14:47:42.9506250Z|Program_Runtime_Seconds|15
2017-02-10T14:47:43.8568750Z|Program_Runtime_Seconds|16
2017-02-10T14:47:44.3256250Z|Feed_Rate|50.7833333333333
2017-02-10T14:47:44.4662500Z|Feed_Rate|0.716666666666667
2017-02-10T14:47:44.6537500Z|Block_Number|18
2017-02-10T14:47:44.6693750Z|Feed_Rate|33.3666666666667
2017-02-10T14:47:44.8256250Z|Feed_Rate|75.9
2017-02-10T14:47:44.8412500Z|Program_Runtime_Seconds|17
2017-02-10T14:47:44.9975000Z|Feed_Rate|341.3
2017-02-10T14:47:45.6225000Z|Feed_Rate|340.383333333333
2017-02-10T14:47:45.8100000Z|Block_Number|19
2017-02-10T14:47:45.8256250Z|Feed_Rate|25.7166666666667
2017-02-10T14:47:45.9662500Z|Block_Number|20
2017-02-10T14:47:45.9975000Z|Feed_Rate|2.55
2017-02-10T14:47:46.0131250Z|Program_Runtime_Seconds|18
2017-02-10T14:47:46.1381250Z|Block_Number|21
2017-02-10T14:47:46.1537500Z|Feed_Rate|8.26666666666667
2017-02-10T14:47:46.3100000Z|Feed_Rate|25.2333333333333
2017-02-10T14:47:46.4662500Z|Feed_Rate|50.8
2017-02-10T14:47:46.7631250Z|Program_Runtime_Seconds|19
2017-02-10T14:47:47.8412500Z|Program_Runtime_Seconds|20
2017-02-10T14:47:48.9037500Z|Program_Runtime_Seconds|21
2017-02-10T14:47:49.8412500Z|Program_Runtime_Seconds|22
2017-02-10T14:47:50.9350000Z|Program_Runtime_Seconds|23
2017-02-10T14:47:51.8725000Z|Feed_Rate|25.9166666666667
2017-02-10T14:47:51.9037500Z|Program_Runtime_Seconds|24
2017-02-10T14:47:52.0287500Z|Feed_Rate|0.133333333333333
2017-02-10T14:47:52.2006250Z|Block_Number|23
2017-02-10T14:47:52.2162500Z|Feed_Rate|36.0333333333333
2017-02-10T14:47:52.3725000Z|Feed_Rate|159.683333333333
2017-02-10T14:47:52.5287500Z|Feed_Rate|304.416666666667
2017-02-10T14:47:52.6850000Z|Feed_Rate|341.3
2017-02-10T14:47:52.8412500Z|Program_Runtime_Seconds|25
2017-02-10T14:47:53.1537500Z|Feed_Rate|221.883333333333
2017-02-10T14:47:53.3256250Z|Block_Number|24
2017-02-10T14:47:53.3568750Z|Feed_Rate|74.25
2017-02-10T14:47:53.4975000Z|Block_Number|25
2017-02-10T14:47:53.5131250Z|Feed_Rate|3.95
2017-02-10T14:47:53.6850000Z|Block_Number|26
2017-02-10T14:47:53.6850000Z|Feed_Rate|8.61666666666667
2017-02-10T14:47:53.8412500Z|Feed_Rate|29.5333333333333
2017-02-10T14:47:53.8725000Z|Program_Runtime_Seconds|26
2017-02-10T14:47:53.9818750Z|Feed_Rate|43.4333333333333
2017-02-10T14:47:54.1537500Z|Feed_Rate|50.8
2017-02-10T14:47:54.7787500Z|Program_Runtime_Seconds|27
2017-02-10T14:47:55.8412500Z|Program_Runtime_Seconds|28
2017-02-10T14:47:56.7787500Z|Program_Runtime_Seconds|29
2017-02-10T14:47:57.9662500Z|Program_Runtime_Seconds|30
