2017-02-10T14:20:43.0756250Z|Feed_Rate|341.3
2017-02-10T14:20:43.2318750Z|Program_Runtime_Seconds|49
2017-02-10T14:20:43.6850000Z|Feed_Rate|151.85
2017-02-10T14:20:43.8881250Z|Block_Number|39
2017-02-10T14:20:43.9037500Z|Feed_Rate|44.9333333333333
2017-02-10T14:20:44.0600000Z|Block_Number|40
2017-02-10T14:20:44.0912500Z|Feed_Rate|13.6166666666667
2017-02-10T14:20:44.2318750Z|Block_Number|41
2017-02-10T14:20:44.2475000Z|Feed_Rate|9.18333333333333
2017-02-10T14:20:44.2631250Z|Program_Runtime_Seconds|50
2017-02-10T14:20:44.3725000Z|Feed_Rate|24.8833333333333
2017-02-10T14:20:44.5287500Z|Feed_Rate|50.8
2017-02-10T14:20:45.3100000Z|Program_Runtime_Seconds|51
2017-02-10T14:20:46.2162500Z|Program_Runtime_Seconds|52
2017-02-10T14:20:47.3256250Z|Program_Runtime_Seconds|53
2017-02-10T14:20:48.2318750Z|Program_Runtime_Seconds|54
2017-02-10T14:20:49.3412500Z|Program_Runtime_Seconds|55
2017-02-10T14:20:49.7943750Z|Feed_Rate|50.75
2017-02-10T14:20:49.9662500Z|Feed_Rate|48.6666666666667
2017-02-10T14:20:50.1225000Z|Block_Number|42
2017-02-10T14:20:50.1381250Z|Feed_Rate|24.2333333333333
2017-02-10T14:20:50.3100000Z|Block_Number|43
2017-02-10T14:20:50.3256250Z|Feed_Rate|60.4833333333333
2017-02-10T14:20:50.3412500Z|Program_Runtime_Seconds|56
2017-02-10T14:20:50.4818750Z|Feed_Rate|141.033333333333
2017-02-10T14:20:50.6537500Z|Feed_Rate|341.3
2017-02-10T14:20:51.1225000Z|Feed_Rate|340.033333333333
2017-02-10T14:20:51.3100000Z|Block_Number|44
2017-02-10T14:20:51.3256250Z|Feed_Rate|83
2017-02-10T14:20:51.3412500Z|Program_Runtime_Seconds|57
2017-02-10T14:20:51.4662500Z|Feed_Rate|26.1166666666667
2017-02-10T14:20:51.6068750Z|Block_Number|45
2017-02-10T14:20:51.6381250Z|Feed_Rate|13.0166666666667
2017-02-10T14:20:51.7787500Z|Block_Number|46
2017-02-10T14:20:51.7943750Z|Feed_Rate|9.33333333333333
2017-02-10T14:20:51.9350000Z|Feed_Rate|43.1833333333333
2017-02-10T14:20:52.0912500Z|Feed_Rate|50.8
2017-02-10T14:20:52.2475000Z|Program_Runtime_Seconds|58
2017-02-10T14:20:53.3412500Z|Program_Runtime_Seconds|59
2017-02-10T14:20:54.2631250Z|Program_Runtime_Seconds|0
2017-02-10T14:20:54.2787500Z|Program_Runtime_Seconds|60
2017-02-10T14:20:55.3412500Z|Program_Runtime_Seconds|61
2017-02-10T14:20:56.2475000Z|Program_Runtime_Seconds|62
2017-02-10T14:20:57.3256250Z|Program_Runtime_Seconds|63
2017-02-10T14:20:57.4662500Z|Feed_Rate|50.75
2017-02-10T14:20:57.6381250Z|Feed_Rate|0.183333333333333
2017-02-10T14:20:57.8100000Z|Block_Number|47
2017-02-10T14:20:57.8256250Z|Feed_Rate|41.2833333333333
2017-02-10T14:20:57.9975000Z|Block_Number|48
2017-02-10T14:20:58.0131250Z|Feed_Rate|77.1
2017-02-10T14:20:58.1693750Z|Feed_Rate|341.3
2017-02-10T14:20:58.3256250Z|Program_Runtime_Seconds|64
2017-02-10T14:20:58.7787500Z|Feed_Rate|340.05
2017-02-10T14:20:58.9506250Z|Block_Number|49
2017-02-10T14:20:58.9506250Z|Feed_Rate|82.95
2017-02-10T14:20:59.1068750Z|Block_Number|50
2017-02-10T14:20:59.1381250Z|Feed_Rate|13
2017-02-10T14:20:59.2787500Z|Feed_Rate|10.6833333333333
2017-02-10T14:20:59.2943750Z|Program_Runtime_Seconds|65
2017-02-10T14:20:59.4350000Z|Block_Number|51
2017-02-10T14:20:59.4662500Z|Feed_Rate|23.6
2017-02-10T14:20:59.6068750Z|Feed_Rate|50.6833333333333
2017-02-10T14:20:59.7631250Z|Feed_Rate|50.8
2017-02-10T14:21:00.2318750Z|Program_Runtime_Seconds|66
2017-02-10T14:21:01.3100000Z|Program_Runtime_Seconds|67
2017-02-10T14:21:02.3881250Z|Program_Runtime_Seconds|68
2017-02-10T14:21:03.2787500Z|Program_Runtime_Seconds|69
2017-02-10T14:21:04.3568750Z|Program_Runtime_Seconds|70
2017-02-10T14:21:05.1225000Z|Feed_Rate|38.9833333333333
2017-02-10T14:21:05.3100000Z|Block_Number|52
2017-02-10T14:21:05.3256250Z|Feed_Rate|13.7
2017-02-10T14:21:05.3412500Z|Program_Runtime_Seconds|71
2017-02-10T14:21:05.4662500Z|Block_Number|53
2017-02-10T14:21:05.4818750Z|Feed_Rate|20.0666666666667
2017-02-10T14:21:05.6537500Z|Feed_Rate|339.2
2017-02-10T14:21:05.8412500Z|Feed_Rate|361.633333333333
2017-02-10T14:21:06.3256250Z|Feed_Rate|337.983333333333
2017-02-10T14:21:06.3256250Z|Program_Runtime_Seconds|72
2017-02-10T14:21:06.4975000Z|Block_Number|54
2017-02-10T14:21:06.5131250Z|Feed_Rate|175.2
2017-02-10T14:21:06.6537500Z|Feed_Rate|0.133333333333333
2017-02-10T14:21:06.8412500Z|Block_Number|55
2017-02-10T14:21:06.8568750Z|Feed_Rate|17.45
2017-02-10T14:21:07.0131250Z|Block_Number|56
2017-02-10T14:21:07.0287500Z|Feed_Rate|15.4333333333333
2017-02-10T14:21:07.1537500Z|Feed_Rate|25.5666666666667
2017-02-10T14:21:07.2943750Z|Feed_Rate|47.4
2017-02-10T14:21:07.3100000Z|Program_Runtime_Seconds|73
2017-02-10T14:21:07.4506250Z|Feed_Rate|50.8
2017-02-10T14:21:08.3881250Z|Program_Runtime_Seconds|74
2017-02-10T14:21:09.3256250Z|Program_Runtime_Seconds|75
2017-02-10T14:21:10.4037500Z|Program_Runtime_Seconds|76
2017-02-10T14:21:11.2943750Z|Program_Runtime_Seconds|77
2017-02-10T14:21:12.4037500Z|Program_Runtime_Seconds|78
2017-02-10T14:21:12.7006250Z|Feed_Rate|50.6333333333333
2017-02-10T14:21:12.8881250Z|Block_Number|57
2017-02-10T14:21:12.9037500Z|Feed_Rate|0.1
2017-02-10T14:21:13.0600000Z|Feed_Rate|47.9833333333333
2017-02-10T14:21:13.2318750Z|Block_Number|58
2017-02-10T14:21:13.2475000Z|Feed_Rate|223.433333333333
2017-02-10T14:21:13.4037500Z|Feed_Rate|332.666666666667
2017-02-10T14:21:13.4193750Z|Program_Runtime_Seconds|79
2017-02-10T14:21:13.5600000Z|Feed_Rate|341.3
2017-02-10T14:21:14.0600000Z|Feed_Rate|159.066666666667
2017-02-10T14:21:14.2162500Z|Block_Number|59
2017-02-10T14:21:14.2318750Z|Feed_Rate|20.8833333333333
2017-02-10T14:21:14.4037500Z|Block_Number|60
2017-02-10T14:21:14.4193750Z|Feed_Rate|2.01666666666667
2017-02-10T14:21:14.4350000Z|Program_Runtime_Seconds|80
2017-02-10T14:21:14.5443750Z|Feed_Rate|16.8333333333333
2017-02-10T14:21:14.7006250Z|Block_Number|61
2017-02-10T14:21:14.7162500Z|Feed_Rate|9.15
2017-02-10T14:21:14.8725000Z|Feed_Rate|50.8
2017-02-10T14:21:15.3256250Z|Program_Runtime_Seconds|81
2017-02-10T14:21:16.3881250Z|Program_Runtime_Seconds|82
2017-02-10T14:21:17.2943750Z|Program_Runtime_Seconds|83
2017-02-10T14:21:18.3568750Z|Program_Runtime_Seconds|84
2017-02-10T14:21:19.2943750Z|Program_Runtime_Seconds|85
2017-02-10T14:21:20.2006250Z|Program_Runtime_Seconds|86
2017-02-10T14:21:20.3725000Z|Feed_Rate|46.6666666666667
2017-02-10T14:21:20.5287500Z|Block_Number|62
2017-02-10T14:21:20.5600000Z|Feed_Rate|6.76666666666667
2017-02-10T14:21:20.7162500Z|Block_Number|63
2017-02-10T14:21:20.7318750Z|Feed_Rate|49.4
2017-02-10T14:21:20.8725000Z|Feed_Rate|240.816666666667
2017-02-10T14:21:21.0443750Z|Feed_Rate|341.3
2017-02-10T14:21:21.3725000Z|Program_Runtime_Seconds|87
2017-02-10T14:21:21.6693750Z|Feed_Rate|146.05
2017-02-10T14:21:21.8412500Z|Block_Number|64
2017-02-10T14:21:21.8568750Z|Feed_Rate|25.1333333333333
2017-02-10T14:21:22.0287500Z|Block_Number|65
2017-02-10T14:21:22.0443750Z|Feed_Rate|13.6833333333333
2017-02-10T14:21:22.1537500Z|Feed_Rate|12.2
2017-02-10T14:21:22.3100000Z|Block_Number|66
2017-02-10T14:21:22.3412500Z|Feed_Rate|11.5
2017-02-10T14:21:22.3568750Z|Program_Runtime_Seconds|88
2017-02-10T14:21:22.4818750Z|Feed_Rate|50.8
2017-02-10T14:21:23.2475000Z|Program_Runtime_Seconds|89
2017-02-10T14:21:24.3412500Z|Program_Runtime_Seconds|90
2017-02-10T14:21:25.2475000Z|Program_Runtime_Seconds|91
2017-02-10T14:21:26.3256250Z|Program_Runtime_Seconds|92
2017-02-10T14:21:27.4193750Z|Program_Runtime_Seconds|93
2017-02-10T14:21:27.9975000Z|Feed_Rate|46.25
2017-02-10T14:21:28.1693750Z|Block_Number|67
2017-02-10T14:21:28.1693750Z|Feed_Rate|7.7
2017-02-10T14:21:28.3412500Z|Block_Number|68
2017-02-10T14:21:28.3568750Z|Feed_Rate|62.5
2017-02-10T14:21:28.3881250Z|Program_Runtime_Seconds|94
2017-02-10T14:21:28.5287500Z|Feed_Rate|142.766666666667
2017-02-10T14:21:28.6850000Z|Feed_Rate|341.3
2017-02-10T14:21:29.2943750Z|Feed_Rate|312.133333333333
2017-02-10T14:21:29.3256250Z|Program_Runtime_Seconds|95
2017-02-10T14:21:29.4662500Z|Block_Number|69
2017-02-10T14:21:29.4818750Z|Feed_Rate|45.2833333333333
2017-02-10T14:21:29.6693750Z|Block_Number|70
2017-02-10T14:21:29.6850000Z|Feed_Rate|7.76666666666667
2017-02-10T14:21:29.8100000Z|Block_Number|71
2017-02-10T14:21:29.8256250Z|Feed_Rate|18.4
2017-02-10T14:21:29.9818750Z|Feed_Rate|30.7666666666667
2017-02-10T14:21:30.1381250Z|Feed_Rate|50.8
2017-02-10T14:21:30.2787500Z|Program_Runtime_Seconds|96
2017-02-10T14:21:31.3568750Z|Program_Runtime_Seconds|97
2017-02-10T14:21:31.4975000Z|Spindle_Time|6727702.0896
2017-02-10T14:21:32.2475000Z|Program_Runtime_Seconds|98
2017-02-10T14:21:33.3256250Z|Program_Runtime_Seconds|99
2017-02-10T14:21:34.4037500Z|Program_Runtime_Seconds|100
2017-02-10T14:21:35.2787500Z|Program_Runtime_Seconds|101
2017-02-10T14:21:35.5756250Z|Feed_Rate|50.4
2017-02-10T14:21:35.7475000Z|Feed_Rate|19.65
2017-02-10T14:21:35.9193750Z|Block_Number|72
2017-02-10T14:21:35.9350000Z|Feed_Rate|85.15
2017-02-10T14:21:36.0912500Z|Block_Number|73
2017-02-10T14:21:36.1068750Z|Feed_Rate|79.8666666666667
2017-02-10T14:21:36.2631250Z|Feed_Rate|354.433333333333
2017-02-10T14:21:36.2787500Z|Program_Runtime_Seconds|102
2017-02-10T14:21:36.4193750Z|Feed_Rate|361.633333333333
2017-02-10T14:21:36.9037500Z|Feed_Rate|330.4
2017-02-10T14:21:37.0756250Z|Block_Number|74
2017-02-10T14:21:37.0912500Z|Feed_Rate|116.616666666667
2017-02-10T14:21:37.2475000Z|Block_Number|75
2017-02-10T14:21:37.2787500Z|Feed_Rate|17.5666666666667
2017-02-10T14:21:37.2943750Z|Program_Runtime_Seconds|103
2017-02-10T14:21:37.4037500Z|Feed_Rate|15.2
2017-02-10T14:21:37.5443750Z|Block_Number|76
2017-02-10T14:21:37.5756250Z|Feed_Rate|10.7833333333333
2017-02-10T14:21:37.7162500Z|Feed_Rate|20.6833333333333
2017-02-10T14:21:37.8568750Z|Feed_Rate|50.8
2017-02-10T14:21:38.3256250Z|Program_Runtime_Seconds|104
2017-02-10T14:21:39.3725000Z|Program_Runtime_Seconds|105
2017-02-10T14:21:40.3100000Z|Program_Runtime_Seconds|106
2017-02-10T14:21:41.2475000Z|Program_Runtime_Seconds|107
2017-02-10T14:21:42.3256250Z|Program_Runtime_Seconds|108
2017-02-10T14:21:43.2631250Z|Feed_Rate|42.3
2017-02-10T14:21:43.2787500Z|Program_Runtime_Seconds|109
2017-02-10T14:21:43.4037500Z|Feed_Rate|17.4833333333333
2017-02-10T14:21:43.5912500Z|Block_Number|77
2017-02-10T14:21:43.5912500Z|Feed_Rate|72.05
2017-02-10T14:21:43.7631250Z|Block_Number|78
2017-02-10T14:21:43.7787500Z|Feed_Rate|118.65
2017-02-10T14:21:43.9506250Z|Feed_Rate|192.283333333333
2017-02-10T14:21:44.0912500Z|Feed_Rate|341.3
2017-02-10T14:21:44.4037500Z|Program_Runtime_Seconds|110
2017-02-10T14:21:44.5756250Z|Feed_Rate|294.1
2017-02-10T14:21:44.7318750Z|Block_Number|79
2017-02-10T14:21:44.7475000Z|Feed_Rate|126.666666666667
2017-02-10T14:21:44.9037500Z|Feed_Rate|0.183333333333333
2017-02-10T14:21:45.0756250Z|Block_Number|80
2017-02-10T14:21:45.0912500Z|Feed_Rate|23.7
2017-02-10T14:21:45.2631250Z|Block_Number|81
2017-02-10T14:21:45.2787500Z|Feed_Rate|12.8
2017-02-10T14:21:45.2943750Z|Program_Runtime_Seconds|111
2017-02-10T14:21:45.4193750Z|Feed_Rate|37.5666666666667
2017-02-10T14:21:45.5600000Z|Feed_Rate|50.75
2017-02-10T14:21:45.7162500Z|Feed_Rate|50.8
2017-02-10T14:21:46.3568750Z|Program_Runtime_Seconds|112
2017-02-10T14:21:47.2943750Z|Program_Runtime_Seconds|113
2017-02-10T14:21:48.3568750Z|Program_Runtime_Seconds|114
2017-02-10T14:21:49.2943750Z|Program_Runtime_Seconds|115
2017-02-10T14:21:50.3412500Z|Program_Runtime_Seconds|116
2017-02-10T14:21:50.9506250Z|Feed_Rate|50.6666666666667
2017-02-10T14:21:51.0912500Z|Feed_Rate|0.15
2017-02-10T14:21:51.2631250Z|Block_Number|82
2017-02-10T14:21:51.2787500Z|Feed_Rate|69.2833333333333
2017-02-10T14:21:51.2943750Z|Program_Runtime_Seconds|117
2017-02-10T14:21:51.4350000Z|Block_Number|83
2017-02-10T14:21:51.4506250Z|Feed_Rate|100.1
2017-02-10T14:21:51.6068750Z|Feed_Rate|341.3
2017-02-10T14:21:52.2318750Z|Feed_Rate|341.283333333333
2017-02-10T14:21:52.2475000Z|Program_Runtime_Seconds|118
2017-02-10T14:21:52.4037500Z|Block_Number|84
2017-02-10T14:21:52.4193750Z|Feed_Rate|176.5
2017-02-10T14:21:52.5912500Z|Block_Number|85
2017-02-10T14:21:52.6068750Z|Feed_Rate|23.2833333333333
2017-02-10T14:21:52.7631250Z|Feed_Rate|13.2
2017-02-10T14:21:52.9037500Z|Block_Number|86
2017-02-10T14:21:52.9193750Z|Feed_Rate|1.65
2017-02-10T14:21:53.0756250Z|Feed_Rate|41.7833333333333
2017-02-10T14:21:53.2318750Z|Feed_Rate|50.8
2017-02-10T14:21:53.2475000Z|Program_Runtime_Seconds|119
2017-02-10T14:21:54.1693750Z|Program_Runtime_Seconds|60
2017-02-10T14:21:54.1850000Z|Program_Runtime_Seconds|120
2017-02-10T14:21:55.2162500Z|Program_Runtime_Seconds|121
2017-02-10T14:21:56.2943750Z|Program_Runtime_Seconds|122
2017-02-10T14:21:57.2318750Z|Program_Runtime_Seconds|123
2017-02-10T14:21:58.3100000Z|Program_Runtime_Seconds|124
2017-02-10T14:21:58.6225000Z|Feed_Rate|38.9833333333333
2017-02-10T14:21:58.7943750Z|Block_Number|87
2017-02-10T14:21:58.8100000Z|Feed_Rate|11.2
2017-02-10T14:21:58.9662500Z|Block_Number|88
2017-02-10T14:21:58.9975000Z|Feed_Rate|55.2666666666667
2017-02-10T14:21:59.1225000Z|Feed_Rate|116.316666666667
2017-02-10T14:21:59.2787500Z|Feed_Rate|336.9
2017-02-10T14:21:59.2943750Z|Program_Runtime_Seconds|125
2017-02-10T14:21:59.4350000Z|Feed_Rate|341.3
2017-02-10T14:21:59.9037500Z|Feed_Rate|282.133333333333
2017-02-10T14:22:00.0443750Z|Feed_Rate|19.6166666666667
2017-02-10T14:22:00.2162500Z|Block_Number|89
2017-02-10T14:22:00.2318750Z|Feed_Rate|0
2017-02-10T14:22:00.4037500Z|Block_Number|90
2017-02-10T14:22:00.4193750Z|Feed_Rate|22.25
2017-02-10T14:22:00.5131250Z|Program_Runtime_Seconds|126
2017-02-10T14:22:00.5443750Z|Feed_Rate|16.15
2017-02-10T14:22:00.7162500Z|Block_Number|91
2017-02-10T14:22:00.7318750Z|Feed_Rate|21
2017-02-10T14:22:00.8725000Z|Feed_Rate|44.8
2017-02-10T14:22:01.0287500Z|Feed_Rate|50.8
2017-02-10T14:22:01.3412500Z|Program_Runtime_Seconds|127
2017-02-10T14:22:02.3881250Z|Program_Runtime_Seconds|128
2017-02-10T14:22:03.2787500Z|Program_Runtime_Seconds|129
2017-02-10T14:22:04.3568750Z|Program_Runtime_Seconds|130
2017-02-10T14:22:05.2475000Z|Program_Runtime_Seconds|131
2017-02-10T14:22:06.3256250Z|Feed_Rate|32.9666666666667
2017-02-10T14:22:06.3412500Z|Program_Runtime_Seconds|132
2017-02-10T14:22:06.4975000Z|Block_Number|92
2017-02-10T14:22:06.4975000Z|Feed_Rate|21.5
2017-02-10T14:22:06.6693750Z|Block_Number|93
2017-02-10T14:22:06.6850000Z|Feed_Rate|55.7166666666667
2017-02-10T14:22:06.8256250Z|Feed_Rate|283.683333333333
2017-02-10T14:22:07.0131250Z|Feed_Rate|361.633333333333
2017-02-10T14:22:07.3100000Z|Program_Runtime_Seconds|133
