2017-02-08T12:01:06.1875000Z|Spindle_Speed|5848.680936
2017-02-08T12:01:06.3281250Z|Spindle_Speed|6470.881035
2017-02-08T12:01:06.4375000Z|Spindle_Speed|7093.081135
2017-02-08T12:01:06.5781250Z|Spindle_Speed|7715.281234
2017-02-08T12:01:06.6875000Z|Spindle_Speed|8959.681434
2017-02-08T12:01:06.8281250Z|Program_Runtime_Seconds|9
2017-02-08T12:01:06.8281250Z|Spindle_Speed|9706.321553
2017-02-08T12:01:06.9375000Z|Spindle_Speed|10328.521653
2017-02-08T12:01:07.0781250Z|Spindle_Speed|10950.721752
2017-02-08T12:01:07.2031250Z|Spindle_Speed|11946.241911
2017-02-08T12:01:07.3281250Z|Spindle_Speed|12000.000000
2017-02-08T12:01:07.8281250Z|Program_Runtime_Seconds|10
2017-02-08T12:01:08.6875000Z|Program_Runtime_Seconds|11
2017-02-08T12:01:09.8281250Z|Program_Runtime_Seconds|12
2017-02-08T12:01:10.8125000Z|Program_Runtime_Seconds|13
2017-02-08T12:01:11.8281250Z|Program_Runtime_Seconds|14
2017-02-08T12:01:12.3750000Z|Feed_Rate|318.366666666667
2017-02-08T12:01:12.5468750Z|Feed_Rate|500
2017-02-08T12:01:12.8437500Z|Feed_Rate|490.75
2017-02-08T12:01:12.8750000Z|Program_Runtime_Seconds|15
2017-02-08T12:01:13.0156250Z|Block_Number|11
2017-02-08T12:01:13.0312500Z|Feed_Rate|0.2
2017-02-08T12:01:13.2031250Z|Block_Number|12
2017-02-08T12:01:13.2187500Z|Feed_Rate|11.15
2017-02-08T12:01:13.3437500Z|Block_Number|13
2017-02-08T12:01:13.3593750Z|Feed_Rate|2.8
2017-02-08T12:01:13.5312500Z|Block_Number|17
2017-02-08T12:01:13.5468750Z|Feed_Rate|12.05
2017-02-08T12:01:13.7187500Z|Block_Number|22
2017-02-08T12:01:13.7343750Z|Feed_Rate|12.6666666666667
2017-02-08T12:01:13.9062500Z|Block_Number|24
2017-02-08T12:01:13.9218750Z|Program_Runtime_Seconds|16
2017-02-08T12:01:14.0937500Z|Block_Number|29
2017-02-08T12:01:14.0937500Z|Feed_Rate|12.65
2017-02-08T12:01:14.2812500Z|Block_Number|33
2017-02-08T12:01:14.2968750Z|Feed_Rate|12.6666666666667
2017-02-08T12:01:14.4687500Z|Block_Number|38
2017-02-08T12:01:14.4843750Z|Feed_Rate|12.7
2017-02-08T12:01:14.6562500Z|Block_Number|43
2017-02-08T12:01:14.6718750Z|Feed_Rate|12.6833333333333
2017-02-08T12:01:14.8437500Z|Block_Number|47
2017-02-08T12:01:14.8593750Z|Feed_Rate|12.6666666666667
2017-02-08T12:01:14.8750000Z|Program_Runtime_Seconds|17
2017-02-08T12:01:15.0312500Z|Block_Number|52
2017-02-08T12:01:15.0468750Z|Feed_Rate|12.3333333333333
2017-02-08T12:01:15.2343750Z|Block_Number|54
2017-02-08T12:01:15.2343750Z|Feed_Rate|12.6666666666667
2017-02-08T12:01:15.4062500Z|Block_Number|59
2017-02-08T12:01:15.4062500Z|Feed_Rate|12.35
2017-02-08T12:01:15.5937500Z|Block_Number|63
2017-02-08T12:01:15.5937500Z|Feed_Rate|12.7
2017-02-08T12:01:15.7812500Z|Block_Number|68
2017-02-08T12:01:15.7968750Z|Feed_Rate|11.5833333333333
2017-02-08T12:01:15.9687500Z|Block_Number|73
2017-02-08T12:01:15.9843750Z|Feed_Rate|12.65
2017-02-08T12:01:16.0000000Z|Program_Runtime_Seconds|18
2017-02-08T12:01:16.3437500Z|Block_Number|77
2017-02-08T12:01:16.3437500Z|Feed_Rate|12.6833333333333
2017-02-08T12:01:16.3750000Z|Block_Number|82
2017-02-08T12:01:16.5312500Z|Block_Number|87
2017-02-08T12:01:16.5468750Z|Feed_Rate|12.6666666666667
2017-02-08T12:01:16.7031250Z|Block_Number|89
2017-02-08T12:01:16.7187500Z|Program_Runtime_Seconds|19
2017-02-08T12:01:16.8906250Z|Block_Number|94
2017-02-08T12:01:16.9062500Z|Feed_Rate|12.6833333333333
2017-02-08T12:01:17.0625000Z|Block_Number|98
2017-02-08T12:01:17.0937500Z|Feed_Rate|12.6666666666667
2017-02-08T12:01:17.2500000Z|Block_Number|103
2017-02-08T12:01:17.2812500Z|Feed_Rate|12.65
2017-02-08T12:01:17.4375000Z|Block_Number|107
2017-02-08T12:01:17.4687500Z|Feed_Rate|12.6833333333333
2017-02-08T12:01:17.6250000Z|Block_Number|112
2017-02-08T12:01:17.6562500Z|Feed_Rate|12.6166666666667
2017-02-08T12:01:17.8125000Z|Block_Number|117
2017-02-08T12:01:17.8437500Z|Feed_Rate|12.6666666666667
2017-02-08T12:01:17.8593750Z|Program_Runtime_Seconds|20
2017-02-08T12:01:18.0000000Z|Block_Number|119
2017-02-08T12:01:18.0156250Z|Feed_Rate|12.0666666666667
2017-02-08T12:01:18.2031250Z|Block_Number|124
2017-02-08T12:01:18.3750000Z|Block_Number|128
2017-02-08T12:01:18.3906250Z|Feed_Rate|12.6666666666667
2017-02-08T12:01:18.5625000Z|Block_Number|133
2017-02-08T12:01:18.5937500Z|Feed_Rate|12.6833333333333
2017-02-08T12:01:18.7500000Z|Block_Number|138
2017-02-08T12:01:18.7812500Z|Feed_Rate|12.7
2017-02-08T12:01:18.9375000Z|Block_Number|142
2017-02-08T12:01:18.9687500Z|Feed_Rate|12.2
2017-02-08T12:01:18.9843750Z|Program_Runtime_Seconds|21
2017-02-08T12:01:19.1250000Z|Block_Number|147
2017-02-08T12:01:19.1562500Z|Feed_Rate|12.6666666666667
2017-02-08T12:01:19.3125000Z|Block_Number|151
2017-02-08T12:01:19.3437500Z|Feed_Rate|12.3
2017-02-08T12:01:19.5000000Z|Block_Number|154
2017-02-08T12:01:19.5156250Z|Feed_Rate|12.6833333333333
2017-02-08T12:01:19.6875000Z|Block_Number|158
2017-02-08T12:01:19.7187500Z|Feed_Rate|12.65
2017-02-08T12:01:19.8750000Z|Block_Number|163
2017-02-08T12:01:19.9062500Z|Feed_Rate|12.6833333333333
2017-02-08T12:01:19.9218750Z|Program_Runtime_Seconds|22
2017-02-08T12:01:20.0625000Z|Block_Number|167
2017-02-08T12:01:20.2500000Z|Block_Number|172
2017-02-08T12:01:20.2812500Z|Feed_Rate|12.65
2017-02-08T12:01:20.4375000Z|Block_Number|177
2017-02-08T12:01:20.4843750Z|Feed_Rate|12.5666666666667
2017-02-08T12:01:20.6250000Z|Block_Number|181
2017-02-08T12:01:20.6562500Z|Feed_Rate|12.6833333333333
2017-02-08T12:01:20.8125000Z|Block_Number|186
2017-02-08T12:01:20.8281250Z|Feed_Rate|12.6666666666667
2017-02-08T12:01:20.8437500Z|Program_Runtime_Seconds|23
2017-02-08T12:01:21.0156250Z|Block_Number|188
2017-02-08T12:01:21.1875000Z|Block_Number|193
2017-02-08T12:01:21.2187500Z|Feed_Rate|12.5833333333333
2017-02-08T12:01:21.5468750Z|Block_Number|198
2017-02-08T12:01:21.5625000Z|Feed_Rate|11.4166666666667
2017-02-08T12:01:21.5937500Z|Block_Number|202
2017-02-08T12:01:21.7500000Z|Block_Number|207
2017-02-08T12:01:21.7812500Z|Feed_Rate|12.6833333333333
2017-02-08T12:01:21.7968750Z|Program_Runtime_Seconds|24
2017-02-08T12:01:21.9375000Z|Block_Number|211
2017-02-08T12:01:21.9687500Z|Feed_Rate|12.65
2017-02-08T12:01:22.1250000Z|Block_Number|216
2017-02-08T12:01:22.1562500Z|Feed_Rate|12.6666666666667
2017-02-08T12:01:22.3125000Z|Block_Number|218
2017-02-08T12:01:22.3437500Z|Feed_Rate|12.35
2017-02-08T12:01:22.5000000Z|Block_Number|223
2017-02-08T12:01:22.5156250Z|Feed_Rate|12.3333333333333
2017-02-08T12:01:22.6875000Z|Block_Number|228
2017-02-08T12:01:22.7031250Z|Feed_Rate|12.65
2017-02-08T12:01:22.8750000Z|Block_Number|232
2017-02-08T12:01:22.8906250Z|Feed_Rate|12.6833333333333
2017-02-08T12:01:22.9218750Z|Program_Runtime_Seconds|25
2017-02-08T12:01:23.0625000Z|Block_Number|237
2017-02-08T12:01:23.0781250Z|Feed_Rate|12.7
2017-02-08T12:01:23.2500000Z|Block_Number|241
2017-02-08T12:01:23.2656250Z|Feed_Rate|12.6166666666667
2017-02-08T12:01:23.4375000Z|Block_Number|246
2017-02-08T12:01:23.4531250Z|Feed_Rate|12.6666666666667
2017-02-08T12:01:23.6250000Z|Block_Number|248
2017-02-08T12:01:23.6406250Z|Feed_Rate|12.25
2017-02-08T12:01:23.7968750Z|Block_Number|253
2017-02-08T12:01:23.9687500Z|Block_Number|258
2017-02-08T12:01:23.9843750Z|Feed_Rate|12.55
2017-02-08T12:01:24.0000000Z|Program_Runtime_Seconds|26
2017-02-08T12:01:24.1406250Z|Block_Number|262
2017-02-08T12:01:24.1718750Z|Feed_Rate|12.6833333333333
2017-02-08T12:01:24.3281250Z|Block_Number|267
2017-02-08T12:01:24.3593750Z|Feed_Rate|12.6666666666667
2017-02-08T12:01:24.5156250Z|Block_Number|269
2017-02-08T12:01:24.7031250Z|Block_Number|274
2017-02-08T12:01:24.7187500Z|Feed_Rate|12.6166666666667
2017-02-08T12:01:24.8906250Z|Block_Number|278
2017-02-08T12:01:24.9218750Z|Feed_Rate|12.6666666666667
2017-02-08T12:01:24.9375000Z|Program_Runtime_Seconds|27
2017-02-08T12:01:25.1093750Z|Block_Number|283
2017-02-08T12:01:25.1406250Z|Feed_Rate|11.5166666666667
2017-02-08T12:01:25.3125000Z|Block_Number|288
2017-02-08T12:01:25.3281250Z|Feed_Rate|12.7
2017-02-08T12:01:25.5000000Z|Block_Number|292
2017-02-08T12:01:25.5312500Z|Feed_Rate|12.65
2017-02-08T12:01:25.7031250Z|Block_Number|297
2017-02-08T12:01:25.7187500Z|Feed_Rate|12.6666666666667
2017-02-08T12:01:25.7343750Z|Program_Runtime_Seconds|28
2017-02-08T12:01:25.9062500Z|Block_Number|298
2017-02-08T12:01:25.9218750Z|Feed_Rate|12.6833333333333
2017-02-08T12:01:26.2656250Z|Feed_Rate|12.7666666666667
2017-02-08T12:01:26.5781250Z|Feed_Rate|12.6833333333333
2017-02-08T12:01:26.7812500Z|Block_Number|299
2017-02-08T12:01:26.8125000Z|Program_Runtime_Seconds|29
2017-02-08T12:01:27.1093750Z|Feed_Rate|12.7
2017-02-08T12:01:27.2656250Z|Feed_Rate|0.7
2017-02-08T12:01:27.4531250Z|Block_Number|300
2017-02-08T12:01:27.4687500Z|Feed_Rate|74.3666666666667
2017-02-08T12:01:27.6093750Z|Block_Number|301
2017-02-08T12:01:27.6250000Z|Feed_Rate|63.0166666666667
2017-02-08T12:01:27.7968750Z|Block_Number|302
2017-02-08T12:01:27.8125000Z|Feed_Rate|1.55
2017-02-08T12:01:27.9843750Z|Block_Number|303
2017-02-08T12:01:28.0000000Z|Feed_Rate|12.7
2017-02-08T12:01:28.0156250Z|Program_Runtime_Seconds|30
2017-02-08T12:01:28.1562500Z|Block_Number|306
2017-02-08T12:01:28.1562500Z|Feed_Rate|7.95
2017-02-08T12:01:28.3437500Z|Block_Number|310
2017-02-08T12:01:28.3593750Z|Feed_Rate|12.6666666666667
2017-02-08T12:01:28.5312500Z|Block_Number|312
2017-02-08T12:01:28.5468750Z|Feed_Rate|12.4166666666667
2017-02-08T12:01:28.6875000Z|Block_Number|317
2017-02-08T12:01:28.8750000Z|Block_Number|321
2017-02-08T12:01:28.9062500Z|Feed_Rate|12.6833333333333
2017-02-08T12:01:28.9218750Z|Program_Runtime_Seconds|31
2017-02-08T12:01:29.0625000Z|Block_Number|326
2017-02-08T12:01:29.0937500Z|Feed_Rate|12.65
2017-02-08T12:01:29.2656250Z|Block_Number|330
2017-02-08T12:01:29.2812500Z|Feed_Rate|12.7
2017-02-08T12:01:29.4375000Z|Block_Number|335
2017-02-08T12:01:29.4687500Z|Feed_Rate|12.6333333333333
2017-02-08T12:01:29.6250000Z|Block_Number|339
2017-02-08T12:01:29.6562500Z|Feed_Rate|12.6833333333333
2017-02-08T12:01:29.8437500Z|Block_Number|341
2017-02-08T12:01:29.8437500Z|Feed_Rate|12.6666666666667
2017-02-08T12:01:29.8593750Z|Program_Runtime_Seconds|32
2017-02-08T12:01:30.0000000Z|Block_Number|346
2017-02-08T12:01:30.0156250Z|Feed_Rate|12.6833333333333
2017-02-08T12:01:30.2031250Z|Block_Number|350
2017-02-08T12:01:30.2187500Z|Feed_Rate|12.65
2017-02-08T12:01:30.3750000Z|Block_Number|355
2017-02-08T12:01:30.4062500Z|Feed_Rate|12.7
2017-02-08T12:01:30.5625000Z|Block_Number|359
2017-02-08T12:01:30.5781250Z|Feed_Rate|11.6
2017-02-08T12:01:30.7500000Z|Block_Number|364
2017-02-08T12:01:30.7812500Z|Feed_Rate|12.6833333333333
2017-02-08T12:01:30.9375000Z|Block_Number|368
2017-02-08T12:01:30.9687500Z|Feed_Rate|12.25
2017-02-08T12:01:30.9687500Z|Program_Runtime_Seconds|33
2017-02-08T12:01:31.1250000Z|Block_Number|370
2017-02-08T12:01:31.1406250Z|Feed_Rate|12.6833333333333
2017-02-08T12:01:31.3281250Z|Block_Number|375
2017-02-08T12:01:31.3437500Z|Feed_Rate|12.6666666666667
2017-02-08T12:01:31.5000000Z|Block_Number|379
2017-02-08T12:01:31.8593750Z|Block_Number|384
2017-02-08T12:01:31.8750000Z|Feed_Rate|12.65
2017-02-08T12:01:31.8906250Z|Program_Runtime_Seconds|34
2017-02-08T12:01:31.9218750Z|Block_Number|388
2017-02-08T12:01:32.0625000Z|Block_Number|392
2017-02-08T12:01:32.0937500Z|Feed_Rate|12.6833333333333
2017-02-08T12:01:32.2656250Z|Block_Number|397
2017-02-08T12:01:32.2812500Z|Feed_Rate|12.4666666666667
2017-02-08T12:01:32.4375000Z|Block_Number|401
2017-02-08T12:01:32.4531250Z|Feed_Rate|12.6833333333333
2017-02-08T12:01:32.6250000Z|Block_Number|404
2017-02-08T12:01:32.6406250Z|Feed_Rate|12.2666666666667
2017-02-08T12:01:32.8125000Z|Block_Number|408
2017-02-08T12:01:32.8437500Z|Feed_Rate|12.6666666666667
2017-02-08T12:01:32.8593750Z|Program_Runtime_Seconds|35
2017-02-08T12:01:33.0000000Z|Block_Number|412
2017-02-08T12:01:33.0312500Z|Feed_Rate|11.5833333333333
2017-02-08T12:01:33.2031250Z|Block_Number|417
2017-02-08T12:01:33.2187500Z|Feed_Rate|12.7
2017-02-08T12:01:33.3750000Z|Block_Number|421
2017-02-08T12:01:33.3906250Z|Feed_Rate|11.2666666666667
2017-02-08T12:01:33.5625000Z|Block_Number|426
2017-02-08T12:01:33.5781250Z|Feed_Rate|12.6833333333333
2017-02-08T12:01:33.7656250Z|Block_Number|430
2017-02-08T12:01:33.7812500Z|Feed_Rate|12.6666666666667
2017-02-08T12:01:33.9375000Z|Block_Number|435
2017-02-08T12:01:33.9687500Z|Feed_Rate|12.6833333333333
2017-02-08T12:01:33.9843750Z|Program_Runtime_Seconds|36
2017-02-08T12:01:34.1250000Z|Block_Number|437
2017-02-08T12:01:34.1406250Z|Feed_Rate|12.65
2017-02-08T12:01:34.3125000Z|Block_Number|441
2017-02-08T12:01:34.3437500Z|Feed_Rate|12.6666666666667
2017-02-08T12:01:34.5000000Z|Block_Number|446
2017-02-08T12:01:34.6875000Z|Block_Number|450
2017-02-08T12:01:34.8750000Z|Block_Number|455
2017-02-08T12:01:34.9062500Z|Feed_Rate|12.6833333333333
2017-02-08T12:01:34.9062500Z|Program_Runtime_Seconds|37
2017-02-08T12:01:35.0625000Z|Block_Number|459
2017-02-08T12:01:35.0781250Z|Feed_Rate|12.65
2017-02-08T12:01:35.2656250Z|Block_Number|464
2017-02-08T12:01:35.2812500Z|Feed_Rate|12.6833333333333
2017-02-08T12:01:35.4375000Z|Block_Number|468
2017-02-08T12:01:35.4687500Z|Feed_Rate|12.6666666666667
2017-02-08T12:01:35.6406250Z|Block_Number|470
2017-02-08T12:01:35.6562500Z|Feed_Rate|12.6833333333333
2017-02-08T12:01:35.8125000Z|Block_Number|475
2017-02-08T12:01:35.8437500Z|Program_Runtime_Seconds|38
2017-02-08T12:01:36.0000000Z|Block_Number|479
2017-02-08T12:01:36.0156250Z|Feed_Rate|12.7
2017-02-08T12:01:36.1875000Z|Block_Number|484
2017-02-08T12:01:36.2187500Z|Feed_Rate|12.65
2017-02-08T12:01:36.3750000Z|Block_Number|488
2017-02-08T12:01:36.3906250Z|Feed_Rate|12.6833333333333
2017-02-08T12:01:36.5468750Z|Block_Number|490
2017-02-08T12:01:36.5625000Z|Feed_Rate|12.65
2017-02-08T12:01:36.7187500Z|Block_Number|495
2017-02-08T12:01:36.8906250Z|Feed_Rate|12.6666666666667
2017-02-08T12:01:36.9218750Z|Program_Runtime_Seconds|39
2017-02-08T12:01:36.9375000Z|Block_Number|499
2017-02-08T12:01:37.0625000Z|Feed_Rate|12.65
2017-02-08T12:01:37.0781250Z|Block_Number|504
2017-02-08T12:01:37.1093750Z|Feed_Rate|12.1333333333333
2017-02-08T12:01:37.2656250Z|Block_Number|508
2017-02-08T12:01:37.2968750Z|Feed_Rate|12.65
2017-02-08T12:01:37.4531250Z|Block_Number|512
2017-02-08T12:01:37.4843750Z|Feed_Rate|12.5666666666667
2017-02-08T12:01:37.6406250Z|Block_Number|517
2017-02-08T12:01:37.6562500Z|Feed_Rate|12.6666666666667
2017-02-08T12:01:37.8281250Z|Block_Number|519
2017-02-08T12:01:37.8437500Z|Feed_Rate|12.6833333333333
2017-02-08T12:01:37.8593750Z|Program_Runtime_Seconds|40
2017-02-08T12:01:38.0156250Z|Block_Number|524
2017-02-08T12:01:38.0312500Z|Feed_Rate|12.65
2017-02-08T12:01:38.2031250Z|Block_Number|528
2017-02-08T12:01:38.2343750Z|Feed_Rate|12.6833333333333
2017-02-08T12:01:38.3750000Z|Block_Number|532
2017-02-08T12:01:38.4062500Z|Feed_Rate|12.6666666666667
2017-02-08T12:01:38.5625000Z|Block_Number|537
2017-02-08T12:01:38.5781250Z|Feed_Rate|12.6833333333333
2017-02-08T12:01:38.7500000Z|Block_Number|539
2017-02-08T12:01:38.7656250Z|Feed_Rate|12.6666666666667
2017-02-08T12:01:38.9375000Z|Block_Number|544
2017-02-08T12:01:38.9531250Z|Program_Runtime_Seconds|41
2017-02-08T12:01:39.1250000Z|Block_Number|548
2017-02-08T12:01:39.1406250Z|Feed_Rate|11.55
2017-02-08T12:01:39.3125000Z|Block_Number|553
2017-02-08T12:01:39.3125000Z|Feed_Rate|12.6833333333333
2017-02-08T12:01:39.4843750Z|Block_Number|557
2017-02-08T12:01:39.5000000Z|Feed_Rate|11.7666666666667
2017-02-08T12:01:39.6718750Z|Block_Number|561
2017-02-08T12:01:39.6875000Z|Feed_Rate|12.6666666666667
2017-02-08T12:01:39.8750000Z|Block_Number|566
2017-02-08T12:01:39.8906250Z|Feed_Rate|12.2666666666667
2017-02-08T12:01:39.9062500Z|Program_Runtime_Seconds|42
2017-02-08T12:01:40.0625000Z|Block_Number|570
2017-02-08T12:01:40.0781250Z|Feed_Rate|12.6666666666667
2017-02-08T12:01:40.2500000Z|Block_Number|572
2017-02-08T12:01:40.2656250Z|Feed_Rate|12.55
2017-02-08T12:01:40.4375000Z|Block_Number|577
2017-02-08T12:01:40.5781250Z|Feed_Rate|12.6833333333333
2017-02-08T12:01:40.9218750Z|Feed_Rate|12.7
2017-02-08T12:01:40.9531250Z|Program_Runtime_Seconds|43
2017-02-08T12:01:41.0937500Z|Block_Number|578
2017-02-08T12:01:41.2656250Z|Feed_Rate|12.6833333333333
2017-02-08T12:01:41.7187500Z|Program_Runtime_Seconds|44
2017-02-08T12:01:41.8906250Z|Block_Number|579
2017-02-08T12:01:42.0781250Z|Block_Number|580
2017-02-08T12:01:42.0937500Z|Feed_Rate|6.26666666666667
2017-02-08T12:01:42.2343750Z|Feed_Rate|28.4833333333333
2017-02-08T12:01:42.3906250Z|Block_Number|581
2017-02-08T12:01:42.4062500Z|Feed_Rate|52.8
2017-02-08T12:01:42.5625000Z|Feed_Rate|146.766666666667
2017-02-08T12:01:42.7343750Z|Block_Number|582
2017-02-08T12:01:42.7500000Z|Feed_Rate|80.9333333333333
2017-02-08T12:01:42.7812500Z|Program_Runtime_Seconds|45
2017-02-08T12:01:42.9218750Z|Feed_Rate|107.4
2017-02-08T12:01:43.0937500Z|Block_Number|583
2017-02-08T12:01:43.1093750Z|Feed_Rate|12.7
2017-02-08T12:01:43.2656250Z|Block_Number|585
2017-02-08T12:01:43.2656250Z|Feed_Rate|11.05
2017-02-08T12:01:43.4531250Z|Block_Number|587
2017-02-08T12:01:43.4687500Z|Feed_Rate|12.6666666666667
2017-02-08T12:01:43.6250000Z|Block_Number|592
2017-02-08T12:01:43.6406250Z|Feed_Rate|12.6833333333333
2017-02-08T12:01:43.8125000Z|Block_Number|597
2017-02-08T12:01:43.8281250Z|Feed_Rate|12.7
2017-02-08T12:01:43.8437500Z|Program_Runtime_Seconds|46
2017-02-08T12:01:44.0000000Z|Block_Number|601
2017-02-08T12:01:44.0156250Z|Feed_Rate|12.65
2017-02-08T12:01:44.1875000Z|Block_Number|606
2017-02-08T12:01:44.2031250Z|Feed_Rate|12.25
2017-02-08T12:01:44.3750000Z|Block_Number|610
2017-02-08T12:01:44.3906250Z|Feed_Rate|12.6833333333333
2017-02-08T12:01:44.5625000Z|Block_Number|613
2017-02-08T12:01:44.5625000Z|Feed_Rate|12.65
2017-02-08T12:01:44.7500000Z|Block_Number|617
2017-02-08T12:01:44.7656250Z|Feed_Rate|12.6666666666667
2017-02-08T12:01:44.7656250Z|Program_Runtime_Seconds|47
2017-02-08T12:01:44.9218750Z|Block_Number|622
2017-02-08T12:01:45.1093750Z|Block_Number|627
2017-02-08T12:01:45.2812500Z|Block_Number|631
2017-02-08T12:01:45.3125000Z|Feed_Rate|12.65
2017-02-08T12:01:45.4687500Z|Block_Number|636
2017-02-08T12:01:45.4843750Z|Feed_Rate|12.6833333333333
2017-02-08T12:01:45.6562500Z|Block_Number|638
2017-02-08T12:01:45.6718750Z|Feed_Rate|12.0166666666667
2017-02-08T12:01:45.8281250Z|Block_Number|643
2017-02-08T12:01:46.0000000Z|Block_Number|647
2017-02-08T12:01:46.0156250Z|Feed_Rate|12.45
2017-02-08T12:01:46.0312500Z|Program_Runtime_Seconds|48
2017-02-08T12:01:46.1875000Z|Block_Number|652
2017-02-08T12:01:46.2031250Z|Feed_Rate|12.6666666666667
2017-02-08T12:01:46.3593750Z|Block_Number|657
2017-02-08T12:01:46.3750000Z|Feed_Rate|12.0166666666667
2017-02-08T12:01:46.5468750Z|Block_Number|659
2017-02-08T12:01:46.5625000Z|Feed_Rate|12.6833333333333
2017-02-08T12:01:46.7343750Z|Block_Number|664
2017-02-08T12:01:46.7656250Z|Feed_Rate|12.6666666666667
2017-02-08T12:01:46.7812500Z|Program_Runtime_Seconds|49
2017-02-08T12:01:46.9218750Z|Block_Number|668
2017-02-08T12:01:46.9531250Z|Feed_Rate|12.65
2017-02-08T12:01:47.2968750Z|Block_Number|673
2017-02-08T12:01:47.2968750Z|Feed_Rate|12.7
2017-02-08T12:01:47.3281250Z|Block_Number|678
2017-02-08T12:01:47.4843750Z|Block_Number|682
2017-02-08T12:01:47.5156250Z|Feed_Rate|12.6833333333333
2017-02-08T12:01:47.6718750Z|Block_Number|687
2017-02-08T12:01:47.6875000Z|Feed_Rate|12.2333333333333
2017-02-08T12:01:47.8593750Z|Block_Number|691
2017-02-08T12:01:47.8906250Z|Feed_Rate|12.6833333333333
2017-02-08T12:01:47.9062500Z|Program_Runtime_Seconds|50
2017-02-08T12:01:48.0468750Z|Block_Number|694
2017-02-08T12:01:48.0625000Z|Feed_Rate|12.6333333333333
2017-02-08T12:01:48.2500000Z|Block_Number|698
2017-02-08T12:01:48.2656250Z|Feed_Rate|12.6833333333333
2017-02-08T12:01:48.4218750Z|Block_Number|703
2017-02-08T12:01:48.4531250Z|Feed_Rate|12.7
2017-02-08T12:01:48.6093750Z|Block_Number|708
2017-02-08T12:01:48.6250000Z|Feed_Rate|12.6666666666667
2017-02-08T12:01:48.7968750Z|Block_Number|712
2017-02-08T12:01:48.8125000Z|Feed_Rate|12.45
2017-02-08T12:01:48.8281250Z|Program_Runtime_Seconds|51
2017-02-08T12:01:48.9687500Z|Block_Number|715
2017-02-08T12:01:48.9687500Z|Feed_Rate|12.6833333333333
2017-02-08T12:01:49.1562500Z|Block_Number|719
2017-02-08T12:01:49.1562500Z|Feed_Rate|12.6666666666667
2017-02-08T12:01:49.3125000Z|Block_Number|724
2017-02-08T12:01:49.5000000Z|Block_Number|728
2017-02-08T12:01:49.5156250Z|Feed_Rate|12.4833333333333
2017-02-08T12:01:49.6875000Z|Block_Number|733
2017-02-08T12:01:49.7031250Z|Feed_Rate|12.6666666666667
2017-02-08T12:01:49.8593750Z|Block_Number|738
2017-02-08T12:01:49.8906250Z|Feed_Rate|12.2
2017-02-08T12:01:49.9062500Z|Program_Runtime_Seconds|52
2017-02-08T12:01:50.0625000Z|Block_Number|740
2017-02-08T12:01:50.0781250Z|Feed_Rate|12.6833333333333
