2017-02-08T15:22:04.0000000Z|Feed_Rate|12.6666666666667
2017-02-08T15:22:04.1562500Z|Block_Number|141
2017-02-08T15:22:04.1718750Z|Feed_Rate|12.6166666666667
2017-02-08T15:22:04.3437500Z|Block_Number|146
2017-02-08T15:22:04.3593750Z|Feed_Rate|12.6833333333333
2017-02-08T15:22:04.3750000Z|Program_Runtime_Seconds|22
2017-02-08T15:22:04.5312500Z|Block_Number|148
2017-02-08T15:22:04.7031250Z|Block_Number|153
2017-02-08T15:22:04.7187500Z|Feed_Rate|12.6666666666667
2017-02-08T15:22:04.8906250Z|Block_Number|157
2017-02-08T15:22:04.8906250Z|Feed_Rate|12.0333333333333
2017-02-08T15:22:05.0781250Z|Block_Number|162
2017-02-08T15:22:05.0781250Z|Feed_Rate|12.7
2017-02-08T15:22:05.2656250Z|Block_Number|167
2017-02-08T15:22:05.2812500Z|Feed_Rate|11.35
2017-02-08T15:22:05.4531250Z|Block_Number|171
2017-02-08T15:22:05.4687500Z|Feed_Rate|12.6666666666667
2017-02-08T15:22:05.4843750Z|Program_Runtime_Seconds|23
2017-02-08T15:22:05.6406250Z|Block_Number|176
2017-02-08T15:22:05.6562500Z|Feed_Rate|12.5166666666667
2017-02-08T15:22:05.8281250Z|Block_Number|178
2017-02-08T15:22:05.8437500Z|Feed_Rate|12.6666666666667
2017-02-08T15:22:06.0156250Z|Block_Number|183
2017-02-08T15:22:06.0312500Z|Feed_Rate|12.1833333333333
2017-02-08T15:22:06.2031250Z|Block_Number|187
2017-02-08T15:22:06.3750000Z|Block_Number|192
2017-02-08T15:22:06.4062500Z|Feed_Rate|12.6666666666667
2017-02-08T15:22:06.4062500Z|Program_Runtime_Seconds|24
2017-02-08T15:22:06.5781250Z|Block_Number|197
2017-02-08T15:22:06.5937500Z|Feed_Rate|12.65
2017-02-08T15:22:06.7656250Z|Block_Number|201
2017-02-08T15:22:06.7812500Z|Feed_Rate|12.6666666666667
2017-02-08T15:22:06.9531250Z|Block_Number|206
2017-02-08T15:22:06.9531250Z|Feed_Rate|12.7
2017-02-08T15:22:07.1875000Z|Block_Number|211
2017-02-08T15:22:07.2968750Z|Feed_Rate|12.6666666666667
2017-02-08T15:22:07.3437500Z|Block_Number|213
2017-02-08T15:22:07.3593750Z|Feed_Rate|12.2666666666667
2017-02-08T15:22:07.4843750Z|Program_Runtime_Seconds|25
2017-02-08T15:22:07.5156250Z|Block_Number|218
2017-02-08T15:22:07.5312500Z|Feed_Rate|12.6833333333333
2017-02-08T15:22:07.7031250Z|Block_Number|222
2017-02-08T15:22:07.7187500Z|Feed_Rate|12.6666666666667
2017-02-08T15:22:07.8906250Z|Block_Number|227
2017-02-08T15:22:08.0625000Z|Block_Number|231
2017-02-08T15:22:08.0781250Z|Feed_Rate|12.7
2017-02-08T15:22:08.2343750Z|Block_Number|236
2017-02-08T15:22:08.2656250Z|Feed_Rate|12.6666666666667
2017-02-08T15:22:08.4218750Z|Block_Number|238
2017-02-08T15:22:08.4531250Z|Feed_Rate|12.4
2017-02-08T15:22:08.4687500Z|Program_Runtime_Seconds|26
2017-02-08T15:22:08.6250000Z|Block_Number|243
2017-02-08T15:22:08.6406250Z|Feed_Rate|12.6833333333333
2017-02-08T15:22:08.7968750Z|Block_Number|248
2017-02-08T15:22:08.8281250Z|Feed_Rate|12.6666666666667
2017-02-08T15:22:08.9843750Z|Block_Number|252
2017-02-08T15:22:09.1718750Z|Block_Number|257
2017-02-08T15:22:09.1875000Z|Feed_Rate|12.4833333333333
2017-02-08T15:22:09.3593750Z|Block_Number|262
2017-02-08T15:22:09.3906250Z|Feed_Rate|12.6833333333333
2017-02-08T15:22:09.4062500Z|Program_Runtime_Seconds|27
2017-02-08T15:22:09.5625000Z|Block_Number|266
2017-02-08T15:22:09.5781250Z|Feed_Rate|11.2833333333333
2017-02-08T15:22:09.7500000Z|Block_Number|271
2017-02-08T15:22:09.7656250Z|Feed_Rate|12.6833333333333
2017-02-08T15:22:09.9218750Z|Block_Number|273
2017-02-08T15:22:09.9375000Z|Feed_Rate|12.4166666666667
2017-02-08T15:22:10.1093750Z|Block_Number|278
2017-02-08T15:22:10.1250000Z|Feed_Rate|12.6666666666667
2017-02-08T15:22:10.3281250Z|Block_Number|282
2017-02-08T15:22:10.3437500Z|Feed_Rate|12.3
2017-02-08T15:22:10.3593750Z|Program_Runtime_Seconds|28
2017-02-08T15:22:10.5312500Z|Block_Number|287
2017-02-08T15:22:10.7187500Z|Block_Number|292
2017-02-08T15:22:10.7343750Z|Feed_Rate|12.15
2017-02-08T15:22:10.9062500Z|Block_Number|296
2017-02-08T15:22:10.9375000Z|Feed_Rate|12.6833333333333
2017-02-08T15:22:11.1250000Z|Block_Number|298
2017-02-08T15:22:11.3125000Z|Program_Runtime_Seconds|29
2017-02-08T15:22:12.0156250Z|Block_Number|299
2017-02-08T15:22:12.3906250Z|Program_Runtime_Seconds|30
2017-02-08T15:22:12.5000000Z|Feed_Rate|11.5166666666667
2017-02-08T15:22:12.6875000Z|Block_Number|300
2017-02-08T15:22:12.6875000Z|Feed_Rate|119.016666666667
2017-02-08T15:22:12.8281250Z|Block_Number|301
2017-02-08T15:22:12.8593750Z|Feed_Rate|18.35
2017-02-08T15:22:13.0156250Z|Block_Number|302
2017-02-08T15:22:13.0468750Z|Feed_Rate|22.2166666666667
2017-02-08T15:22:13.2031250Z|Block_Number|303
2017-02-08T15:22:13.2343750Z|Feed_Rate|6.61666666666667
2017-02-08T15:22:13.3750000Z|Block_Number|305
2017-02-08T15:22:13.3906250Z|Feed_Rate|8.76666666666667
2017-02-08T15:22:13.4062500Z|Program_Runtime_Seconds|31
2017-02-08T15:22:13.5781250Z|Block_Number|309
2017-02-08T15:22:13.5937500Z|Feed_Rate|12.65
2017-02-08T15:22:13.7656250Z|Block_Number|314
2017-02-08T15:22:13.7656250Z|Feed_Rate|12.5833333333333
2017-02-08T15:22:13.9531250Z|Block_Number|316
2017-02-08T15:22:13.9687500Z|Feed_Rate|12.6666666666667
2017-02-08T15:22:14.1093750Z|Block_Number|321
2017-02-08T15:22:14.1250000Z|Feed_Rate|12.5833333333333
2017-02-08T15:22:14.3125000Z|Block_Number|325
2017-02-08T15:22:14.3281250Z|Program_Runtime_Seconds|32
2017-02-08T15:22:14.5000000Z|Block_Number|330
2017-02-08T15:22:14.5156250Z|Feed_Rate|12.6833333333333
2017-02-08T15:22:14.6562500Z|Block_Number|334
2017-02-08T15:22:14.6875000Z|Feed_Rate|12.65
2017-02-08T15:22:14.8437500Z|Block_Number|338
2017-02-08T15:22:14.8750000Z|Feed_Rate|12.6833333333333
2017-02-08T15:22:15.0312500Z|Block_Number|341
2017-02-08T15:22:15.0468750Z|Feed_Rate|12.25
2017-02-08T15:22:15.2187500Z|Block_Number|345
2017-02-08T15:22:15.2343750Z|Feed_Rate|12.6833333333333
2017-02-08T15:22:15.4062500Z|Block_Number|349
2017-02-08T15:22:15.4218750Z|Feed_Rate|11.3
2017-02-08T15:22:15.4375000Z|Program_Runtime_Seconds|33
2017-02-08T15:22:15.5937500Z|Block_Number|354
2017-02-08T15:22:15.5937500Z|Feed_Rate|12.7
2017-02-08T15:22:15.7656250Z|Block_Number|358
2017-02-08T15:22:15.7812500Z|Feed_Rate|12.65
2017-02-08T15:22:15.9687500Z|Block_Number|363
2017-02-08T15:22:15.9843750Z|Feed_Rate|12.7
2017-02-08T15:22:16.1562500Z|Block_Number|365
2017-02-08T15:22:16.1718750Z|Feed_Rate|12.6666666666667
2017-02-08T15:22:16.3437500Z|Block_Number|370
2017-02-08T15:22:16.3437500Z|Feed_Rate|12.6833333333333
2017-02-08T15:22:16.3750000Z|Program_Runtime_Seconds|34
2017-02-08T15:22:16.5312500Z|Block_Number|374
2017-02-08T15:22:16.5468750Z|Feed_Rate|12.65
2017-02-08T15:22:16.7187500Z|Block_Number|378
2017-02-08T15:22:16.7343750Z|Feed_Rate|12.6666666666667
2017-02-08T15:22:16.9062500Z|Block_Number|383
2017-02-08T15:22:17.0937500Z|Block_Number|387
2017-02-08T15:22:17.2812500Z|Block_Number|392
2017-02-08T15:22:17.2968750Z|Program_Runtime_Seconds|35
2017-02-08T15:22:17.4531250Z|Block_Number|394
2017-02-08T15:22:17.6250000Z|Feed_Rate|12.65
2017-02-08T15:22:17.6562500Z|Block_Number|398
2017-02-08T15:22:17.6875000Z|Feed_Rate|12.6666666666667
2017-02-08T15:22:17.8281250Z|Block_Number|403
2017-02-08T15:22:18.0156250Z|Block_Number|407
2017-02-08T15:22:18.1875000Z|Block_Number|412
2017-02-08T15:22:18.3593750Z|Block_Number|416
2017-02-08T15:22:18.4062500Z|Feed_Rate|12.7
2017-02-08T15:22:18.4218750Z|Program_Runtime_Seconds|36
2017-02-08T15:22:18.5468750Z|Block_Number|421
2017-02-08T15:22:18.5781250Z|Feed_Rate|12.6666666666667
2017-02-08T15:22:18.7500000Z|Block_Number|423
2017-02-08T15:22:18.7656250Z|Feed_Rate|12.6833333333333
2017-02-08T15:22:18.9218750Z|Block_Number|427
2017-02-08T15:22:19.1093750Z|Block_Number|432
2017-02-08T15:22:19.1250000Z|Feed_Rate|12.4
2017-02-08T15:22:19.3125000Z|Block_Number|436
2017-02-08T15:22:19.3281250Z|Feed_Rate|12.65
2017-02-08T15:22:19.3437500Z|Program_Runtime_Seconds|37
2017-02-08T15:22:19.4843750Z|Block_Number|441
2017-02-08T15:22:19.5156250Z|Feed_Rate|12.2166666666667
2017-02-08T15:22:19.6875000Z|Block_Number|445
2017-02-08T15:22:19.7031250Z|Feed_Rate|12.65
2017-02-08T15:22:19.8593750Z|Block_Number|450
2017-02-08T15:22:19.8906250Z|Feed_Rate|12.4666666666667
2017-02-08T15:22:20.0468750Z|Block_Number|452
2017-02-08T15:22:20.0781250Z|Feed_Rate|12.6666666666667
2017-02-08T15:22:20.2500000Z|Block_Number|456
2017-02-08T15:22:20.2656250Z|Feed_Rate|12.6166666666667
2017-02-08T15:22:20.2812500Z|Program_Runtime_Seconds|38
2017-02-08T15:22:20.4218750Z|Block_Number|461
2017-02-08T15:22:20.4531250Z|Feed_Rate|12.6666666666667
2017-02-08T15:22:20.6093750Z|Block_Number|465
2017-02-08T15:22:20.6250000Z|Feed_Rate|12.6833333333333
2017-02-08T15:22:20.8125000Z|Block_Number|470
2017-02-08T15:22:20.9843750Z|Block_Number|474
2017-02-08T15:22:21.1718750Z|Block_Number|478
2017-02-08T15:22:21.1718750Z|Feed_Rate|12.1333333333333
2017-02-08T15:22:21.3437500Z|Block_Number|481
2017-02-08T15:22:21.3593750Z|Feed_Rate|12.6833333333333
2017-02-08T15:22:21.3750000Z|Program_Runtime_Seconds|39
2017-02-08T15:22:21.5312500Z|Block_Number|485
2017-02-08T15:22:21.5468750Z|Feed_Rate|12.15
2017-02-08T15:22:21.7187500Z|Block_Number|490
2017-02-08T15:22:21.7343750Z|Feed_Rate|12.6833333333333
2017-02-08T15:22:21.9062500Z|Block_Number|494
2017-02-08T15:22:21.9062500Z|Feed_Rate|11.55
2017-02-08T15:22:22.0625000Z|Block_Number|498
2017-02-08T15:22:22.0781250Z|Feed_Rate|12.65
2017-02-08T15:22:22.2500000Z|Block_Number|503
2017-02-08T15:22:22.2812500Z|Program_Runtime_Seconds|40
2017-02-08T15:22:22.4375000Z|Block_Number|505
2017-02-08T15:22:22.4531250Z|Feed_Rate|12.6833333333333
2017-02-08T15:22:22.6250000Z|Block_Number|510
2017-02-08T15:22:22.7968750Z|Feed_Rate|12.5833333333333
2017-02-08T15:22:22.8437500Z|Block_Number|514
2017-02-08T15:22:22.8437500Z|Feed_Rate|12.6
2017-02-08T15:22:23.0000000Z|Block_Number|519
2017-02-08T15:22:23.0156250Z|Feed_Rate|12.6833333333333
2017-02-08T15:22:23.1875000Z|Block_Number|523
2017-02-08T15:22:23.2031250Z|Feed_Rate|12.65
2017-02-08T15:22:23.3750000Z|Block_Number|527
2017-02-08T15:22:23.3906250Z|Feed_Rate|12.7
2017-02-08T15:22:23.4062500Z|Program_Runtime_Seconds|41
2017-02-08T15:22:23.5625000Z|Block_Number|530
2017-02-08T15:22:23.5781250Z|Feed_Rate|12.15
2017-02-08T15:22:23.7343750Z|Block_Number|534
2017-02-08T15:22:23.7500000Z|Feed_Rate|12.6833333333333
2017-02-08T15:22:23.9218750Z|Block_Number|538
2017-02-08T15:22:24.0937500Z|Block_Number|543
2017-02-08T15:22:24.2968750Z|Block_Number|547
2017-02-08T15:22:24.3125000Z|Feed_Rate|12.65
2017-02-08T15:22:24.3281250Z|Program_Runtime_Seconds|42
2017-02-08T15:22:24.4843750Z|Block_Number|552
2017-02-08T15:22:24.5000000Z|Feed_Rate|12.7
2017-02-08T15:22:24.6718750Z|Block_Number|556
2017-02-08T15:22:24.6875000Z|Feed_Rate|12.6666666666667
2017-02-08T15:22:24.8593750Z|Block_Number|559
2017-02-08T15:22:24.8750000Z|Feed_Rate|12.6833333333333
2017-02-08T15:22:25.0468750Z|Block_Number|563
2017-02-08T15:22:25.0625000Z|Feed_Rate|12.6333333333333
2017-02-08T15:22:25.2343750Z|Block_Number|567
2017-02-08T15:22:25.2500000Z|Feed_Rate|12.6833333333333
2017-02-08T15:22:25.4218750Z|Block_Number|572
2017-02-08T15:22:25.4375000Z|Feed_Rate|12.6666666666667
2017-02-08T15:22:25.4531250Z|Program_Runtime_Seconds|43
2017-02-08T15:22:25.6093750Z|Block_Number|576
2017-02-08T15:22:25.6250000Z|Feed_Rate|12.5666666666667
2017-02-08T15:22:25.8125000Z|Block_Number|577
2017-02-08T15:22:25.8281250Z|Feed_Rate|12.6833333333333
2017-02-08T15:22:26.2968750Z|Block_Number|578
2017-02-08T15:22:26.3125000Z|Feed_Rate|12.7
2017-02-08T15:22:26.3281250Z|Program_Runtime_Seconds|44
2017-02-08T15:22:26.4531250Z|Feed_Rate|12.6833333333333
2017-02-08T15:22:27.0937500Z|Block_Number|579
2017-02-08T15:22:27.2500000Z|Feed_Rate|11.2166666666667
2017-02-08T15:22:27.2656250Z|Program_Runtime_Seconds|45
2017-02-08T15:22:27.4375000Z|Block_Number|580
2017-02-08T15:22:27.4531250Z|Feed_Rate|55.25
2017-02-08T15:22:27.5937500Z|Block_Number|581
2017-02-08T15:22:27.6250000Z|Feed_Rate|94.4333333333333
2017-02-08T15:22:27.7656250Z|Feed_Rate|184.2
2017-02-08T15:22:27.9843750Z|Block_Number|582
2017-02-08T15:22:28.0000000Z|Feed_Rate|50.8166666666667
2017-02-08T15:22:28.1406250Z|Block_Number|583
2017-02-08T15:22:28.1562500Z|Feed_Rate|5.8
2017-02-08T15:22:28.2968750Z|Feed_Rate|12.0833333333333
2017-02-08T15:22:28.3125000Z|Program_Runtime_Seconds|46
2017-02-08T15:22:28.4687500Z|Block_Number|587
2017-02-08T15:22:28.4687500Z|Feed_Rate|12.65
2017-02-08T15:22:28.6562500Z|Block_Number|589
2017-02-08T15:22:28.6718750Z|Feed_Rate|12.6833333333333
2017-02-08T15:22:28.8437500Z|Block_Number|594
2017-02-08T15:22:28.8593750Z|Feed_Rate|12.35
2017-02-08T15:22:29.0156250Z|Block_Number|598
2017-02-08T15:22:29.1875000Z|Block_Number|603
2017-02-08T15:22:29.2031250Z|Feed_Rate|12.4
2017-02-08T15:22:29.3750000Z|Block_Number|608
2017-02-08T15:22:29.3906250Z|Feed_Rate|12.6833333333333
2017-02-08T15:22:29.4218750Z|Program_Runtime_Seconds|47
2017-02-08T15:22:29.5625000Z|Block_Number|612
2017-02-08T15:22:29.5937500Z|Feed_Rate|11.3333333333333
2017-02-08T15:22:29.7500000Z|Block_Number|615
2017-02-08T15:22:29.7812500Z|Feed_Rate|12.6833333333333
2017-02-08T15:22:29.9375000Z|Block_Number|619
2017-02-08T15:22:29.9531250Z|Feed_Rate|12.4
2017-02-08T15:22:30.1250000Z|Block_Number|624
2017-02-08T15:22:30.1406250Z|Feed_Rate|12.6666666666667
2017-02-08T15:22:30.3125000Z|Block_Number|628
2017-02-08T15:22:30.3437500Z|Feed_Rate|12.6833333333333
2017-02-08T15:22:30.3593750Z|Program_Runtime_Seconds|48
2017-02-08T15:22:30.5156250Z|Block_Number|633
2017-02-08T15:22:30.5312500Z|Feed_Rate|12.7
2017-02-08T15:22:30.6875000Z|Block_Number|638
2017-02-08T15:22:30.7187500Z|Feed_Rate|12.65
2017-02-08T15:22:30.8750000Z|Block_Number|642
2017-02-08T15:22:30.8906250Z|Feed_Rate|12.6666666666667
2017-02-08T15:22:31.0625000Z|Block_Number|647
2017-02-08T15:22:31.0937500Z|Feed_Rate|12.6833333333333
2017-02-08T15:22:31.2500000Z|Block_Number|649
2017-02-08T15:22:31.2812500Z|Feed_Rate|12.65
2017-02-08T15:22:31.2812500Z|Program_Runtime_Seconds|49
2017-02-08T15:22:31.4375000Z|Block_Number|654
2017-02-08T15:22:31.4531250Z|Feed_Rate|12.6666666666667
2017-02-08T15:22:31.6406250Z|Block_Number|659
2017-02-08T15:22:31.6562500Z|Feed_Rate|12.6833333333333
2017-02-08T15:22:31.8125000Z|Block_Number|663
2017-02-08T15:22:31.8437500Z|Feed_Rate|12.6666666666667
2017-02-08T15:22:32.0000000Z|Block_Number|668
2017-02-08T15:22:32.0312500Z|Feed_Rate|12.65
2017-02-08T15:22:32.1875000Z|Block_Number|672
2017-02-08T15:22:32.2187500Z|Feed_Rate|12.6833333333333
2017-02-08T15:22:32.3750000Z|Block_Number|677
2017-02-08T15:22:32.3906250Z|Program_Runtime_Seconds|50
2017-02-08T15:22:32.5625000Z|Block_Number|682
2017-02-08T15:22:32.5781250Z|Feed_Rate|12.6666666666667
2017-02-08T15:22:32.7656250Z|Block_Number|684
2017-02-08T15:22:32.7812500Z|Feed_Rate|12.5333333333333
2017-02-08T15:22:32.9375000Z|Block_Number|689
2017-02-08T15:22:32.9531250Z|Feed_Rate|12.6833333333333
2017-02-08T15:22:33.1562500Z|Block_Number|693
2017-02-08T15:22:33.1718750Z|Feed_Rate|11.9833333333333
2017-02-08T15:22:33.3125000Z|Block_Number|698
2017-02-08T15:22:33.3437500Z|Feed_Rate|12.6833333333333
2017-02-08T15:22:33.3593750Z|Program_Runtime_Seconds|51
2017-02-08T15:22:33.5000000Z|Block_Number|702
2017-02-08T15:22:33.5156250Z|Feed_Rate|12.3333333333333
2017-02-08T15:22:33.7031250Z|Block_Number|707
2017-02-08T15:22:33.7187500Z|Feed_Rate|12.6833333333333
2017-02-08T15:22:33.8750000Z|Block_Number|712
2017-02-08T15:22:33.9062500Z|Feed_Rate|11.4666666666667
2017-02-08T15:22:34.0625000Z|Block_Number|714
2017-02-08T15:22:34.0937500Z|Feed_Rate|12.6833333333333
2017-02-08T15:22:34.2500000Z|Block_Number|719
2017-02-08T15:22:34.2812500Z|Feed_Rate|12.2666666666667
2017-02-08T15:22:34.2968750Z|Program_Runtime_Seconds|52
2017-02-08T15:22:34.4375000Z|Block_Number|723
2017-02-08T15:22:34.4687500Z|Feed_Rate|12.6666666666667
2017-02-08T15:22:34.6250000Z|Block_Number|728
2017-02-08T15:22:34.6562500Z|Feed_Rate|12.6833333333333
2017-02-08T15:22:34.8125000Z|Block_Number|733
2017-02-08T15:22:35.0000000Z|Block_Number|737
2017-02-08T15:22:35.0156250Z|Feed_Rate|12.65
2017-02-08T15:22:35.1875000Z|Block_Number|742
2017-02-08T15:22:35.2031250Z|Feed_Rate|12.6666666666667
2017-02-08T15:22:35.3593750Z|Block_Number|744
2017-02-08T15:22:35.3750000Z|Feed_Rate|12.4166666666667
2017-02-08T15:22:35.3906250Z|Program_Runtime_Seconds|53
2017-02-08T15:22:35.5468750Z|Block_Number|749
2017-02-08T15:22:35.5625000Z|Feed_Rate|12.4833333333333
2017-02-08T15:22:35.7343750Z|Block_Number|753
2017-02-08T15:22:35.7500000Z|Feed_Rate|12.6666666666667
2017-02-08T15:22:35.9062500Z|Block_Number|758
2017-02-08T15:22:35.9218750Z|Feed_Rate|12.6833333333333
2017-02-08T15:22:36.1093750Z|Block_Number|763
2017-02-08T15:22:36.1250000Z|Feed_Rate|12.65
2017-02-08T15:22:36.2968750Z|Block_Number|767
2017-02-08T15:22:36.3125000Z|Feed_Rate|12.6666666666667
2017-02-08T15:22:36.3437500Z|Program_Runtime_Seconds|54
2017-02-08T15:22:36.4843750Z|Block_Number|770
2017-02-08T15:22:36.5000000Z|Feed_Rate|12.6833333333333
2017-02-08T15:22:36.6562500Z|Block_Number|774
2017-02-08T15:22:36.6875000Z|Feed_Rate|12.1833333333333
2017-02-08T15:22:36.8593750Z|Block_Number|779
2017-02-08T15:22:36.8750000Z|Feed_Rate|12.6666666666667
2017-02-08T15:22:37.0312500Z|Block_Number|783
2017-02-08T15:22:37.0468750Z|Feed_Rate|12.3833333333333
2017-02-08T15:22:37.2187500Z|Block_Number|788
2017-02-08T15:22:37.2500000Z|Feed_Rate|12.6666666666667
2017-02-08T15:22:37.4218750Z|Block_Number|793
2017-02-08T15:22:37.4375000Z|Feed_Rate|12.1333333333333
2017-02-08T15:22:37.4687500Z|Program_Runtime_Seconds|55
