2017-02-08T12:17:52.7500000Z|Spindle_Speed|6595.321055
2017-02-08T12:17:52.8750000Z|Spindle_Speed|7217.521155
2017-02-08T12:17:52.9843750Z|Spindle_Speed|7839.721254
2017-02-08T12:17:53.1250000Z|Spindle_Speed|8586.361374
2017-02-08T12:17:53.2656250Z|Spindle_Speed|9830.761573
2017-02-08T12:17:53.3906250Z|Program_Runtime_Seconds|9
2017-02-08T12:17:53.4062500Z|Spindle_Speed|10452.961672
2017-02-08T12:17:53.5000000Z|Spindle_Speed|11075.161772
2017-02-08T12:17:53.6406250Z|Spindle_Speed|12000.000000
2017-02-08T12:17:54.3750000Z|Program_Runtime_Seconds|10
2017-02-08T12:17:55.4062500Z|Program_Runtime_Seconds|11
2017-02-08T12:17:56.3906250Z|Program_Runtime_Seconds|12
2017-02-08T12:17:57.2656250Z|Program_Runtime_Seconds|13
2017-02-08T12:17:58.3750000Z|Program_Runtime_Seconds|14
2017-02-08T12:17:58.9531250Z|Feed_Rate|471.466666666667
2017-02-08T12:17:59.0937500Z|Feed_Rate|500
2017-02-08T12:17:59.4218750Z|Block_Number|11
2017-02-08T12:17:59.4375000Z|Feed_Rate|282.416666666667
2017-02-08T12:17:59.4687500Z|Program_Runtime_Seconds|15
2017-02-08T12:17:59.5937500Z|Block_Number|12
2017-02-08T12:17:59.6093750Z|Feed_Rate|48.7333333333333
2017-02-08T12:17:59.7500000Z|Feed_Rate|36.7166666666667
2017-02-08T12:17:59.9062500Z|Block_Number|14
2017-02-08T12:17:59.9218750Z|Feed_Rate|7.11666666666667
2017-02-08T12:18:00.1093750Z|Block_Number|19
2017-02-08T12:18:00.1093750Z|Feed_Rate|12.6666666666667
2017-02-08T12:18:00.3125000Z|Block_Number|23
2017-02-08T12:18:00.3281250Z|Feed_Rate|12.5333333333333
2017-02-08T12:18:00.6562500Z|Block_Number|26
2017-02-08T12:18:00.6718750Z|Feed_Rate|12.6833333333333
2017-02-08T12:18:00.6875000Z|Program_Runtime_Seconds|16
2017-02-08T12:18:00.7187500Z|Block_Number|30
2017-02-08T12:18:00.8593750Z|Block_Number|35
2017-02-08T12:18:00.8750000Z|Feed_Rate|12.7
2017-02-08T12:18:01.0468750Z|Block_Number|40
2017-02-08T12:18:01.0625000Z|Feed_Rate|12.6166666666667
2017-02-08T12:18:01.2343750Z|Block_Number|44
2017-02-08T12:18:01.2500000Z|Feed_Rate|12.65
2017-02-08T12:18:01.4218750Z|Block_Number|49
2017-02-08T12:18:01.4375000Z|Feed_Rate|12.6833333333333
2017-02-08T12:18:01.4687500Z|Program_Runtime_Seconds|17
2017-02-08T12:18:01.6093750Z|Block_Number|53
2017-02-08T12:18:01.6093750Z|Feed_Rate|12.6666666666667
2017-02-08T12:18:01.7968750Z|Block_Number|58
2017-02-08T12:18:01.8125000Z|Feed_Rate|12.65
2017-02-08T12:18:01.9687500Z|Block_Number|60
2017-02-08T12:18:01.9843750Z|Feed_Rate|12.6666666666667
2017-02-08T12:18:02.1406250Z|Block_Number|65
2017-02-08T12:18:02.1718750Z|Feed_Rate|12.6833333333333
2017-02-08T12:18:02.3281250Z|Block_Number|70
2017-02-08T12:18:02.3593750Z|Feed_Rate|12.65
2017-02-08T12:18:02.5156250Z|Block_Number|74
2017-02-08T12:18:02.5312500Z|Feed_Rate|12.6833333333333
2017-02-08T12:18:02.5468750Z|Program_Runtime_Seconds|18
2017-02-08T12:18:02.7031250Z|Block_Number|79
2017-02-08T12:18:02.7187500Z|Feed_Rate|12.25
2017-02-08T12:18:02.8750000Z|Block_Number|81
2017-02-08T12:18:02.8906250Z|Feed_Rate|12.6666666666667
2017-02-08T12:18:03.0625000Z|Block_Number|86
2017-02-08T12:18:03.0781250Z|Feed_Rate|12.4
2017-02-08T12:18:03.2500000Z|Block_Number|90
2017-02-08T12:18:03.2500000Z|Feed_Rate|12.6833333333333
2017-02-08T12:18:03.4375000Z|Block_Number|95
2017-02-08T12:18:03.4531250Z|Feed_Rate|11.2833333333333
2017-02-08T12:18:03.4687500Z|Program_Runtime_Seconds|19
2017-02-08T12:18:03.6250000Z|Block_Number|100
2017-02-08T12:18:03.6406250Z|Feed_Rate|12.6666666666667
2017-02-08T12:18:03.8125000Z|Block_Number|104
2017-02-08T12:18:03.8281250Z|Feed_Rate|12.5166666666667
2017-02-08T12:18:04.0000000Z|Block_Number|109
2017-02-08T12:18:04.0156250Z|Feed_Rate|12.6666666666667
2017-02-08T12:18:04.1875000Z|Block_Number|111
2017-02-08T12:18:04.3750000Z|Block_Number|116
2017-02-08T12:18:04.3906250Z|Feed_Rate|12.6833333333333
2017-02-08T12:18:04.4218750Z|Program_Runtime_Seconds|20
2017-02-08T12:18:04.5468750Z|Block_Number|120
2017-02-08T12:18:04.5625000Z|Feed_Rate|12.6
2017-02-08T12:18:04.7343750Z|Block_Number|125
2017-02-08T12:18:04.7500000Z|Feed_Rate|12.65
2017-02-08T12:18:04.9375000Z|Block_Number|130
2017-02-08T12:18:04.9531250Z|Feed_Rate|12.6833333333333
2017-02-08T12:18:05.1250000Z|Block_Number|134
2017-02-08T12:18:05.1406250Z|Feed_Rate|12.7
2017-02-08T12:18:05.3125000Z|Block_Number|139
2017-02-08T12:18:05.3437500Z|Feed_Rate|12.65
2017-02-08T12:18:05.3593750Z|Program_Runtime_Seconds|21
2017-02-08T12:18:05.5000000Z|Block_Number|144
2017-02-08T12:18:05.5156250Z|Feed_Rate|12.6833333333333
2017-02-08T12:18:05.7031250Z|Block_Number|146
2017-02-08T12:18:05.7343750Z|Feed_Rate|12.6666666666667
2017-02-08T12:18:05.8750000Z|Block_Number|151
2017-02-08T12:18:05.8906250Z|Feed_Rate|12.65
2017-02-08T12:18:06.0625000Z|Block_Number|155
2017-02-08T12:18:06.2343750Z|Block_Number|160
2017-02-08T12:18:06.2500000Z|Feed_Rate|12.6833333333333
2017-02-08T12:18:06.4218750Z|Block_Number|164
2017-02-08T12:18:06.4375000Z|Feed_Rate|12.6666666666667
2017-02-08T12:18:06.4531250Z|Program_Runtime_Seconds|22
2017-02-08T12:18:06.5937500Z|Block_Number|169
2017-02-08T12:18:06.6250000Z|Feed_Rate|12.45
2017-02-08T12:18:06.7812500Z|Block_Number|171
2017-02-08T12:18:06.7968750Z|Feed_Rate|12.6833333333333
2017-02-08T12:18:06.9687500Z|Block_Number|176
2017-02-08T12:18:07.0000000Z|Feed_Rate|12
2017-02-08T12:18:07.1562500Z|Block_Number|181
2017-02-08T12:18:07.1718750Z|Feed_Rate|12.6666666666667
2017-02-08T12:18:07.3593750Z|Block_Number|185
2017-02-08T12:18:07.3750000Z|Feed_Rate|12.4333333333333
2017-02-08T12:18:07.3906250Z|Program_Runtime_Seconds|23
2017-02-08T12:18:07.5312500Z|Block_Number|190
2017-02-08T12:18:07.5625000Z|Feed_Rate|12.7
2017-02-08T12:18:07.7187500Z|Block_Number|194
2017-02-08T12:18:07.7500000Z|Feed_Rate|12.6666666666667
2017-02-08T12:18:07.9062500Z|Block_Number|199
2017-02-08T12:18:08.0937500Z|Block_Number|204
2017-02-08T12:18:08.1250000Z|Feed_Rate|12.4333333333333
2017-02-08T12:18:08.2812500Z|Block_Number|206
2017-02-08T12:18:08.4687500Z|Block_Number|211
2017-02-08T12:18:08.4843750Z|Feed_Rate|12.6833333333333
2017-02-08T12:18:08.5000000Z|Program_Runtime_Seconds|24
2017-02-08T12:18:08.6406250Z|Block_Number|215
2017-02-08T12:18:08.8281250Z|Block_Number|220
2017-02-08T12:18:08.8281250Z|Feed_Rate|12.6666666666667
2017-02-08T12:18:09.0156250Z|Block_Number|222
2017-02-08T12:18:09.1718750Z|Block_Number|227
2017-02-08T12:18:09.3750000Z|Block_Number|231
2017-02-08T12:18:09.3906250Z|Feed_Rate|12.65
2017-02-08T12:18:09.4062500Z|Program_Runtime_Seconds|25
2017-02-08T12:18:09.5468750Z|Block_Number|236
2017-02-08T12:18:09.5781250Z|Feed_Rate|12.6666666666667
2017-02-08T12:18:09.7343750Z|Block_Number|241
2017-02-08T12:18:09.7656250Z|Feed_Rate|12.6833333333333
2017-02-08T12:18:09.9218750Z|Block_Number|245
2017-02-08T12:18:09.9531250Z|Feed_Rate|12.6666666666667
2017-02-08T12:18:10.1093750Z|Block_Number|250
2017-02-08T12:18:10.1406250Z|Feed_Rate|12.5
2017-02-08T12:18:10.3281250Z|Block_Number|255
2017-02-08T12:18:10.3281250Z|Feed_Rate|12.6833333333333
2017-02-08T12:18:10.3437500Z|Program_Runtime_Seconds|26
2017-02-08T12:18:10.4843750Z|Block_Number|257
2017-02-08T12:18:10.5156250Z|Feed_Rate|12.2
2017-02-08T12:18:10.6718750Z|Block_Number|261
2017-02-08T12:18:10.8593750Z|Feed_Rate|12.6833333333333
2017-02-08T12:18:10.8906250Z|Block_Number|266
2017-02-08T12:18:10.9062500Z|Feed_Rate|12.25
2017-02-08T12:18:11.0468750Z|Block_Number|271
2017-02-08T12:18:11.0781250Z|Feed_Rate|12.6833333333333
2017-02-08T12:18:11.2343750Z|Block_Number|275
2017-02-08T12:18:11.2500000Z|Feed_Rate|12.65
2017-02-08T12:18:11.4375000Z|Block_Number|280
2017-02-08T12:18:11.4531250Z|Feed_Rate|12.6833333333333
2017-02-08T12:18:11.4687500Z|Program_Runtime_Seconds|27
2017-02-08T12:18:11.6250000Z|Block_Number|285
2017-02-08T12:18:11.6406250Z|Feed_Rate|12.3
2017-02-08T12:18:11.7968750Z|Block_Number|289
2017-02-08T12:18:11.8281250Z|Feed_Rate|12.6666666666667
2017-02-08T12:18:11.9843750Z|Block_Number|291
2017-02-08T12:18:12.1718750Z|Block_Number|296
2017-02-08T12:18:12.3593750Z|Block_Number|298
2017-02-08T12:18:12.3750000Z|Feed_Rate|12.6833333333333
2017-02-08T12:18:12.5312500Z|Program_Runtime_Seconds|28
2017-02-08T12:18:13.1562500Z|Block_Number|299
2017-02-08T12:18:13.4687500Z|Program_Runtime_Seconds|29
2017-02-08T12:18:13.6250000Z|Feed_Rate|12.7
2017-02-08T12:18:13.7968750Z|Block_Number|300
2017-02-08T12:18:13.8125000Z|Feed_Rate|5.85
2017-02-08T12:18:13.9687500Z|Feed_Rate|62.3666666666667
2017-02-08T12:18:14.1250000Z|Block_Number|302
2017-02-08T12:18:14.1406250Z|Feed_Rate|7.63333333333333
2017-02-08T12:18:14.3281250Z|Block_Number|303
2017-02-08T12:18:14.3593750Z|Feed_Rate|16.3
2017-02-08T12:18:14.5000000Z|Feed_Rate|11.4333333333333
2017-02-08T12:18:14.5312500Z|Program_Runtime_Seconds|30
2017-02-08T12:18:14.6406250Z|Block_Number|305
2017-02-08T12:18:14.6562500Z|Feed_Rate|10.95
2017-02-08T12:18:14.8437500Z|Block_Number|309
2017-02-08T12:18:14.8437500Z|Feed_Rate|12.2
2017-02-08T12:18:15.0156250Z|Block_Number|314
2017-02-08T12:18:15.0156250Z|Feed_Rate|12.2166666666667
2017-02-08T12:18:15.2031250Z|Block_Number|316
2017-02-08T12:18:15.2187500Z|Feed_Rate|12.6666666666667
2017-02-08T12:18:15.3906250Z|Block_Number|320
2017-02-08T12:18:15.4062500Z|Feed_Rate|12.6833333333333
2017-02-08T12:18:15.4375000Z|Program_Runtime_Seconds|31
2017-02-08T12:18:15.5781250Z|Block_Number|325
2017-02-08T12:18:15.5781250Z|Feed_Rate|12.6666666666667
2017-02-08T12:18:15.7656250Z|Block_Number|329
2017-02-08T12:18:16.1093750Z|Block_Number|334
2017-02-08T12:18:16.1406250Z|Block_Number|338
2017-02-08T12:18:16.2968750Z|Block_Number|343
2017-02-08T12:18:16.3281250Z|Feed_Rate|12.2333333333333
2017-02-08T12:18:16.5000000Z|Block_Number|345
2017-02-08T12:18:16.5156250Z|Feed_Rate|12.6666666666667
2017-02-08T12:18:16.5312500Z|Program_Runtime_Seconds|32
2017-02-08T12:18:16.6718750Z|Block_Number|349
2017-02-08T12:18:16.6875000Z|Feed_Rate|12.65
2017-02-08T12:18:16.8593750Z|Block_Number|354
2017-02-08T12:18:16.8750000Z|Feed_Rate|12.6666666666667
2017-02-08T12:18:17.0468750Z|Block_Number|358
2017-02-08T12:18:17.0781250Z|Feed_Rate|12.55
2017-02-08T12:18:17.2343750Z|Block_Number|363
2017-02-08T12:18:17.2656250Z|Feed_Rate|12.65
2017-02-08T12:18:17.4218750Z|Block_Number|367
2017-02-08T12:18:17.4531250Z|Feed_Rate|12.5
2017-02-08T12:18:17.4687500Z|Program_Runtime_Seconds|33
2017-02-08T12:18:17.6250000Z|Block_Number|372
2017-02-08T12:18:17.6406250Z|Feed_Rate|12.6666666666667
2017-02-08T12:18:17.7968750Z|Block_Number|374
2017-02-08T12:18:17.8281250Z|Feed_Rate|12.3166666666667
2017-02-08T12:18:18.0000000Z|Block_Number|378
2017-02-08T12:18:18.0156250Z|Feed_Rate|12.3
2017-02-08T12:18:18.1718750Z|Block_Number|383
2017-02-08T12:18:18.2031250Z|Feed_Rate|12.6833333333333
2017-02-08T12:18:18.3750000Z|Block_Number|387
2017-02-08T12:18:18.3906250Z|Feed_Rate|12.65
2017-02-08T12:18:18.4062500Z|Program_Runtime_Seconds|34
2017-02-08T12:18:18.5468750Z|Block_Number|392
2017-02-08T12:18:18.5781250Z|Feed_Rate|12.6833333333333
2017-02-08T12:18:18.7343750Z|Block_Number|396
2017-02-08T12:18:18.7656250Z|Feed_Rate|12.6666666666667
2017-02-08T12:18:18.9218750Z|Block_Number|401
2017-02-08T12:18:18.9375000Z|Feed_Rate|12.6833333333333
2017-02-08T12:18:19.1093750Z|Block_Number|405
2017-02-08T12:18:19.1406250Z|Feed_Rate|12.6666666666667
2017-02-08T12:18:19.3125000Z|Block_Number|407
2017-02-08T12:18:19.4843750Z|Block_Number|412
2017-02-08T12:18:19.4843750Z|Feed_Rate|12.65
2017-02-08T12:18:19.5156250Z|Program_Runtime_Seconds|35
2017-02-08T12:18:19.6562500Z|Block_Number|416
2017-02-08T12:18:19.6718750Z|Feed_Rate|12.6666666666667
2017-02-08T12:18:19.8437500Z|Block_Number|421
2017-02-08T12:18:19.8593750Z|Feed_Rate|12.6
2017-02-08T12:18:20.0312500Z|Block_Number|425
2017-02-08T12:18:20.0468750Z|Feed_Rate|12.4666666666667
2017-02-08T12:18:20.2187500Z|Block_Number|429
2017-02-08T12:18:20.2343750Z|Feed_Rate|12.6833333333333
2017-02-08T12:18:20.4218750Z|Block_Number|432
2017-02-08T12:18:20.4218750Z|Feed_Rate|12.6166666666667
2017-02-08T12:18:20.4531250Z|Program_Runtime_Seconds|36
2017-02-08T12:18:20.5937500Z|Block_Number|436
2017-02-08T12:18:20.5937500Z|Feed_Rate|12.6666666666667
2017-02-08T12:18:20.7812500Z|Block_Number|441
2017-02-08T12:18:20.7812500Z|Feed_Rate|12.6333333333333
2017-02-08T12:18:20.9531250Z|Block_Number|445
2017-02-08T12:18:20.9687500Z|Feed_Rate|12.7
2017-02-08T12:18:21.1718750Z|Block_Number|449
2017-02-08T12:18:21.2031250Z|Feed_Rate|12.65
2017-02-08T12:18:21.3437500Z|Block_Number|454
2017-02-08T12:18:21.3593750Z|Feed_Rate|12.6833333333333
2017-02-08T12:18:21.5312500Z|Block_Number|458
2017-02-08T12:18:21.5468750Z|Feed_Rate|12.6666666666667
2017-02-08T12:18:21.5625000Z|Program_Runtime_Seconds|37
2017-02-08T12:18:21.7187500Z|Block_Number|461
2017-02-08T12:18:21.7343750Z|Feed_Rate|12.6833333333333
2017-02-08T12:18:21.9062500Z|Block_Number|465
2017-02-08T12:18:22.0781250Z|Block_Number|469
2017-02-08T12:18:22.0937500Z|Feed_Rate|12.7
2017-02-08T12:18:22.2656250Z|Block_Number|474
2017-02-08T12:18:22.2812500Z|Feed_Rate|12.6666666666667
2017-02-08T12:18:22.4375000Z|Block_Number|478
2017-02-08T12:18:22.4687500Z|Feed_Rate|12.6833333333333
2017-02-08T12:18:22.4843750Z|Program_Runtime_Seconds|38
2017-02-08T12:18:22.6250000Z|Block_Number|483
2017-02-08T12:18:22.6562500Z|Feed_Rate|12.6666666666667
2017-02-08T12:18:22.8125000Z|Block_Number|487
2017-02-08T12:18:22.8437500Z|Feed_Rate|12.5166666666667
2017-02-08T12:18:23.0000000Z|Block_Number|489
2017-02-08T12:18:23.0156250Z|Feed_Rate|12.6833333333333
2017-02-08T12:18:23.1875000Z|Block_Number|494
2017-02-08T12:18:23.2187500Z|Feed_Rate|12.5833333333333
2017-02-08T12:18:23.3906250Z|Block_Number|498
2017-02-08T12:18:23.4062500Z|Program_Runtime_Seconds|39
2017-02-08T12:18:23.5625000Z|Block_Number|503
2017-02-08T12:18:23.5781250Z|Feed_Rate|12.0333333333333
2017-02-08T12:18:23.7500000Z|Block_Number|507
2017-02-08T12:18:23.7656250Z|Feed_Rate|12.6666666666667
2017-02-08T12:18:23.9218750Z|Block_Number|512
2017-02-08T12:18:23.9375000Z|Feed_Rate|12.1666666666667
2017-02-08T12:18:24.1093750Z|Block_Number|514
2017-02-08T12:18:24.2968750Z|Block_Number|518
2017-02-08T12:18:24.3125000Z|Feed_Rate|12.6666666666667
2017-02-08T12:18:24.4531250Z|Block_Number|523
2017-02-08T12:18:24.4843750Z|Feed_Rate|12.6833333333333
2017-02-08T12:18:24.5000000Z|Program_Runtime_Seconds|40
2017-02-08T12:18:24.6406250Z|Block_Number|527
2017-02-08T12:18:24.6718750Z|Feed_Rate|12.65
2017-02-08T12:18:24.8281250Z|Block_Number|532
2017-02-08T12:18:24.8593750Z|Feed_Rate|12.05
2017-02-08T12:18:25.0156250Z|Block_Number|536
2017-02-08T12:18:25.0312500Z|Feed_Rate|12.6666666666667
2017-02-08T12:18:25.2031250Z|Block_Number|538
2017-02-08T12:18:25.4062500Z|Block_Number|543
2017-02-08T12:18:25.4218750Z|Feed_Rate|12.6833333333333
2017-02-08T12:18:25.4375000Z|Program_Runtime_Seconds|41
2017-02-08T12:18:25.5781250Z|Block_Number|547
2017-02-08T12:18:25.6093750Z|Feed_Rate|12.5833333333333
2017-02-08T12:18:25.7656250Z|Block_Number|552
2017-02-08T12:18:25.7968750Z|Feed_Rate|12.65
2017-02-08T12:18:25.9531250Z|Block_Number|556
2017-02-08T12:18:25.9687500Z|Feed_Rate|12.35
2017-02-08T12:18:26.1406250Z|Block_Number|561
2017-02-08T12:18:26.1875000Z|Feed_Rate|12.6666666666667
2017-02-08T12:18:26.3593750Z|Block_Number|565
2017-02-08T12:18:26.3593750Z|Feed_Rate|12.2666666666667
2017-02-08T12:18:26.5156250Z|Block_Number|567
2017-02-08T12:18:26.5312500Z|Feed_Rate|12.2333333333333
2017-02-08T12:18:26.5468750Z|Program_Runtime_Seconds|42
2017-02-08T12:18:26.7031250Z|Block_Number|572
2017-02-08T12:18:26.7187500Z|Feed_Rate|12.6833333333333
2017-02-08T12:18:26.8750000Z|Block_Number|576
2017-02-08T12:18:26.8906250Z|Feed_Rate|12.65
2017-02-08T12:18:27.0781250Z|Block_Number|577
2017-02-08T12:18:27.0937500Z|Feed_Rate|12.6833333333333
2017-02-08T12:18:27.4062500Z|Feed_Rate|12.7
2017-02-08T12:18:27.4375000Z|Program_Runtime_Seconds|43
2017-02-08T12:18:27.5781250Z|Block_Number|578
2017-02-08T12:18:27.7343750Z|Feed_Rate|12.6833333333333
2017-02-08T12:18:28.3906250Z|Block_Number|579
2017-02-08T12:18:28.3906250Z|Program_Runtime_Seconds|44
2017-02-08T12:18:28.5312500Z|Feed_Rate|9.66666666666667
2017-02-08T12:18:28.7031250Z|Block_Number|580
2017-02-08T12:18:28.7187500Z|Feed_Rate|113.516666666667
2017-02-08T12:18:28.8906250Z|Block_Number|581
2017-02-08T12:18:28.9062500Z|Feed_Rate|149.616666666667
2017-02-08T12:18:29.0468750Z|Feed_Rate|201.216666666667
2017-02-08T12:18:29.2187500Z|Block_Number|582
2017-02-08T12:18:29.2343750Z|Feed_Rate|71.95
2017-02-08T12:18:29.4218750Z|Feed_Rate|116.25
2017-02-08T12:18:29.4375000Z|Program_Runtime_Seconds|45
2017-02-08T12:18:29.5625000Z|Block_Number|583
2017-02-08T12:18:29.5937500Z|Feed_Rate|12.2833333333333
2017-02-08T12:18:29.7343750Z|Block_Number|584
2017-02-08T12:18:29.7500000Z|Feed_Rate|8.66666666666667
2017-02-08T12:18:29.9375000Z|Block_Number|589
2017-02-08T12:18:29.9531250Z|Feed_Rate|12.6833333333333
2017-02-08T12:18:30.1093750Z|Block_Number|591
2017-02-08T12:18:30.1250000Z|Feed_Rate|12.6666666666667
2017-02-08T12:18:30.2812500Z|Block_Number|596
2017-02-08T12:18:30.3125000Z|Feed_Rate|12.6833333333333
2017-02-08T12:18:30.4843750Z|Block_Number|600
2017-02-08T12:18:30.5000000Z|Program_Runtime_Seconds|46
2017-02-08T12:18:30.6562500Z|Block_Number|605
2017-02-08T12:18:30.6718750Z|Feed_Rate|12.65
2017-02-08T12:18:30.8281250Z|Block_Number|610
2017-02-08T12:18:30.8593750Z|Feed_Rate|12.6833333333333
2017-02-08T12:18:31.0156250Z|Block_Number|612
2017-02-08T12:18:31.0468750Z|Feed_Rate|12.0833333333333
2017-02-08T12:18:31.2031250Z|Block_Number|617
2017-02-08T12:18:31.2187500Z|Feed_Rate|12.6666666666667
2017-02-08T12:18:31.5625000Z|Block_Number|621
2017-02-08T12:18:31.5781250Z|Feed_Rate|12.7
2017-02-08T12:18:31.6093750Z|Program_Runtime_Seconds|47
2017-02-08T12:18:31.6250000Z|Block_Number|626
2017-02-08T12:18:31.7812500Z|Block_Number|630
2017-02-08T12:18:31.7968750Z|Feed_Rate|11.6666666666667
2017-02-08T12:18:31.9531250Z|Block_Number|635
2017-02-08T12:18:31.9687500Z|Feed_Rate|12.6666666666667
2017-02-08T12:18:32.1406250Z|Block_Number|640
2017-02-08T12:18:32.1718750Z|Feed_Rate|12.5166666666667
2017-02-08T12:18:32.3437500Z|Block_Number|644
2017-02-08T12:18:32.3593750Z|Feed_Rate|12.6666666666667
2017-02-08T12:18:32.3750000Z|Program_Runtime_Seconds|48
2017-02-08T12:18:32.5156250Z|Block_Number|647
2017-02-08T12:18:32.7031250Z|Block_Number|651
2017-02-08T12:18:32.7187500Z|Feed_Rate|12.6833333333333
2017-02-08T12:18:32.8906250Z|Block_Number|656
2017-02-08T12:18:32.9062500Z|Feed_Rate|12.6
2017-02-08T12:18:33.0781250Z|Block_Number|660
2017-02-08T12:18:33.0781250Z|Feed_Rate|12.65
2017-02-08T12:18:33.2500000Z|Block_Number|665
2017-02-08T12:18:33.2500000Z|Feed_Rate|12.3
2017-02-08T12:18:33.4375000Z|Block_Number|670
2017-02-08T12:18:33.4375000Z|Feed_Rate|12.4166666666667
2017-02-08T12:18:33.4531250Z|Program_Runtime_Seconds|49
2017-02-08T12:18:33.6250000Z|Block_Number|672
2017-02-08T12:18:33.6406250Z|Feed_Rate|12.65
2017-02-08T12:18:33.8125000Z|Block_Number|677
2017-02-08T12:18:33.8281250Z|Feed_Rate|12.6666666666667
2017-02-08T12:18:34.0000000Z|Block_Number|681
2017-02-08T12:18:34.0156250Z|Feed_Rate|12.6833333333333
2017-02-08T12:18:34.1875000Z|Block_Number|686
2017-02-08T12:18:34.2031250Z|Feed_Rate|12.65
2017-02-08T12:18:34.3906250Z|Block_Number|691
2017-02-08T12:18:34.5625000Z|Block_Number|695
2017-02-08T12:18:34.5625000Z|Feed_Rate|12.05
2017-02-08T12:18:34.5781250Z|Program_Runtime_Seconds|50
2017-02-08T12:18:34.7500000Z|Block_Number|700
2017-02-08T12:18:34.7656250Z|Feed_Rate|12.6666666666667
2017-02-08T12:18:34.9218750Z|Block_Number|704
2017-02-08T12:18:34.9375000Z|Feed_Rate|12.6166666666667
2017-02-08T12:18:35.1250000Z|Block_Number|707
2017-02-08T12:18:35.1406250Z|Feed_Rate|12.6666666666667
2017-02-08T12:18:35.3125000Z|Block_Number|711
2017-02-08T12:18:35.3281250Z|Feed_Rate|12.2333333333333
2017-02-08T12:18:35.3437500Z|Program_Runtime_Seconds|51
2017-02-08T12:18:35.5000000Z|Block_Number|716
2017-02-08T12:18:35.5156250Z|Feed_Rate|12.6666666666667
2017-02-08T12:18:35.6875000Z|Block_Number|720
2017-02-08T12:18:35.7031250Z|Feed_Rate|12.3
2017-02-08T12:18:35.8593750Z|Block_Number|725
2017-02-08T12:18:35.8906250Z|Feed_Rate|12.6833333333333
2017-02-08T12:18:36.0625000Z|Block_Number|730
2017-02-08T12:18:36.0781250Z|Feed_Rate|12.6666666666667
2017-02-08T12:18:36.2500000Z|Block_Number|734
2017-02-08T12:18:36.2656250Z|Feed_Rate|12.6833333333333
2017-02-08T12:18:36.4375000Z|Block_Number|737
2017-02-08T12:18:36.4843750Z|Feed_Rate|12.6666666666667
2017-02-08T12:18:36.6250000Z|Program_Runtime_Seconds|52
2017-02-08T12:18:36.6718750Z|Block_Number|741
2017-02-08T12:18:36.7968750Z|Block_Number|746
2017-02-08T12:18:36.8125000Z|Feed_Rate|12.6833333333333
2017-02-08T12:18:36.9843750Z|Block_Number|751
2017-02-08T12:18:37.1875000Z|Block_Number|755
2017-02-08T12:18:37.2031250Z|Feed_Rate|12.65
2017-02-08T12:18:37.3750000Z|Block_Number|760
2017-02-08T12:18:37.3906250Z|Program_Runtime_Seconds|53
2017-02-08T12:18:37.5468750Z|Block_Number|764
