2017-02-08T19:54:00.6250000Z|Feed_Rate|63.0166666666667
2017-02-08T19:54:00.7656250Z|Feed_Rate|74.8166666666667
2017-02-08T19:54:00.9375000Z|Feed_Rate|88.5
2017-02-08T19:54:01.0625000Z|Feed_Rate|98.65
2017-02-08T19:54:01.2031250Z|Feed_Rate|107.1
2017-02-08T19:54:01.3437500Z|Feed_Rate|84.95
2017-02-08T19:54:01.4843750Z|Feed_Rate|36.8833333333333
2017-02-08T19:54:01.6406250Z|Feed_Rate|7.46666666666667
2017-02-08T19:54:01.7812500Z|Feed_Rate|38.95
2017-02-08T19:54:01.9218750Z|Feed_Rate|90.05
2017-02-08T19:54:02.0468750Z|Feed_Rate|91
2017-02-08T19:54:02.1875000Z|Feed_Rate|93.8833333333333
2017-02-08T19:54:02.3281250Z|Feed_Rate|108.966666666667
2017-02-08T19:54:02.4687500Z|Feed_Rate|105.016666666667
2017-02-08T19:54:02.6093750Z|Feed_Rate|115.75
2017-02-08T19:54:02.7656250Z|Feed_Rate|117.683333333333
2017-02-08T19:54:02.9062500Z|Feed_Rate|112.616666666667
2017-02-08T19:54:03.0312500Z|Feed_Rate|108.316666666667
2017-02-08T19:54:03.1718750Z|Feed_Rate|111.9
2017-02-08T19:54:03.3281250Z|Feed_Rate|126.783333333333
2017-02-08T19:54:03.4531250Z|Feed_Rate|101.25
2017-02-08T19:54:03.5937500Z|Feed_Rate|105.5
2017-02-08T19:54:03.7343750Z|Feed_Rate|105.55
2017-02-08T19:54:03.8906250Z|Feed_Rate|105.383333333333
2017-02-08T19:54:04.0312500Z|Feed_Rate|106.183333333333
2017-02-08T19:54:04.1562500Z|Feed_Rate|99.3
2017-02-08T19:54:04.2968750Z|Feed_Rate|90.1166666666667
2017-02-08T19:54:04.4375000Z|Feed_Rate|72.6333333333333
2017-02-08T19:54:04.5937500Z|Feed_Rate|48.5166666666667
2017-02-08T19:54:04.7343750Z|Feed_Rate|0
2017-02-08T19:54:11.2812500Z|Spindle_Speed|248.880040
2017-02-08T19:54:11.5468750Z|Feed_Rate|217.8
2017-02-08T19:54:11.5781250Z|Rapid_Override|75.000000
2017-02-08T19:54:11.6875000Z|Feed_Rate|55.3833333333333
2017-02-08T19:54:11.8437500Z|Feed_Rate|0
2017-02-08T19:54:12.0000000Z|Spindle_Speed|0.000000
2017-02-08T19:54:20.5625000Z|Current_Tool|0.000000
2017-02-10T09:51:19.5756250Z|Rapid_Override|74.000000
2017-02-10T09:51:36.1850000Z|Feed_Rate|7.53333333333333
2017-02-10T09:51:36.3256250Z|Feed_Rate|1.25
2017-02-10T09:51:36.4662500Z|Feed_Rate|6.13333333333333
2017-02-10T09:51:36.6068750Z|Feed_Rate|17
2017-02-10T09:51:36.7631250Z|Feed_Rate|11.55
2017-02-10T09:51:36.8881250Z|Feed_Rate|0
2017-02-10T09:51:59.7943750Z|Feed_Rate|14.7666666666667
2017-02-10T09:51:59.9506250Z|Feed_Rate|16.5833333333333
2017-02-10T09:52:00.0912500Z|Feed_Rate|12.7
2017-02-10T09:52:00.2475000Z|Feed_Rate|67.8166666666667
2017-02-10T09:52:00.3725000Z|Feed_Rate|67.0166666666667
2017-02-10T09:52:00.5131250Z|Feed_Rate|115.516666666667
2017-02-10T09:52:00.6537500Z|Feed_Rate|108.083333333333
2017-02-10T09:52:00.7943750Z|Feed_Rate|113.1
2017-02-10T09:52:00.9350000Z|Feed_Rate|113.266666666667
2017-02-10T09:52:01.0756250Z|Feed_Rate|106.183333333333
2017-02-10T09:52:01.2162500Z|Feed_Rate|101.616666666667
2017-02-10T09:52:01.3725000Z|Feed_Rate|94.5
2017-02-10T09:52:01.5131250Z|Feed_Rate|105.016666666667
2017-02-10T09:52:01.6537500Z|Feed_Rate|103.85
2017-02-10T09:52:01.7943750Z|Feed_Rate|102.316666666667
2017-02-10T09:52:01.9506250Z|Feed_Rate|83.5833333333333
2017-02-10T09:52:02.0912500Z|Feed_Rate|103.116666666667
2017-02-10T09:52:02.2162500Z|Feed_Rate|113.2
2017-02-10T09:52:02.3568750Z|Feed_Rate|88.6
2017-02-10T09:52:02.5131250Z|Feed_Rate|98.3333333333333
2017-02-10T09:52:02.6381250Z|Feed_Rate|87.1833333333333
2017-02-10T09:52:02.7787500Z|Feed_Rate|72.4333333333333
2017-02-10T09:52:02.9350000Z|Feed_Rate|72.9666666666667
2017-02-10T09:52:03.0600000Z|Feed_Rate|80.6333333333333
2017-02-10T09:52:03.2006250Z|Feed_Rate|83.05
2017-02-10T09:52:03.3412500Z|Feed_Rate|82.85
2017-02-10T09:52:03.4975000Z|Feed_Rate|83.9
2017-02-10T09:52:03.6225000Z|Feed_Rate|105.5
2017-02-10T09:52:03.7631250Z|Feed_Rate|88.9666666666667
2017-02-10T09:52:03.9193750Z|Feed_Rate|93.4833333333333
2017-02-10T09:52:04.0600000Z|Feed_Rate|77.25
2017-02-10T09:52:04.1850000Z|Feed_Rate|38.95
2017-02-10T09:52:04.3412500Z|Feed_Rate|0
2017-02-10T09:52:05.9818750Z|Feed_Rate|47.1833333333333
2017-02-10T09:52:06.1225000Z|Feed_Rate|40.4
2017-02-10T09:52:06.2631250Z|Feed_Rate|46.75
2017-02-10T09:52:06.4037500Z|Feed_Rate|51.8333333333333
2017-02-10T09:52:06.5443750Z|Feed_Rate|86.2
2017-02-10T09:52:06.6850000Z|Feed_Rate|97.35
2017-02-10T09:52:06.8256250Z|Feed_Rate|99.2
2017-02-10T09:52:06.9662500Z|Feed_Rate|90.95
2017-02-10T09:52:07.1068750Z|Feed_Rate|18.4333333333333
2017-02-10T09:52:07.2475000Z|Feed_Rate|25.1166666666667
2017-02-10T09:52:07.3881250Z|Feed_Rate|51.9833333333333
2017-02-10T09:52:07.5287500Z|Feed_Rate|79.7833333333333
2017-02-10T09:52:07.6693750Z|Feed_Rate|80.0833333333333
2017-02-10T09:52:07.8100000Z|Feed_Rate|70.85
