2017-02-06T13:48:17.3906250Z|Block_Number|0
2017-02-06T13:48:17.4531250Z|Program_Status|ACTIVE
2017-02-06T13:48:17.4687500Z|Program_Runtime_Seconds|0
2017-02-06T13:48:18.5000000Z|Program_Runtime_Seconds|1
2017-02-06T13:48:18.9375000Z|Block_Number|7
2017-02-06T13:48:18.9687500Z|Feed_Rate|285.333333333333
2017-02-06T13:48:19.1093750Z|Feed_Rate|312.05
2017-02-06T13:48:19.1250000Z|Spindle_Speed|746.640119
2017-02-06T13:48:19.2968750Z|Feed_Rate|338.75
2017-02-06T13:48:19.2968750Z|Spindle_Speed|1991.040319
2017-02-06T13:48:19.4531250Z|Program_Runtime_Seconds|2
2017-02-06T13:48:19.4687500Z|Spindle_Speed|2613.240418
2017-02-06T13:48:19.6093750Z|Spindle_Speed|3857.640617
2017-02-06T13:48:19.7656250Z|Feed_Rate|56.35
2017-02-06T13:48:19.7656250Z|Spindle_Speed|4479.840717
2017-02-06T13:48:19.9375000Z|Block_Number|8
2017-02-06T13:48:19.9531250Z|Feed_Rate|0
2017-02-06T13:48:19.9687500Z|Spindle_Speed|5000.000000
2017-02-06T13:48:20.3125000Z|Program_Runtime_Seconds|3
2017-02-06T13:48:20.7500000Z|Feed_Rate|338.666666666667
2017-02-06T13:48:21.3750000Z|Program_Runtime_Seconds|4
2017-02-06T13:48:21.8437500Z|Feed_Rate|334.866666666667
2017-02-06T13:48:22.0000000Z|Block_Number|9
2017-02-06T13:48:22.0156250Z|Feed_Rate|209.883333333333
2017-02-06T13:48:22.1718750Z|Block_Number|10
2017-02-06T13:48:22.2031250Z|Feed_Rate|17.9333333333333
2017-02-06T13:48:22.3437500Z|Block_Number|11
2017-02-06T13:48:22.3593750Z|Feed_Rate|9.23333333333333
2017-02-06T13:48:22.3750000Z|Program_Runtime_Seconds|5
2017-02-06T13:48:22.5312500Z|Feed_Rate|14.2666666666667
2017-02-06T13:48:22.6718750Z|Feed_Rate|37.55
2017-02-06T13:48:22.8281250Z|Feed_Rate|50.8
2017-02-06T13:48:23.2968750Z|Program_Runtime_Seconds|6
2017-02-06T13:48:23.6250000Z|Block_Number|12
2017-02-06T13:48:24.3750000Z|Program_Runtime_Seconds|7
2017-02-06T13:48:25.4531250Z|Program_Runtime_Seconds|8
2017-02-06T13:48:26.0781250Z|Block_Number|13
2017-02-06T13:48:26.3906250Z|Program_Runtime_Seconds|9
2017-02-06T13:48:27.1718750Z|Feed_Rate|27.6333333333333
2017-02-06T13:48:27.3437500Z|Block_Number|14
2017-02-06T13:48:27.3593750Z|Feed_Rate|28.5333333333333
2017-02-06T13:48:27.3750000Z|Program_Runtime_Seconds|10
2017-02-06T13:48:27.5156250Z|Block_Number|15
2017-02-06T13:48:27.5156250Z|Feed_Rate|40.8666666666667
2017-02-06T13:48:27.6718750Z|Feed_Rate|167.733333333333
2017-02-06T13:48:27.8281250Z|Feed_Rate|338.666666666667
2017-02-06T13:48:28.2656250Z|Feed_Rate|291.916666666667
2017-02-06T13:48:28.4375000Z|Block_Number|16
2017-02-06T13:48:28.4531250Z|Feed_Rate|36.7166666666667
2017-02-06T13:48:28.4843750Z|Program_Runtime_Seconds|11
2017-02-06T13:48:28.6406250Z|Block_Number|17
2017-02-06T13:48:28.6562500Z|Feed_Rate|23.6166666666667
2017-02-06T13:48:28.7812500Z|Feed_Rate|13.8833333333333
2017-02-06T13:48:28.9531250Z|Block_Number|18
2017-02-06T13:48:28.9531250Z|Feed_Rate|23.2833333333333
2017-02-06T13:48:29.1093750Z|Feed_Rate|46.1666666666667
2017-02-06T13:48:29.2500000Z|Feed_Rate|50.8
2017-02-06T13:48:29.4218750Z|Program_Runtime_Seconds|12
2017-02-06T13:48:30.0468750Z|Block_Number|19
2017-02-06T13:48:30.3593750Z|Program_Runtime_Seconds|13
2017-02-06T13:48:31.4531250Z|Program_Runtime_Seconds|14
