2017-02-08T10:47:30.4531250Z|Block_Number|0
2017-02-08T10:47:30.5312500Z|Program_Status|ACTIVE
2017-02-08T10:47:30.5468750Z|Program_Runtime_Seconds|1140
2017-02-08T10:47:30.5781250Z|Program_Runtime_Seconds|0
2017-02-08T10:47:35.5781250Z|Block_Number|12
2017-02-08T10:47:35.5937500Z|Program_Runtime_Seconds|5
2017-02-08T10:47:36.1718750Z|Current_Tool|0.000000
2017-02-08T10:47:36.3281250Z|Program_Runtime_Seconds|6
2017-02-08T10:47:36.7187500Z|Current_Tool|2.000000
2017-02-08T10:47:37.2656250Z|Program_Runtime_Seconds|7
2017-02-08T10:47:37.9687500Z|Block_Number|13
2017-02-08T10:47:38.1562500Z|Feed_Rate|315.233333333333
2017-02-08T10:47:38.1562500Z|Spindle_Speed|124.440020
2017-02-08T10:47:38.2968750Z|Feed_Rate|326.833333333333
2017-02-08T10:47:38.3125000Z|Program_Runtime_Seconds|8
2017-02-08T10:47:38.3281250Z|Spindle_Speed|1368.840219
2017-02-08T10:47:38.4687500Z|Feed_Rate|350.033333333333
2017-02-08T10:47:38.4687500Z|Spindle_Speed|1991.040319
2017-02-08T10:47:38.6406250Z|Spindle_Speed|3235.440518
2017-02-08T10:47:38.7968750Z|Spindle_Speed|4479.840717
2017-02-08T10:47:38.9687500Z|Feed_Rate|7.36666666666667
2017-02-08T10:47:38.9843750Z|Spindle_Speed|5226.480836
2017-02-08T10:47:39.1406250Z|Block_Number|14
2017-02-08T10:47:39.1406250Z|Feed_Rate|0
2017-02-08T10:47:39.1718750Z|Spindle_Speed|6470.881035
2017-02-08T10:47:39.2968750Z|Program_Runtime_Seconds|9
2017-02-08T10:47:39.3125000Z|Spindle_Speed|7715.281234
2017-02-08T10:47:39.4062500Z|Spindle_Speed|8088.601294
2017-02-08T10:47:39.5312500Z|Spindle_Speed|8710.801394
2017-02-08T10:47:39.6562500Z|Spindle_Speed|9333.001493
2017-02-08T10:47:39.7968750Z|Spindle_Speed|10577.401692
2017-02-08T10:47:39.9218750Z|Spindle_Speed|11199.601792
2017-02-08T10:47:40.0468750Z|Spindle_Speed|11946.241911
