2017-02-07T18:19:48.4218750Z|Spindle_Speed|248.880040
2017-02-07T18:19:48.5781250Z|Feed_Rate|143.633333333333
2017-02-07T18:19:48.7187500Z|Feed_Rate|200.5
2017-02-07T18:19:48.7500000Z|Spindle_Override|100.000000
2017-02-07T18:19:48.8593750Z|Feed_Rate|28.0166666666667
2017-02-07T18:19:49.0468750Z|Feed_Rate|0
2017-02-07T18:19:49.0625000Z|Spindle_Speed|0.000000
2017-02-07T18:19:58.1250000Z|Current_Tool|0.000000
2017-02-07T18:19:58.6875000Z|Current_Tool|1.000000
2017-02-07T18:21:21.9062500Z|Spindle_Speed|124.440020
2017-02-07T18:21:22.0156250Z|Spindle_Speed|248.880040
2017-02-07T18:21:22.6093750Z|Spindle_Speed|0.000000
2017-02-07T18:21:26.9375000Z|Current_Tool|0.000000
2017-02-07T18:21:27.6093750Z|Current_Tool|2.000000
2017-02-07T18:21:42.2968750Z|Feed_Override|99.000000
2017-02-07T18:21:43.2812500Z|Feed_Override|100.000000
2017-02-07T18:21:43.3906250Z|Spindle_Speed|248.880040
2017-02-07T18:21:44.0156250Z|Spindle_Speed|0.000000
2017-02-07T18:21:52.2500000Z|Current_Tool|0.000000
2017-02-07T18:21:52.8906250Z|Current_Tool|3.000000
2017-02-07T18:22:33.0000000Z|Spindle_Override|101.000000
2017-02-07T18:22:33.3125000Z|Spindle_Speed|248.880040
2017-02-07T18:22:33.5312500Z|Feed_Override|99.000000
2017-02-07T18:22:33.5312500Z|Spindle_Override|100.000000
2017-02-07T18:22:33.9062500Z|Spindle_Speed|0.000000
2017-02-07T18:22:41.4531250Z|Current_Tool|0.000000
2017-02-07T18:22:42.1406250Z|Current_Tool|5.000000
2017-02-07T18:22:49.0156250Z|Feed_Override|100.000000
2017-02-07T18:22:49.1406250Z|Feed_Override|99.000000
2017-02-07T18:22:49.3906250Z|Feed_Override|100.000000
2017-02-07T18:22:52.5156250Z|Spindle_Speed|124.440020
2017-02-07T18:22:52.6406250Z|Spindle_Speed|248.880040
2017-02-07T18:22:53.2656250Z|Spindle_Speed|0.000000
2017-02-07T18:23:02.1093750Z|Current_Tool|0.000000
2017-02-07T18:23:02.6718750Z|Current_Tool|21.000000
2017-02-07T18:50:16.7031250Z|Feed_Rate|47.1666666666667
2017-02-07T18:50:16.8750000Z|Feed_Rate|62.6833333333333
2017-02-07T18:50:17.0000000Z|Feed_Rate|89.6166666666667
2017-02-07T18:50:17.1406250Z|Feed_Rate|120.3
2017-02-07T18:50:17.2812500Z|Feed_Rate|96.9333333333333
2017-02-07T18:50:17.4218750Z|Feed_Rate|99.2
2017-02-07T18:50:17.5625000Z|Feed_Rate|102.916666666667
2017-02-07T18:50:17.7031250Z|Feed_Rate|108.85
2017-02-07T18:50:17.8437500Z|Feed_Rate|112.666666666667
2017-02-07T18:50:17.9843750Z|Feed_Rate|107.733333333333
2017-02-07T18:50:18.1250000Z|Feed_Rate|104.85
2017-02-07T18:50:18.2656250Z|Feed_Rate|97.3833333333333
2017-02-07T18:50:18.4062500Z|Feed_Rate|102.2
2017-02-07T18:50:18.5468750Z|Feed_Rate|91.7833333333333
2017-02-07T18:50:18.6875000Z|Feed_Rate|89.1
2017-02-07T18:50:18.8281250Z|Feed_Rate|19.8666666666667
2017-02-07T18:50:18.9687500Z|Feed_Rate|1.15
2017-02-07T18:50:19.1250000Z|Feed_Rate|0
2017-02-07T18:50:19.3906250Z|Feed_Rate|10.85
2017-02-07T18:50:19.5312500Z|Feed_Rate|106.033333333333
2017-02-07T18:50:19.6718750Z|Feed_Rate|105.916666666667
2017-02-07T18:50:19.8125000Z|Feed_Rate|109.033333333333
2017-02-07T18:50:19.9531250Z|Feed_Rate|111.95
2017-02-07T18:50:20.1562500Z|Feed_Rate|109.65
2017-02-07T18:50:20.2812500Z|Feed_Rate|115.016666666667
2017-02-07T18:50:20.4062500Z|Feed_Rate|98.2666666666667
2017-02-07T18:50:20.5312500Z|Feed_Rate|95.65
2017-02-07T18:50:20.6562500Z|Feed_Rate|82.8666666666667
2017-02-07T18:50:20.7968750Z|Feed_Rate|69.9166666666667
2017-02-07T18:50:20.9375000Z|Feed_Rate|52.7333333333333
2017-02-07T18:50:21.0937500Z|Feed_Rate|28.1333333333333
2017-02-07T18:50:21.2343750Z|Feed_Rate|10.8666666666667
2017-02-07T18:50:21.3750000Z|Feed_Rate|14.8
2017-02-07T18:50:21.5156250Z|Feed_Rate|14.3
2017-02-07T18:50:21.6562500Z|Feed_Rate|0
2017-02-07T18:50:22.0625000Z|Feed_Rate|53.2333333333333
2017-02-07T18:50:22.2187500Z|Feed_Rate|66.3
2017-02-07T18:50:22.3593750Z|Feed_Rate|63.7
2017-02-07T18:50:22.5000000Z|Feed_Rate|62.4833333333333
2017-02-07T18:50:22.6406250Z|Feed_Rate|52.3
2017-02-07T18:50:22.7812500Z|Feed_Rate|45.8
2017-02-07T18:50:22.9218750Z|Feed_Rate|33.8166666666667
2017-02-07T18:50:23.0625000Z|Feed_Rate|32.6166666666667
2017-02-07T18:50:23.2187500Z|Feed_Rate|28.45
2017-02-07T18:50:23.3437500Z|Feed_Rate|20.25
2017-02-07T18:50:23.4843750Z|Feed_Rate|14.8
2017-02-07T18:50:23.6250000Z|Feed_Rate|12.3166666666667
2017-02-07T18:50:23.7656250Z|Feed_Rate|0.0333333333333333
2017-02-07T18:50:23.9062500Z|Feed_Rate|1.25
2017-02-07T18:50:24.0625000Z|Feed_Rate|0
2017-02-07T18:50:25.0781250Z|Feed_Rate|13.75
2017-02-07T18:50:25.2656250Z|Feed_Rate|7.43333333333333
2017-02-07T18:50:25.3750000Z|Feed_Rate|2.46666666666667
2017-02-07T18:50:25.5000000Z|Feed_Rate|2.45
2017-02-07T18:50:25.6406250Z|Feed_Rate|0
2017-02-07T18:50:26.7968750Z|Feed_Rate|33.7333333333333
2017-02-07T18:50:26.9375000Z|Feed_Rate|56.9
2017-02-07T18:50:27.0781250Z|Feed_Rate|59.5833333333333
2017-02-07T18:50:27.2343750Z|Feed_Rate|45.7666666666667
2017-02-07T18:50:27.3906250Z|Feed_Rate|30.5666666666667
2017-02-07T18:50:27.5156250Z|Feed_Rate|19.6333333333333
2017-02-07T18:50:27.6562500Z|Feed_Rate|12.4666666666667
2017-02-07T18:50:27.8125000Z|Feed_Rate|0
2017-02-07T18:50:28.8281250Z|Feed_Rate|8.65
2017-02-07T18:50:28.9531250Z|Feed_Rate|8.66666666666667
2017-02-07T18:50:29.0937500Z|Feed_Rate|7.41666666666667
2017-02-07T18:50:29.2500000Z|Feed_Rate|4.91666666666667
2017-02-07T18:50:29.3750000Z|Feed_Rate|3.08333333333333
2017-02-07T18:50:29.5156250Z|Feed_Rate|2.46666666666667
2017-02-07T18:50:29.6562500Z|Feed_Rate|1.83333333333333
2017-02-07T18:50:29.8125000Z|Feed_Rate|1.23333333333333
2017-02-07T18:50:29.9218750Z|Feed_Rate|0
2017-02-07T18:50:30.2343750Z|Feed_Rate|2.46666666666667
2017-02-07T18:50:30.5000000Z|Feed_Rate|0
2017-02-07T18:50:30.7968750Z|Feed_Rate|1.21666666666667
2017-02-07T18:50:30.9531250Z|Feed_Rate|0
2017-02-07T18:50:36.3281250Z|Feed_Rate|18.4333333333333
2017-02-07T18:50:36.4687500Z|Feed_Rate|21.4833333333333
2017-02-07T18:50:36.6093750Z|Feed_Rate|27.9666666666667
