2017-02-06T14:16:27.0625000Z|Block_Number|0
2017-02-06T14:16:27.0781250Z|Program_Status|ACTIVE
2017-02-06T14:16:27.0937500Z|Program_Runtime_Seconds|0
2017-02-06T14:16:28.1093750Z|Program_Runtime_Seconds|1
2017-02-06T14:16:28.2656250Z|Block_Number|7
2017-02-06T14:16:28.4375000Z|Feed_Rate|273.7
2017-02-06T14:16:28.5937500Z|Feed_Rate|338.75
2017-02-06T14:16:28.6250000Z|Spindle_Speed|995.520159
2017-02-06T14:16:28.7500000Z|Spindle_Speed|1617.720259
2017-02-06T14:16:28.9062500Z|Spindle_Speed|2986.560478
2017-02-06T14:16:29.0625000Z|Program_Runtime_Seconds|2
2017-02-06T14:16:29.0937500Z|Spindle_Speed|4230.960677
2017-02-06T14:16:29.2500000Z|Block_Number|8
2017-02-06T14:16:29.2656250Z|Feed_Rate|0
2017-02-06T14:16:29.2812500Z|Spindle_Speed|5000.000000
2017-02-06T14:16:29.9375000Z|Program_Runtime_Seconds|3
2017-02-06T14:16:30.2187500Z|Feed_Rate|338.7
2017-02-06T14:16:30.3750000Z|Feed_Rate|338.666666666667
2017-02-06T14:16:30.9843750Z|Program_Runtime_Seconds|4
2017-02-06T14:16:31.3125000Z|Feed_Rate|335
2017-02-06T14:16:31.4843750Z|Block_Number|9
2017-02-06T14:16:31.4843750Z|Feed_Rate|210.533333333333
2017-02-06T14:16:31.6406250Z|Block_Number|10
2017-02-06T14:16:31.6718750Z|Feed_Rate|17.7833333333333
2017-02-06T14:16:31.7968750Z|Feed_Rate|19.4833333333333
2017-02-06T14:16:31.9531250Z|Block_Number|11
2017-02-06T14:16:31.9687500Z|Feed_Rate|22.5666666666667
2017-02-06T14:16:32.1093750Z|Feed_Rate|50.7
2017-02-06T14:16:32.1250000Z|Program_Runtime_Seconds|5
2017-02-06T14:16:32.2500000Z|Feed_Rate|50.8
2017-02-06T14:16:32.8906250Z|Program_Runtime_Seconds|6
2017-02-06T14:16:33.0468750Z|Block_Number|12
2017-02-06T14:16:33.9843750Z|Program_Runtime_Seconds|7
2017-02-06T14:16:34.9218750Z|Program_Runtime_Seconds|8
2017-02-06T14:16:35.5312500Z|Block_Number|13
2017-02-06T14:16:35.9843750Z|Program_Runtime_Seconds|9
2017-02-06T14:16:36.5937500Z|Feed_Rate|50.7333333333333
2017-02-06T14:16:36.7343750Z|Feed_Rate|0.3
2017-02-06T14:16:36.8906250Z|Block_Number|14
2017-02-06T14:16:36.9218750Z|Feed_Rate|1.4
2017-02-06T14:16:37.0781250Z|Block_Number|15
2017-02-06T14:16:37.0937500Z|Feed_Rate|27.2
2017-02-06T14:16:37.1093750Z|Program_Runtime_Seconds|10
2017-02-06T14:16:37.2500000Z|Feed_Rate|338.666666666667
2017-02-06T14:16:37.8750000Z|Block_Number|16
2017-02-06T14:16:37.8750000Z|Feed_Rate|28.9333333333333
2017-02-06T14:16:38.0468750Z|Block_Number|17
2017-02-06T14:16:38.0625000Z|Feed_Rate|0.383333333333333
2017-02-06T14:16:38.0937500Z|Program_Runtime_Seconds|11
2017-02-06T14:16:38.2187500Z|Feed_Rate|17.0333333333333
2017-02-06T14:16:38.3593750Z|Block_Number|18
2017-02-06T14:16:38.3750000Z|Feed_Rate|9.56666666666667
2017-02-06T14:16:38.5312500Z|Feed_Rate|32.0833333333333
2017-02-06T14:16:38.6718750Z|Feed_Rate|47.3833333333333
2017-02-06T14:16:38.8437500Z|Feed_Rate|50.8
2017-02-06T14:16:39.0000000Z|Program_Runtime_Seconds|12
2017-02-06T14:16:39.6250000Z|Block_Number|19
2017-02-06T14:16:39.9531250Z|Program_Runtime_Seconds|13
2017-02-06T14:16:41.0156250Z|Program_Runtime_Seconds|14
2017-02-06T14:16:41.9531250Z|Program_Runtime_Seconds|15
2017-02-06T14:16:42.1093750Z|Block_Number|20
2017-02-06T14:16:43.0312500Z|Feed_Rate|50.7833333333333
2017-02-06T14:16:43.0468750Z|Program_Runtime_Seconds|16
2017-02-06T14:16:43.1718750Z|Feed_Rate|31.25
2017-02-06T14:16:43.3593750Z|Block_Number|21
2017-02-06T14:16:43.3750000Z|Feed_Rate|45.5
2017-02-06T14:16:43.5312500Z|Block_Number|22
2017-02-06T14:16:43.5468750Z|Feed_Rate|26.2
2017-02-06T14:16:43.6875000Z|Feed_Rate|99.4166666666667
2017-02-06T14:16:43.8437500Z|Feed_Rate|338.666666666667
2017-02-06T14:16:44.0000000Z|Program_Runtime_Seconds|17
2017-02-06T14:16:44.2968750Z|Feed_Rate|310.866666666667
2017-02-06T14:16:44.4375000Z|Block_Number|23
2017-02-06T14:16:44.4687500Z|Feed_Rate|49.7166666666667
2017-02-06T14:16:44.6250000Z|Block_Number|24
2017-02-06T14:16:44.6406250Z|Feed_Rate|9.35
2017-02-06T14:16:44.7812500Z|Feed_Rate|19.4333333333333
2017-02-06T14:16:44.9375000Z|Block_Number|25
2017-02-06T14:16:44.9531250Z|Feed_Rate|18.2666666666667
2017-02-06T14:16:44.9687500Z|Program_Runtime_Seconds|18
2017-02-06T14:16:45.0937500Z|Feed_Rate|42.65
2017-02-06T14:16:45.2500000Z|Feed_Rate|50.8
2017-02-06T14:16:46.0312500Z|Block_Number|26
2017-02-06T14:16:46.0625000Z|Program_Runtime_Seconds|19
2017-02-06T14:16:46.9687500Z|Program_Runtime_Seconds|20
2017-02-06T14:16:47.9062500Z|Program_Runtime_Seconds|21
2017-02-06T14:16:48.5312500Z|Block_Number|27
2017-02-06T14:16:48.9843750Z|Program_Runtime_Seconds|22
2017-02-06T14:16:49.6250000Z|Feed_Rate|44.7666666666667
2017-02-06T14:16:49.7812500Z|Feed_Rate|20.9
2017-02-06T14:16:49.9531250Z|Block_Number|29
2017-02-06T14:16:49.9687500Z|Feed_Rate|34.9666666666667
2017-02-06T14:16:49.9843750Z|Program_Runtime_Seconds|23
2017-02-06T14:16:50.1093750Z|Feed_Rate|68.2
2017-02-06T14:16:50.2656250Z|Feed_Rate|338.666666666667
2017-02-06T14:16:50.8750000Z|Block_Number|30
2017-02-06T14:16:50.8906250Z|Feed_Rate|102.066666666667
2017-02-06T14:16:51.0468750Z|Block_Number|31
2017-02-06T14:16:51.0781250Z|Feed_Rate|19.7166666666667
2017-02-06T14:16:51.0937500Z|Program_Runtime_Seconds|24
2017-02-06T14:16:51.2187500Z|Feed_Rate|5.85
2017-02-06T14:16:51.3750000Z|Block_Number|32
2017-02-06T14:16:51.4062500Z|Feed_Rate|2.5
2017-02-06T14:16:51.5468750Z|Feed_Rate|34.7166666666667
2017-02-06T14:16:51.7031250Z|Feed_Rate|50.4333333333333
2017-02-06T14:16:51.8437500Z|Feed_Rate|50.8
2017-02-06T14:16:52.0156250Z|Program_Runtime_Seconds|25
2017-02-06T14:16:52.6250000Z|Block_Number|33
2017-02-06T14:16:52.9375000Z|Program_Runtime_Seconds|26
2017-02-06T14:16:54.0312500Z|Program_Runtime_Seconds|27
2017-02-06T14:16:54.9843750Z|Program_Runtime_Seconds|28
2017-02-06T14:16:55.1250000Z|Block_Number|34
2017-02-06T14:16:56.0625000Z|Program_Runtime_Seconds|29
2017-02-06T14:16:56.2031250Z|Feed_Rate|47.5333333333333
2017-02-06T14:16:56.3906250Z|Block_Number|35
2017-02-06T14:16:56.4062500Z|Feed_Rate|0.466666666666667
2017-02-06T14:16:56.5625000Z|Block_Number|36
2017-02-06T14:16:56.5781250Z|Feed_Rate|52.1
2017-02-06T14:16:56.7343750Z|Feed_Rate|120.5
2017-02-06T14:16:56.8593750Z|Feed_Rate|338.666666666667
2017-02-06T14:16:57.0312500Z|Program_Runtime_Seconds|30
2017-02-06T14:16:57.3281250Z|Feed_Rate|281.116666666667
2017-02-06T14:16:57.5000000Z|Block_Number|37
2017-02-06T14:16:57.5156250Z|Feed_Rate|114.933333333333
2017-02-06T14:16:57.6875000Z|Block_Number|38
2017-02-06T14:16:57.7031250Z|Feed_Rate|2.83333333333333
2017-02-06T14:16:57.8437500Z|Feed_Rate|21.8
2017-02-06T14:16:58.0000000Z|Block_Number|39
2017-02-06T14:16:58.0156250Z|Feed_Rate|10.1
2017-02-06T14:16:58.0312500Z|Program_Runtime_Seconds|31
2017-02-06T14:16:58.1718750Z|Feed_Rate|50.8
2017-02-06T14:16:58.9531250Z|Program_Runtime_Seconds|32
2017-02-06T14:16:59.2656250Z|Block_Number|40
2017-02-06T14:17:00.0468750Z|Program_Runtime_Seconds|33
2017-02-06T14:17:00.9843750Z|Program_Runtime_Seconds|34
2017-02-06T14:17:01.7500000Z|Block_Number|41
2017-02-06T14:17:02.0625000Z|Program_Runtime_Seconds|35
2017-02-06T14:17:02.8437500Z|Feed_Rate|16.7666666666667
2017-02-06T14:17:03.0156250Z|Block_Number|42
2017-02-06T14:17:03.0312500Z|Feed_Rate|21.6333333333333
2017-02-06T14:17:03.0468750Z|Program_Runtime_Seconds|36
2017-02-06T14:17:03.1875000Z|Block_Number|43
2017-02-06T14:17:03.2031250Z|Feed_Rate|105.083333333333
2017-02-06T14:17:03.3593750Z|Feed_Rate|325.883333333333
2017-02-06T14:17:03.5000000Z|Feed_Rate|338.666666666667
2017-02-06T14:17:03.9843750Z|Block_Number|44
2017-02-06T14:17:04.0000000Z|Feed_Rate|207.85
2017-02-06T14:17:04.0156250Z|Program_Runtime_Seconds|37
2017-02-06T14:17:04.1406250Z|Feed_Rate|61.4
2017-02-06T14:17:04.3125000Z|Block_Number|45
2017-02-06T14:17:04.3437500Z|Feed_Rate|14.5833333333333
2017-02-06T14:17:04.4843750Z|Block_Number|46
2017-02-06T14:17:04.5000000Z|Feed_Rate|17.6
2017-02-06T14:17:04.6250000Z|Feed_Rate|9.6
2017-02-06T14:17:04.7812500Z|Feed_Rate|50.8
2017-02-06T14:17:04.9375000Z|Feed_Rate|0
2017-02-06T14:17:04.9531250Z|Program_Runtime_Seconds|38
2017-02-06T14:17:05.0937500Z|Feed_Rate|50.8
2017-02-06T14:17:05.7187500Z|Block_Number|47
2017-02-06T14:17:06.0468750Z|Program_Runtime_Seconds|39
2017-02-06T14:17:06.9687500Z|Program_Runtime_Seconds|40
2017-02-06T14:17:08.0625000Z|Program_Runtime_Seconds|41
2017-02-06T14:17:08.2187500Z|Block_Number|48
2017-02-06T14:17:08.9687500Z|Program_Runtime_Seconds|42
2017-02-06T14:17:09.2656250Z|Feed_Rate|50.05
2017-02-06T14:17:09.4218750Z|Feed_Rate|32.7333333333333
2017-02-06T14:17:09.5937500Z|Block_Number|49
2017-02-06T14:17:09.5937500Z|Feed_Rate|87.8
2017-02-06T14:17:09.7656250Z|Block_Number|50
2017-02-06T14:17:09.7812500Z|Feed_Rate|95.9333333333333
2017-02-06T14:17:09.9218750Z|Feed_Rate|261.3
2017-02-06T14:17:10.0625000Z|Feed_Rate|338.666666666667
2017-02-06T14:17:10.0781250Z|Program_Runtime_Seconds|43
2017-02-06T14:17:10.3906250Z|Feed_Rate|335.583333333333
2017-02-06T14:17:10.5468750Z|Feed_Rate|114.683333333333
2017-02-06T14:17:10.7031250Z|Block_Number|51
2017-02-06T14:17:10.7187500Z|Feed_Rate|76.9833333333333
2017-02-06T14:17:10.8750000Z|Block_Number|52
2017-02-06T14:17:10.9062500Z|Feed_Rate|25.85
2017-02-06T14:17:11.0468750Z|Feed_Rate|25.3
2017-02-06T14:17:11.0468750Z|Program_Runtime_Seconds|44
2017-02-06T14:17:11.2031250Z|Block_Number|53
2017-02-06T14:17:11.2031250Z|Feed_Rate|29.0666666666667
2017-02-06T14:17:11.3750000Z|Feed_Rate|50.8
2017-02-06T14:17:11.9843750Z|Program_Runtime_Seconds|45
2017-02-06T14:17:12.2812500Z|Block_Number|54
2017-02-06T14:17:13.0625000Z|Program_Runtime_Seconds|46
2017-02-06T14:17:13.9687500Z|Program_Runtime_Seconds|47
2017-02-06T14:17:14.8593750Z|Block_Number|55
2017-02-06T14:17:15.0000000Z|Program_Runtime_Seconds|48
2017-02-06T14:17:15.9375000Z|Feed_Rate|46.6833333333333
2017-02-06T14:17:16.1093750Z|Block_Number|56
2017-02-06T14:17:16.1093750Z|Feed_Rate|27.15
2017-02-06T14:17:16.1250000Z|Program_Runtime_Seconds|49
