2017-02-08T10:31:33.2031250Z|Feed_Rate|12.5
2017-02-08T10:31:33.3750000Z|Block_Number|23
2017-02-08T10:31:33.3906250Z|Feed_Rate|12.55
2017-02-08T10:31:33.5625000Z|Block_Number|28
2017-02-08T10:31:33.5781250Z|Feed_Rate|12.75
2017-02-08T10:31:33.7500000Z|Block_Number|32
2017-02-08T10:31:33.7656250Z|Feed_Rate|12.8166666666667
2017-02-08T10:31:33.9375000Z|Block_Number|37
2017-02-08T10:31:33.9531250Z|Feed_Rate|12.8
2017-02-08T10:31:34.1250000Z|Block_Number|42
2017-02-08T10:31:34.1406250Z|Feed_Rate|12.7833333333333
2017-02-08T10:31:34.1406250Z|Program_Runtime_Seconds|17
2017-02-08T10:31:34.3125000Z|Block_Number|46
2017-02-08T10:31:34.3281250Z|Feed_Rate|12.8
2017-02-08T10:31:34.5000000Z|Block_Number|51
2017-02-08T10:31:34.5156250Z|Feed_Rate|12.3333333333333
2017-02-08T10:31:34.6875000Z|Block_Number|56
2017-02-08T10:31:34.7031250Z|Feed_Rate|12.8
2017-02-08T10:31:34.8750000Z|Block_Number|58
2017-02-08T10:31:34.8906250Z|Feed_Rate|12.75
2017-02-08T10:31:35.1093750Z|Block_Number|63
2017-02-08T10:31:35.2343750Z|Feed_Rate|12.7666666666667
2017-02-08T10:31:35.2500000Z|Program_Runtime_Seconds|18
2017-02-08T10:31:35.2656250Z|Block_Number|67
2017-02-08T10:31:35.3906250Z|Feed_Rate|12.2333333333333
2017-02-08T10:31:35.4218750Z|Block_Number|72
2017-02-08T10:31:35.4375000Z|Feed_Rate|12.7833333333333
2017-02-08T10:31:35.5937500Z|Block_Number|77
2017-02-08T10:31:35.6093750Z|Feed_Rate|12.7666666666667
2017-02-08T10:31:35.7812500Z|Block_Number|81
2017-02-08T10:31:35.7968750Z|Feed_Rate|12.8
2017-02-08T10:31:35.9687500Z|Block_Number|84
2017-02-08T10:31:36.0000000Z|Program_Runtime_Seconds|19
2017-02-08T10:31:36.1562500Z|Block_Number|88
2017-02-08T10:31:36.3437500Z|Block_Number|93
2017-02-08T10:31:36.3593750Z|Feed_Rate|11.9666666666667
2017-02-08T10:31:36.5156250Z|Block_Number|98
2017-02-08T10:31:36.5312500Z|Feed_Rate|12.8166666666667
2017-02-08T10:31:36.7031250Z|Block_Number|102
2017-02-08T10:31:36.7187500Z|Feed_Rate|12.7833333333333
2017-02-08T10:31:36.8906250Z|Block_Number|107
2017-02-08T10:31:36.8906250Z|Feed_Rate|12.8
2017-02-08T10:31:37.0781250Z|Block_Number|109
2017-02-08T10:31:37.0937500Z|Feed_Rate|12.3666666666667
2017-02-08T10:31:37.1250000Z|Program_Runtime_Seconds|20
2017-02-08T10:31:37.2656250Z|Block_Number|114
2017-02-08T10:31:37.2812500Z|Feed_Rate|12.35
2017-02-08T10:31:37.4531250Z|Block_Number|119
2017-02-08T10:31:37.4687500Z|Feed_Rate|12.7833333333333
2017-02-08T10:31:37.6406250Z|Block_Number|123
2017-02-08T10:31:37.6406250Z|Feed_Rate|12.8
2017-02-08T10:31:37.8125000Z|Block_Number|128
2017-02-08T10:31:37.8281250Z|Feed_Rate|12.8166666666667
2017-02-08T10:31:38.0156250Z|Block_Number|133
2017-02-08T10:31:38.0312500Z|Feed_Rate|12.7833333333333
2017-02-08T10:31:38.0625000Z|Program_Runtime_Seconds|21
2017-02-08T10:31:38.2031250Z|Block_Number|137
2017-02-08T10:31:38.3906250Z|Block_Number|142
2017-02-08T10:31:38.3906250Z|Feed_Rate|12.8
2017-02-08T10:31:38.5468750Z|Block_Number|144
2017-02-08T10:31:38.7343750Z|Block_Number|149
2017-02-08T10:31:38.7500000Z|Feed_Rate|12.75
2017-02-08T10:31:38.9218750Z|Block_Number|154
2017-02-08T10:31:38.9375000Z|Feed_Rate|12.7833333333333
2017-02-08T10:31:39.1093750Z|Block_Number|158
2017-02-08T10:31:39.1406250Z|Feed_Rate|12.8166666666667
2017-02-08T10:31:39.1562500Z|Program_Runtime_Seconds|22
2017-02-08T10:31:39.2968750Z|Block_Number|163
2017-02-08T10:31:39.3281250Z|Feed_Rate|12.8
2017-02-08T10:31:39.4843750Z|Block_Number|168
2017-02-08T10:31:39.5156250Z|Feed_Rate|12.2
2017-02-08T10:31:39.6718750Z|Block_Number|170
2017-02-08T10:31:39.7031250Z|Feed_Rate|12.8
2017-02-08T10:31:39.8593750Z|Block_Number|175
2017-02-08T10:31:39.8750000Z|Feed_Rate|12.3833333333333
2017-02-08T10:31:40.0625000Z|Block_Number|179
2017-02-08T10:31:40.0781250Z|Feed_Rate|12.8
2017-02-08T10:31:40.2343750Z|Program_Runtime_Seconds|23
2017-02-08T10:31:40.2812500Z|Block_Number|184
2017-02-08T10:31:40.2812500Z|Feed_Rate|11.6666666666667
2017-02-08T10:31:40.4218750Z|Block_Number|189
2017-02-08T10:31:40.4375000Z|Feed_Rate|12.8166666666667
2017-02-08T10:31:40.6093750Z|Block_Number|193
2017-02-08T10:31:40.6093750Z|Feed_Rate|12.5333333333333
2017-02-08T10:31:40.7968750Z|Block_Number|198
2017-02-08T10:31:40.8125000Z|Feed_Rate|12.8
2017-02-08T10:31:40.9843750Z|Block_Number|200
2017-02-08T10:31:41.0156250Z|Feed_Rate|12.7833333333333
2017-02-08T10:31:41.0312500Z|Program_Runtime_Seconds|24
2017-02-08T10:31:41.1718750Z|Block_Number|205
2017-02-08T10:31:41.1718750Z|Feed_Rate|12.8
2017-02-08T10:31:41.3437500Z|Block_Number|210
2017-02-08T10:31:41.3437500Z|Feed_Rate|12.7166666666667
2017-02-08T10:31:41.5000000Z|Block_Number|214
2017-02-08T10:31:41.5312500Z|Feed_Rate|12.8
2017-02-08T10:31:41.6875000Z|Block_Number|219
2017-02-08T10:31:41.7187500Z|Feed_Rate|12.15
2017-02-08T10:31:41.8750000Z|Block_Number|221
2017-02-08T10:31:41.9062500Z|Feed_Rate|12.3666666666667
2017-02-08T10:31:42.0781250Z|Block_Number|226
2017-02-08T10:31:42.0937500Z|Feed_Rate|12.7666666666667
2017-02-08T10:31:42.1093750Z|Program_Runtime_Seconds|25
2017-02-08T10:31:42.2500000Z|Block_Number|231
2017-02-08T10:31:42.2812500Z|Feed_Rate|12.7833333333333
2017-02-08T10:31:42.4375000Z|Block_Number|235
2017-02-08T10:31:42.4687500Z|Feed_Rate|12.8166666666667
2017-02-08T10:31:42.6250000Z|Block_Number|240
2017-02-08T10:31:42.8125000Z|Block_Number|245
2017-02-08T10:31:42.8281250Z|Feed_Rate|12.8
2017-02-08T10:31:43.0000000Z|Block_Number|249
2017-02-08T10:31:43.0000000Z|Feed_Rate|12.5333333333333
2017-02-08T10:31:43.0312500Z|Program_Runtime_Seconds|26
2017-02-08T10:31:43.1875000Z|Block_Number|252
2017-02-08T10:31:43.2031250Z|Feed_Rate|12.8
2017-02-08T10:31:43.3437500Z|Block_Number|256
2017-02-08T10:31:43.3593750Z|Feed_Rate|12.7833333333333
2017-02-08T10:31:43.5312500Z|Block_Number|261
2017-02-08T10:31:43.7031250Z|Block_Number|266
2017-02-08T10:31:43.7343750Z|Feed_Rate|12.6666666666667
2017-02-08T10:31:43.8906250Z|Block_Number|268
2017-02-08T10:31:43.9062500Z|Feed_Rate|12.8
2017-02-08T10:31:44.0781250Z|Block_Number|273
2017-02-08T10:31:44.0937500Z|Program_Runtime_Seconds|27
2017-02-08T10:31:44.2656250Z|Block_Number|277
2017-02-08T10:31:44.2968750Z|Feed_Rate|12.8166666666667
2017-02-08T10:31:44.4375000Z|Block_Number|282
2017-02-08T10:31:44.4531250Z|Feed_Rate|12.6166666666667
2017-02-08T10:31:44.6250000Z|Block_Number|287
2017-02-08T10:31:44.6406250Z|Feed_Rate|12.8
2017-02-08T10:31:44.7812500Z|Block_Number|289
2017-02-08T10:31:44.7968750Z|Feed_Rate|12.1833333333333
2017-02-08T10:31:44.9843750Z|Block_Number|294
2017-02-08T10:31:45.0000000Z|Feed_Rate|12.8166666666667
2017-02-08T10:31:45.0156250Z|Program_Runtime_Seconds|28
2017-02-08T10:31:45.1718750Z|Block_Number|296
2017-02-08T10:31:45.4062500Z|Block_Number|297
2017-02-08T10:31:45.6875000Z|Block_Number|298
2017-02-08T10:31:46.0156250Z|Feed_Rate|12.8333333333333
2017-02-08T10:31:46.0312500Z|Program_Runtime_Seconds|29
2017-02-08T10:31:46.3281250Z|Block_Number|299
2017-02-08T10:31:46.5000000Z|Feed_Rate|12.6
2017-02-08T10:31:46.6562500Z|Block_Number|300
2017-02-08T10:31:46.6718750Z|Feed_Rate|6.2
2017-02-08T10:31:46.8437500Z|Block_Number|301
2017-02-08T10:31:46.8437500Z|Feed_Rate|34.95
2017-02-08T10:31:47.0156250Z|Block_Number|302
2017-02-08T10:31:47.0312500Z|Feed_Rate|18.8166666666667
2017-02-08T10:31:47.0625000Z|Program_Runtime_Seconds|30
2017-02-08T10:31:47.2031250Z|Block_Number|303
2017-02-08T10:31:47.2187500Z|Feed_Rate|6.1
2017-02-08T10:31:47.3593750Z|Feed_Rate|10.45
2017-02-08T10:31:47.5312500Z|Block_Number|306
2017-02-08T10:31:47.5468750Z|Feed_Rate|12.8333333333333
2017-02-08T10:31:47.7187500Z|Block_Number|311
2017-02-08T10:31:47.7343750Z|Feed_Rate|12.7833333333333
2017-02-08T10:31:47.9062500Z|Block_Number|315
2017-02-08T10:31:47.9062500Z|Feed_Rate|12.7166666666667
2017-02-08T10:31:48.0937500Z|Block_Number|318
2017-02-08T10:31:48.0937500Z|Feed_Rate|12.8
2017-02-08T10:31:48.1093750Z|Program_Runtime_Seconds|31
2017-02-08T10:31:48.2812500Z|Block_Number|322
2017-02-08T10:31:48.2968750Z|Feed_Rate|12.4
2017-02-08T10:31:48.4531250Z|Block_Number|327
2017-02-08T10:31:48.4687500Z|Feed_Rate|12.8166666666667
2017-02-08T10:31:48.6406250Z|Block_Number|331
2017-02-08T10:31:48.6562500Z|Feed_Rate|12.7833333333333
2017-02-08T10:31:48.8437500Z|Block_Number|335
2017-02-08T10:31:48.8593750Z|Feed_Rate|12.8166666666667
2017-02-08T10:31:49.0312500Z|Block_Number|340
2017-02-08T10:31:49.0468750Z|Feed_Rate|12.7833333333333
2017-02-08T10:31:49.0625000Z|Program_Runtime_Seconds|32
2017-02-08T10:31:49.2187500Z|Block_Number|344
2017-02-08T10:31:49.2343750Z|Feed_Rate|12.8166666666667
2017-02-08T10:31:49.4062500Z|Block_Number|349
2017-02-08T10:31:49.4218750Z|Feed_Rate|12.7666666666667
2017-02-08T10:31:49.5937500Z|Block_Number|351
2017-02-08T10:31:49.6093750Z|Feed_Rate|12.8
2017-02-08T10:31:49.7812500Z|Block_Number|356
2017-02-08T10:31:49.9687500Z|Block_Number|360
2017-02-08T10:31:49.9843750Z|Feed_Rate|12.7833333333333
2017-02-08T10:31:50.1562500Z|Block_Number|365
2017-02-08T10:31:50.1718750Z|Feed_Rate|12.8166666666667
2017-02-08T10:31:50.1718750Z|Program_Runtime_Seconds|33
2017-02-08T10:31:50.3437500Z|Block_Number|369
2017-02-08T10:31:50.3593750Z|Feed_Rate|12.7666666666667
2017-02-08T10:31:50.5625000Z|Block_Number|374
2017-02-08T10:31:50.5781250Z|Feed_Rate|12.8166666666667
2017-02-08T10:31:50.7187500Z|Block_Number|378
2017-02-08T10:31:50.7343750Z|Feed_Rate|12.7833333333333
2017-02-08T10:31:50.9062500Z|Block_Number|383
2017-02-08T10:31:50.9062500Z|Feed_Rate|12.8
2017-02-08T10:31:51.0937500Z|Block_Number|385
2017-02-08T10:31:51.1093750Z|Program_Runtime_Seconds|34
2017-02-08T10:31:51.2656250Z|Block_Number|389
2017-02-08T10:31:51.2812500Z|Feed_Rate|12.8166666666667
2017-02-08T10:31:51.4375000Z|Block_Number|394
2017-02-08T10:31:51.4687500Z|Feed_Rate|12.65
2017-02-08T10:31:51.6250000Z|Block_Number|398
2017-02-08T10:31:51.6562500Z|Feed_Rate|12.7833333333333
2017-02-08T10:31:51.8125000Z|Block_Number|403
2017-02-08T10:31:51.8437500Z|Feed_Rate|12.5833333333333
2017-02-08T10:31:52.0156250Z|Block_Number|407
2017-02-08T10:31:52.0312500Z|Feed_Rate|12.6333333333333
2017-02-08T10:31:52.0468750Z|Program_Runtime_Seconds|35
2017-02-08T10:31:52.1875000Z|Block_Number|410
2017-02-08T10:31:52.2187500Z|Feed_Rate|12.8
2017-02-08T10:31:52.3750000Z|Block_Number|414
2017-02-08T10:31:52.3906250Z|Feed_Rate|12.7833333333333
2017-02-08T10:31:52.5625000Z|Block_Number|419
2017-02-08T10:31:52.5781250Z|Feed_Rate|12.8
2017-02-08T10:31:52.7656250Z|Block_Number|423
2017-02-08T10:31:52.9375000Z|Block_Number|428
2017-02-08T10:31:52.9687500Z|Feed_Rate|12.7833333333333
2017-02-08T10:31:53.1250000Z|Block_Number|432
2017-02-08T10:31:53.1406250Z|Feed_Rate|12.8166666666667
2017-02-08T10:31:53.1562500Z|Program_Runtime_Seconds|36
2017-02-08T10:31:53.3125000Z|Block_Number|437
2017-02-08T10:31:53.3281250Z|Feed_Rate|12.8
2017-02-08T10:31:53.5000000Z|Block_Number|441
2017-02-08T10:31:53.5312500Z|Feed_Rate|12.7166666666667
2017-02-08T10:31:53.6875000Z|Block_Number|443
2017-02-08T10:31:53.7031250Z|Feed_Rate|12.8
2017-02-08T10:31:53.8750000Z|Block_Number|448
2017-02-08T10:31:54.0781250Z|Block_Number|452
2017-02-08T10:31:54.0937500Z|Program_Runtime_Seconds|37
2017-02-08T10:31:54.2500000Z|Block_Number|457
2017-02-08T10:31:54.2812500Z|Feed_Rate|12.7833333333333
2017-02-08T10:31:54.4375000Z|Block_Number|461
2017-02-08T10:31:54.4687500Z|Feed_Rate|12.8166666666667
2017-02-08T10:31:54.6250000Z|Block_Number|466
2017-02-08T10:31:54.6562500Z|Feed_Rate|12.7833333333333
2017-02-08T10:31:54.8125000Z|Block_Number|470
2017-02-08T10:31:54.8281250Z|Feed_Rate|12.8166666666667
2017-02-08T10:31:55.0156250Z|Block_Number|475
2017-02-08T10:31:55.0312500Z|Feed_Rate|12.7666666666667
2017-02-08T10:31:55.0468750Z|Program_Runtime_Seconds|38
2017-02-08T10:31:55.1875000Z|Block_Number|477
2017-02-08T10:31:55.2031250Z|Feed_Rate|12.8
2017-02-08T10:31:55.3750000Z|Block_Number|481
2017-02-08T10:31:55.7343750Z|Block_Number|486
2017-02-08T10:31:55.7500000Z|Feed_Rate|12.8166666666667
2017-02-08T10:31:55.7812500Z|Block_Number|490
2017-02-08T10:31:55.9375000Z|Block_Number|495
2017-02-08T10:31:55.9687500Z|Feed_Rate|12.7833333333333
2017-02-08T10:31:55.9843750Z|Program_Runtime_Seconds|39
2017-02-08T10:31:56.1250000Z|Block_Number|499
2017-02-08T10:31:56.1406250Z|Feed_Rate|12.8166666666667
2017-02-08T10:31:56.3125000Z|Block_Number|502
2017-02-08T10:31:56.3281250Z|Feed_Rate|12.7833333333333
2017-02-08T10:31:56.5000000Z|Block_Number|506
2017-02-08T10:31:56.5000000Z|Feed_Rate|12.8166666666667
2017-02-08T10:31:56.6875000Z|Block_Number|511
2017-02-08T10:31:56.7031250Z|Feed_Rate|12.7833333333333
2017-02-08T10:31:56.8750000Z|Block_Number|515
2017-02-08T10:31:56.8906250Z|Feed_Rate|12.8
2017-02-08T10:31:57.0625000Z|Block_Number|520
2017-02-08T10:31:57.0937500Z|Feed_Rate|12.6833333333333
2017-02-08T10:31:57.1093750Z|Program_Runtime_Seconds|40
2017-02-08T10:31:57.2500000Z|Block_Number|524
2017-02-08T10:31:57.2656250Z|Feed_Rate|12.7833333333333
2017-02-08T10:31:57.4375000Z|Block_Number|529
2017-02-08T10:31:57.4531250Z|Feed_Rate|12.8166666666667
2017-02-08T10:31:57.6250000Z|Block_Number|533
2017-02-08T10:31:57.6406250Z|Feed_Rate|12.7666666666667
2017-02-08T10:31:57.7812500Z|Block_Number|535
2017-02-08T10:31:57.7968750Z|Feed_Rate|12.8
2017-02-08T10:31:57.9843750Z|Block_Number|540
2017-02-08T10:31:58.0000000Z|Feed_Rate|12.7833333333333
2017-02-08T10:31:58.0156250Z|Program_Runtime_Seconds|41
2017-02-08T10:31:58.1718750Z|Block_Number|544
2017-02-08T10:31:58.1718750Z|Feed_Rate|12.8
2017-02-08T10:31:58.3437500Z|Block_Number|549
2017-02-08T10:31:58.5468750Z|Block_Number|553
2017-02-08T10:31:58.5625000Z|Feed_Rate|12.7833333333333
2017-02-08T10:31:58.7343750Z|Block_Number|558
2017-02-08T10:31:58.7500000Z|Feed_Rate|12.8
2017-02-08T10:31:58.9218750Z|Block_Number|562
2017-02-08T10:31:59.1093750Z|Block_Number|564
2017-02-08T10:31:59.1250000Z|Feed_Rate|12.7
2017-02-08T10:31:59.1250000Z|Program_Runtime_Seconds|42
2017-02-08T10:31:59.2812500Z|Block_Number|569
2017-02-08T10:31:59.3125000Z|Feed_Rate|12.6833333333333
2017-02-08T10:31:59.4687500Z|Block_Number|573
2017-02-08T10:31:59.4843750Z|Feed_Rate|12.8
2017-02-08T10:31:59.6406250Z|Block_Number|577
2017-02-08T10:31:59.8281250Z|Feed_Rate|12.8166666666667
2017-02-08T10:32:00.0156250Z|Block_Number|578
2017-02-08T10:32:00.0312500Z|Feed_Rate|12.8
2017-02-08T10:32:00.0468750Z|Program_Runtime_Seconds|43
2017-02-08T10:32:00.3437500Z|Block_Number|579
2017-02-08T10:32:00.3593750Z|Feed_Rate|12.8166666666667
2017-02-08T10:32:00.8125000Z|Block_Number|580
2017-02-08T10:32:01.0000000Z|Program_Runtime_Seconds|44
2017-02-08T10:32:01.3281250Z|Block_Number|581
2017-02-08T10:32:01.3437500Z|Feed_Rate|37.6833333333333
2017-02-08T10:32:01.5000000Z|Feed_Rate|212.383333333333
2017-02-08T10:32:01.6562500Z|Block_Number|582
2017-02-08T10:32:01.6875000Z|Feed_Rate|72.6333333333333
2017-02-08T10:32:01.8437500Z|Block_Number|583
2017-02-08T10:32:01.8750000Z|Feed_Rate|6
2017-02-08T10:32:02.0312500Z|Feed_Rate|58.7
2017-02-08T10:32:02.0625000Z|Program_Runtime_Seconds|45
2017-02-08T10:32:02.2031250Z|Block_Number|584
2017-02-08T10:32:02.2187500Z|Feed_Rate|5.28333333333333
2017-02-08T10:32:02.3593750Z|Feed_Rate|7.8
2017-02-08T10:32:02.5312500Z|Block_Number|588
2017-02-08T10:32:02.5312500Z|Feed_Rate|7.5
2017-02-08T10:32:02.7187500Z|Block_Number|593
2017-02-08T10:32:02.7343750Z|Feed_Rate|12.8
2017-02-08T10:32:02.8906250Z|Block_Number|595
2017-02-08T10:32:02.9218750Z|Feed_Rate|12.1333333333333
2017-02-08T10:32:02.9218750Z|Program_Runtime_Seconds|46
2017-02-08T10:32:03.0937500Z|Block_Number|600
2017-02-08T10:32:03.0937500Z|Feed_Rate|12.8
2017-02-08T10:32:03.2500000Z|Block_Number|604
2017-02-08T10:32:03.2812500Z|Feed_Rate|12.35
2017-02-08T10:32:03.4375000Z|Block_Number|609
2017-02-08T10:32:03.4687500Z|Feed_Rate|12.8166666666667
2017-02-08T10:32:03.6250000Z|Block_Number|613
2017-02-08T10:32:03.6562500Z|Feed_Rate|12.7833333333333
2017-02-08T10:32:03.8125000Z|Block_Number|618
2017-02-08T10:32:03.8437500Z|Feed_Rate|12.8
2017-02-08T10:32:04.0312500Z|Block_Number|620
2017-02-08T10:32:04.0312500Z|Feed_Rate|12.65
2017-02-08T10:32:04.0468750Z|Program_Runtime_Seconds|47
2017-02-08T10:32:04.1875000Z|Block_Number|625
2017-02-08T10:32:04.3750000Z|Block_Number|630
2017-02-08T10:32:04.3906250Z|Feed_Rate|12.7833333333333
2017-02-08T10:32:04.5468750Z|Block_Number|634
2017-02-08T10:32:04.5625000Z|Feed_Rate|12.8166666666667
2017-02-08T10:32:04.7500000Z|Block_Number|639
2017-02-08T10:32:04.7500000Z|Feed_Rate|12.6833333333333
2017-02-08T10:32:04.9375000Z|Block_Number|644
2017-02-08T10:32:04.9687500Z|Feed_Rate|12.8
2017-02-08T10:32:05.1093750Z|Block_Number|646
2017-02-08T10:32:05.1093750Z|Program_Runtime_Seconds|48
2017-02-08T10:32:05.2968750Z|Block_Number|651
2017-02-08T10:32:05.2968750Z|Feed_Rate|12.8166666666667
2017-02-08T10:32:05.4531250Z|Block_Number|655
2017-02-08T10:32:05.4687500Z|Feed_Rate|12.8
2017-02-08T10:32:05.6406250Z|Block_Number|660
2017-02-08T10:32:05.6718750Z|Feed_Rate|12.7833333333333
2017-02-08T10:32:05.8906250Z|Block_Number|665
2017-02-08T10:32:06.0156250Z|Feed_Rate|12.8
2017-02-08T10:32:06.0468750Z|Program_Runtime_Seconds|49
2017-02-08T10:32:06.0625000Z|Block_Number|669
2017-02-08T10:32:06.1875000Z|Feed_Rate|12.1
2017-02-08T10:32:06.2187500Z|Block_Number|672
2017-02-08T10:32:06.2343750Z|Feed_Rate|12.8
2017-02-08T10:32:06.3906250Z|Block_Number|676
2017-02-08T10:32:06.4062500Z|Feed_Rate|12.6333333333333
2017-02-08T10:32:06.5781250Z|Block_Number|681
2017-02-08T10:32:06.5937500Z|Feed_Rate|12.8166666666667
2017-02-08T10:32:06.7656250Z|Block_Number|686
2017-02-08T10:32:06.7656250Z|Feed_Rate|12.8
2017-02-08T10:32:06.9218750Z|Block_Number|690
2017-02-08T10:32:07.1093750Z|Block_Number|693
2017-02-08T10:32:07.1250000Z|Feed_Rate|12.6333333333333
2017-02-08T10:32:07.1406250Z|Program_Runtime_Seconds|50
2017-02-08T10:32:07.2812500Z|Block_Number|697
2017-02-08T10:32:07.3125000Z|Feed_Rate|12.6833333333333
2017-02-08T10:32:07.4687500Z|Block_Number|702
2017-02-08T10:32:07.4843750Z|Feed_Rate|12.7833333333333
2017-02-08T10:32:07.6718750Z|Block_Number|707
2017-02-08T10:32:07.6875000Z|Feed_Rate|12.8
2017-02-08T10:32:07.8437500Z|Block_Number|711
2017-02-08T10:32:07.8750000Z|Feed_Rate|12.4833333333333
2017-02-08T10:32:08.0468750Z|Block_Number|716
2017-02-08T10:32:08.0625000Z|Feed_Rate|12.8
2017-02-08T10:32:08.0781250Z|Program_Runtime_Seconds|51
2017-02-08T10:32:08.2187500Z|Block_Number|721
2017-02-08T10:32:08.2500000Z|Feed_Rate|12.0833333333333
2017-02-08T10:32:08.4062500Z|Block_Number|723
2017-02-08T10:32:08.4375000Z|Feed_Rate|12.8
2017-02-08T10:32:08.5937500Z|Block_Number|728
2017-02-08T10:32:08.7812500Z|Block_Number|732
2017-02-08T10:32:08.7812500Z|Feed_Rate|12.7833333333333
2017-02-08T10:32:08.9531250Z|Block_Number|737
2017-02-08T10:32:08.9687500Z|Feed_Rate|12.8166666666667
2017-02-08T10:32:08.9843750Z|Spindle_Time|7208483.9652
2017-02-08T10:32:09.1406250Z|Block_Number|742
2017-02-08T10:32:09.1562500Z|Feed_Rate|12.3333333333333
2017-02-08T10:32:09.1718750Z|Program_Runtime_Seconds|52
2017-02-08T10:32:09.3281250Z|Block_Number|744
2017-02-08T10:32:09.3437500Z|Feed_Rate|12.8
2017-02-08T10:32:09.5156250Z|Block_Number|749
2017-02-08T10:32:09.5312500Z|Feed_Rate|12.6666666666667
2017-02-08T10:32:09.7031250Z|Block_Number|753
2017-02-08T10:32:09.7031250Z|Feed_Rate|12.8
2017-02-08T10:32:09.8906250Z|Block_Number|758
2017-02-08T10:32:09.8906250Z|Feed_Rate|12.8166666666667
2017-02-08T10:32:10.0781250Z|Block_Number|763
2017-02-08T10:32:10.0937500Z|Feed_Rate|12.8
2017-02-08T10:32:10.1093750Z|Program_Runtime_Seconds|53
