2017-02-07T16:26:45.3750000Z|Spindle_Speed|9955.201593
2017-02-07T16:26:45.5312500Z|Block_Number|14
2017-02-07T16:26:45.5625000Z|Feed_Rate|0
2017-02-07T16:26:45.6562500Z|Spindle_Speed|11199.601792
2017-02-07T16:26:45.6718750Z|Spindle_Speed|11946.241911
2017-02-07T16:26:45.7968750Z|Spindle_Speed|12000.000000
2017-02-07T16:26:46.2968750Z|Program_Runtime_Seconds|15
2017-02-07T16:26:47.3125000Z|Program_Runtime_Seconds|16
2017-02-07T16:26:48.2031250Z|Program_Runtime_Seconds|17
2017-02-07T16:26:49.2187500Z|Program_Runtime_Seconds|18
2017-02-07T16:26:50.2187500Z|Program_Runtime_Seconds|19
2017-02-07T16:26:50.7812500Z|Feed_Rate|172.716666666667
2017-02-07T16:26:51.2500000Z|Program_Runtime_Seconds|20
2017-02-07T16:26:52.3125000Z|Program_Runtime_Seconds|21
2017-02-07T16:26:52.4687500Z|Feed_Rate|65.45
2017-02-07T16:26:52.6406250Z|Block_Number|15
2017-02-07T16:26:52.6562500Z|Feed_Rate|16
2017-02-07T16:26:52.7968750Z|Feed_Rate|29.6333333333333
2017-02-07T16:26:52.9531250Z|Block_Number|16
2017-02-07T16:26:52.9687500Z|Feed_Rate|16.0166666666667
2017-02-07T16:26:53.1250000Z|Feed_Rate|20.9333333333333
2017-02-07T16:26:53.2656250Z|Feed_Rate|50.8
2017-02-07T16:26:53.2968750Z|Program_Runtime_Seconds|22
2017-02-07T16:26:54.3437500Z|Program_Runtime_Seconds|23
2017-02-07T16:26:55.2656250Z|Program_Runtime_Seconds|24
2017-02-07T16:26:56.3437500Z|Program_Runtime_Seconds|25
2017-02-07T16:26:56.9687500Z|Feed_Rate|15.55
2017-02-07T16:26:57.1093750Z|Block_Number|17
2017-02-07T16:26:57.1406250Z|Feed_Rate|0.0333333333333333
2017-02-07T16:26:57.2968750Z|Block_Number|18
2017-02-07T16:26:57.3125000Z|Feed_Rate|26.15
2017-02-07T16:26:57.3281250Z|Program_Runtime_Seconds|26
2017-02-07T16:26:57.4843750Z|Feed_Rate|172.55
2017-02-07T16:26:57.6562500Z|Feed_Rate|172.9
2017-02-07T16:26:58.2656250Z|Program_Runtime_Seconds|27
2017-02-07T16:26:58.4375000Z|Feed_Rate|139.35
2017-02-07T16:26:58.6093750Z|Block_Number|19
2017-02-07T16:26:58.6406250Z|Feed_Rate|72.25
2017-02-07T16:26:58.7968750Z|Block_Number|20
2017-02-07T16:26:58.8281250Z|Feed_Rate|7.4
2017-02-07T16:26:58.9687500Z|Feed_Rate|47.7833333333333
2017-02-07T16:26:59.1250000Z|Feed_Rate|50.8
2017-02-07T16:26:59.2656250Z|Program_Runtime_Seconds|28
2017-02-07T16:27:00.2031250Z|Program_Runtime_Seconds|29
2017-02-07T16:27:01.2812500Z|Program_Runtime_Seconds|30
2017-02-07T16:27:02.1875000Z|Program_Runtime_Seconds|31
2017-02-07T16:27:02.6718750Z|Feed_Rate|49.0666666666667
2017-02-07T16:27:02.8281250Z|Feed_Rate|14.55
2017-02-07T16:27:03.0000000Z|Block_Number|21
2017-02-07T16:27:03.0156250Z|Feed_Rate|62.25
2017-02-07T16:27:03.1718750Z|Block_Number|22
2017-02-07T16:27:03.1875000Z|Feed_Rate|80.05
2017-02-07T16:27:03.3437500Z|Feed_Rate|111
2017-02-07T16:27:03.3750000Z|Program_Runtime_Seconds|32
2017-02-07T16:27:03.5000000Z|Feed_Rate|172.9
2017-02-07T16:27:04.2812500Z|Feed_Rate|58.35
2017-02-07T16:27:04.3125000Z|Program_Runtime_Seconds|33
2017-02-07T16:27:04.4531250Z|Block_Number|23
2017-02-07T16:27:04.4687500Z|Feed_Rate|31.9833333333333
2017-02-07T16:27:04.6406250Z|Block_Number|24
2017-02-07T16:27:04.6562500Z|Feed_Rate|7.81666666666667
2017-02-07T16:27:04.7968750Z|Feed_Rate|32.3333333333333
2017-02-07T16:27:04.9375000Z|Feed_Rate|50.8
2017-02-07T16:27:05.2656250Z|Program_Runtime_Seconds|34
2017-02-07T16:27:06.2968750Z|Program_Runtime_Seconds|35
2017-02-07T16:27:07.2343750Z|Program_Runtime_Seconds|36
2017-02-07T16:27:08.1250000Z|Program_Runtime_Seconds|37
2017-02-07T16:27:08.5937500Z|Feed_Rate|27.9
2017-02-07T16:27:08.7656250Z|Block_Number|25
2017-02-07T16:27:08.7656250Z|Feed_Rate|34.95
2017-02-07T16:27:08.9218750Z|Block_Number|26
2017-02-07T16:27:08.9531250Z|Feed_Rate|43.5
2017-02-07T16:27:09.1093750Z|Feed_Rate|172.9
2017-02-07T16:27:09.2812500Z|Program_Runtime_Seconds|38
2017-02-07T16:27:10.0781250Z|Block_Number|27
2017-02-07T16:27:10.0937500Z|Feed_Rate|156.55
2017-02-07T16:27:10.2500000Z|Feed_Rate|76.25
2017-02-07T16:27:10.2656250Z|Program_Runtime_Seconds|39
2017-02-07T16:27:10.4062500Z|Block_Number|28
2017-02-07T16:27:10.4218750Z|Feed_Rate|5.41666666666667
2017-02-07T16:27:10.5937500Z|Feed_Rate|46.75
2017-02-07T16:27:10.7343750Z|Feed_Rate|50.8
2017-02-07T16:27:11.3593750Z|Program_Runtime_Seconds|40
2017-02-07T16:27:12.2343750Z|Program_Runtime_Seconds|41
2017-02-07T16:27:13.2812500Z|Program_Runtime_Seconds|42
2017-02-07T16:27:14.2187500Z|Program_Runtime_Seconds|43
2017-02-07T16:27:14.3593750Z|Feed_Rate|34.0166666666667
2017-02-07T16:27:14.5468750Z|Block_Number|29
2017-02-07T16:27:14.5781250Z|Feed_Rate|9.35
2017-02-07T16:27:14.7187500Z|Block_Number|30
2017-02-07T16:27:14.7343750Z|Feed_Rate|45.6166666666667
2017-02-07T16:27:14.9062500Z|Feed_Rate|172.916666666667
2017-02-07T16:27:15.0625000Z|Feed_Rate|172.9
2017-02-07T16:27:15.2187500Z|Program_Runtime_Seconds|44
2017-02-07T16:27:16.0312500Z|Block_Number|31
2017-02-07T16:27:16.0312500Z|Feed_Rate|54.6
2017-02-07T16:27:16.1875000Z|Block_Number|32
2017-02-07T16:27:16.2187500Z|Feed_Rate|7.85
2017-02-07T16:27:16.3593750Z|Feed_Rate|29.2666666666667
2017-02-07T16:27:16.3750000Z|Program_Runtime_Seconds|45
2017-02-07T16:27:16.5156250Z|Feed_Rate|50.8
2017-02-07T16:27:17.2656250Z|Program_Runtime_Seconds|46
2017-02-07T16:27:18.2031250Z|Program_Runtime_Seconds|47
2017-02-07T16:27:19.3125000Z|Program_Runtime_Seconds|48
2017-02-07T16:27:20.2187500Z|Feed_Rate|44.1833333333333
2017-02-07T16:27:20.2500000Z|Program_Runtime_Seconds|49
2017-02-07T16:27:20.4062500Z|Block_Number|33
2017-02-07T16:27:20.4218750Z|Feed_Rate|65.8166666666667
2017-02-07T16:27:20.5937500Z|Block_Number|34
2017-02-07T16:27:20.6250000Z|Feed_Rate|88.3666666666667
2017-02-07T16:27:20.7500000Z|Feed_Rate|169.566666666667
2017-02-07T16:27:20.9062500Z|Feed_Rate|172.9
2017-02-07T16:27:21.2187500Z|Program_Runtime_Seconds|50
2017-02-07T16:27:21.7187500Z|Block_Number|35
2017-02-07T16:27:21.7187500Z|Feed_Rate|155.366666666667
2017-02-07T16:27:21.8906250Z|Feed_Rate|26.6833333333333
2017-02-07T16:27:22.0625000Z|Block_Number|36
2017-02-07T16:27:22.0781250Z|Feed_Rate|18.9833333333333
2017-02-07T16:27:22.2187500Z|Feed_Rate|50.8
2017-02-07T16:27:22.2343750Z|Program_Runtime_Seconds|51
2017-02-07T16:27:23.2812500Z|Program_Runtime_Seconds|52
2017-02-07T16:27:24.2031250Z|Program_Runtime_Seconds|53
2017-02-07T16:27:25.2656250Z|Program_Runtime_Seconds|54
2017-02-07T16:27:25.8906250Z|Feed_Rate|50.65
2017-02-07T16:27:26.0312500Z|Feed_Rate|35.7666666666667
2017-02-07T16:27:26.2187500Z|Block_Number|37
2017-02-07T16:27:26.2343750Z|Feed_Rate|70.7333333333333
2017-02-07T16:27:26.2500000Z|Program_Runtime_Seconds|55
2017-02-07T16:27:26.4062500Z|Block_Number|38
2017-02-07T16:27:26.4218750Z|Feed_Rate|103.483333333333
2017-02-07T16:27:26.5781250Z|Feed_Rate|172.816666666667
2017-02-07T16:27:26.7343750Z|Feed_Rate|172.9
2017-02-07T16:27:27.2187500Z|Program_Runtime_Seconds|56
2017-02-07T16:27:27.5625000Z|Block_Number|39
2017-02-07T16:27:27.5781250Z|Feed_Rate|133.183333333333
2017-02-07T16:27:27.7187500Z|Feed_Rate|27.5
2017-02-07T16:27:27.8906250Z|Block_Number|40
2017-02-07T16:27:28.0312500Z|Feed_Rate|48.4166666666667
2017-02-07T16:27:28.1875000Z|Feed_Rate|50.8
2017-02-07T16:27:28.2031250Z|Program_Runtime_Seconds|57
2017-02-07T16:27:29.2187500Z|Program_Runtime_Seconds|58
2017-02-07T16:27:30.2812500Z|Program_Runtime_Seconds|59
2017-02-07T16:27:31.1875000Z|Program_Runtime_Seconds|0
2017-02-07T16:27:31.2187500Z|Program_Runtime_Seconds|60
2017-02-07T16:27:31.7968750Z|Feed_Rate|42.65
2017-02-07T16:27:31.9843750Z|Block_Number|41
2017-02-07T16:27:32.0000000Z|Feed_Rate|30.35
2017-02-07T16:27:32.1562500Z|Block_Number|42
2017-02-07T16:27:32.1718750Z|Feed_Rate|33.0166666666667
2017-02-07T16:27:32.3281250Z|Feed_Rate|172.9
2017-02-07T16:27:32.3437500Z|Program_Runtime_Seconds|61
2017-02-07T16:27:33.2968750Z|Feed_Rate|110.416666666667
2017-02-07T16:27:33.2968750Z|Program_Runtime_Seconds|62
2017-02-07T16:27:33.4531250Z|Block_Number|43
2017-02-07T16:27:33.4687500Z|Feed_Rate|77.75
2017-02-07T16:27:33.6406250Z|Block_Number|44
2017-02-07T16:27:33.6562500Z|Feed_Rate|7.51666666666667
2017-02-07T16:27:33.8125000Z|Feed_Rate|50.8
2017-02-07T16:27:34.2656250Z|Program_Runtime_Seconds|63
2017-02-07T16:27:35.1718750Z|Program_Runtime_Seconds|64
2017-02-07T16:27:36.2500000Z|Program_Runtime_Seconds|65
2017-02-07T16:27:37.3125000Z|Program_Runtime_Seconds|66
2017-02-07T16:27:37.6093750Z|Feed_Rate|24.9166666666667
2017-02-07T16:27:37.7812500Z|Block_Number|45
2017-02-07T16:27:37.7812500Z|Feed_Rate|0.0166666666666667
2017-02-07T16:27:37.9531250Z|Block_Number|46
2017-02-07T16:27:37.9687500Z|Feed_Rate|22.85
2017-02-07T16:27:38.1250000Z|Feed_Rate|172.9
2017-02-07T16:27:38.2968750Z|Program_Runtime_Seconds|67
2017-02-07T16:27:39.0937500Z|Feed_Rate|142.783333333333
2017-02-07T16:27:39.2812500Z|Block_Number|47
2017-02-07T16:27:39.2968750Z|Feed_Rate|73.9166666666667
2017-02-07T16:27:39.3125000Z|Program_Runtime_Seconds|68
2017-02-07T16:27:39.4375000Z|Block_Number|48
2017-02-07T16:27:39.4687500Z|Feed_Rate|6.68333333333333
2017-02-07T16:27:39.6093750Z|Feed_Rate|47.4333333333333
2017-02-07T16:27:39.7500000Z|Feed_Rate|50.8
2017-02-07T16:27:40.1875000Z|Program_Runtime_Seconds|69
2017-02-07T16:27:41.2343750Z|Program_Runtime_Seconds|70
2017-02-07T16:27:42.3125000Z|Program_Runtime_Seconds|71
2017-02-07T16:27:43.2343750Z|Program_Runtime_Seconds|72
2017-02-07T16:27:43.3750000Z|Feed_Rate|49.35
2017-02-07T16:27:43.5625000Z|Block_Number|49
2017-02-07T16:27:43.5781250Z|Feed_Rate|25.7333333333333
2017-02-07T16:27:43.7187500Z|Block_Number|50
2017-02-07T16:27:43.7500000Z|Feed_Rate|28.5833333333333
2017-02-07T16:27:43.8906250Z|Feed_Rate|79.0666666666667
2017-02-07T16:27:44.0312500Z|Feed_Rate|172.9
2017-02-07T16:27:44.1875000Z|Program_Runtime_Seconds|73
2017-02-07T16:27:44.9843750Z|Block_Number|51
2017-02-07T16:27:45.0000000Z|Feed_Rate|64.1
2017-02-07T16:27:45.1562500Z|Feed_Rate|59.1333333333333
2017-02-07T16:27:45.3281250Z|Block_Number|52
2017-02-07T16:27:45.3437500Z|Feed_Rate|18.2666666666667
2017-02-07T16:27:45.3593750Z|Program_Runtime_Seconds|74
2017-02-07T16:27:45.5000000Z|Feed_Rate|42.8
2017-02-07T16:27:45.6250000Z|Feed_Rate|50.8
2017-02-07T16:27:46.2343750Z|Program_Runtime_Seconds|75
2017-02-07T16:27:47.2656250Z|Program_Runtime_Seconds|76
2017-02-07T16:27:48.2031250Z|Program_Runtime_Seconds|77
2017-02-07T16:27:49.2812500Z|Feed_Rate|28.45
2017-02-07T16:27:49.2968750Z|Program_Runtime_Seconds|78
2017-02-07T16:27:49.4531250Z|Block_Number|53
2017-02-07T16:27:49.4687500Z|Feed_Rate|69.1666666666667
2017-02-07T16:27:49.6406250Z|Block_Number|54
2017-02-07T16:27:49.6562500Z|Feed_Rate|92.85
2017-02-07T16:27:49.7812500Z|Feed_Rate|171.283333333333
2017-02-07T16:27:49.9375000Z|Feed_Rate|172.9
2017-02-07T16:27:50.2500000Z|Program_Runtime_Seconds|79
2017-02-07T16:27:50.7343750Z|Block_Number|55
2017-02-07T16:27:50.7500000Z|Feed_Rate|126.65
2017-02-07T16:27:50.9062500Z|Feed_Rate|26.2333333333333
2017-02-07T16:27:51.0625000Z|Block_Number|56
2017-02-07T16:27:51.0937500Z|Feed_Rate|5.2
2017-02-07T16:27:51.2343750Z|Feed_Rate|50.8
2017-02-07T16:27:51.2500000Z|Program_Runtime_Seconds|80
2017-02-07T16:27:52.3125000Z|Program_Runtime_Seconds|81
2017-02-07T16:27:53.2187500Z|Program_Runtime_Seconds|82
2017-02-07T16:27:54.2968750Z|Program_Runtime_Seconds|83
2017-02-07T16:27:55.0468750Z|Feed_Rate|18.45
2017-02-07T16:27:55.2343750Z|Block_Number|57
2017-02-07T16:27:55.2500000Z|Feed_Rate|20.9333333333333
2017-02-07T16:27:55.2656250Z|Program_Runtime_Seconds|84
2017-02-07T16:27:55.4062500Z|Block_Number|58
2017-02-07T16:27:55.4218750Z|Feed_Rate|64.9833333333333
2017-02-07T16:27:55.5937500Z|Feed_Rate|157.2
2017-02-07T16:27:55.7500000Z|Feed_Rate|172.9
2017-02-07T16:27:56.2031250Z|Program_Runtime_Seconds|85
2017-02-07T16:27:56.5156250Z|Feed_Rate|126.866666666667
2017-02-07T16:27:56.6875000Z|Block_Number|59
2017-02-07T16:27:56.7031250Z|Feed_Rate|67.0833333333333
2017-02-07T16:27:56.8750000Z|Block_Number|60
2017-02-07T16:27:56.8906250Z|Feed_Rate|27.2
2017-02-07T16:27:57.0156250Z|Feed_Rate|41.1666666666667
2017-02-07T16:27:57.1718750Z|Feed_Rate|50.8
2017-02-07T16:27:57.3281250Z|Program_Runtime_Seconds|86
2017-02-07T16:27:58.2343750Z|Program_Runtime_Seconds|87
2017-02-07T16:27:59.3125000Z|Program_Runtime_Seconds|88
2017-02-07T16:28:00.2500000Z|Program_Runtime_Seconds|89
2017-02-07T16:28:00.8593750Z|Feed_Rate|41.3833333333333
2017-02-07T16:28:01.0312500Z|Block_Number|61
2017-02-07T16:28:01.0312500Z|Feed_Rate|32.65
2017-02-07T16:28:01.2031250Z|Block_Number|62
2017-02-07T16:28:01.2187500Z|Feed_Rate|37.1
2017-02-07T16:28:01.3750000Z|Feed_Rate|172.9
2017-02-07T16:28:01.3906250Z|Program_Runtime_Seconds|90
2017-02-07T16:28:02.3437500Z|Block_Number|63
2017-02-07T16:28:02.3437500Z|Feed_Rate|156.5
2017-02-07T16:28:02.3593750Z|Program_Runtime_Seconds|91
2017-02-07T16:28:02.5000000Z|Feed_Rate|78.5666666666667
2017-02-07T16:28:02.6875000Z|Block_Number|64
2017-02-07T16:28:02.7031250Z|Feed_Rate|3.51666666666667
2017-02-07T16:28:02.8437500Z|Feed_Rate|50.8
2017-02-07T16:28:03.2968750Z|Program_Runtime_Seconds|92
2017-02-07T16:28:04.2500000Z|Program_Runtime_Seconds|93
2017-02-07T16:28:05.3125000Z|Program_Runtime_Seconds|94
2017-02-07T16:28:06.3750000Z|Program_Runtime_Seconds|95
2017-02-07T16:28:06.5312500Z|Feed_Rate|50.7166666666667
2017-02-07T16:28:06.6718750Z|Feed_Rate|36.4333333333333
2017-02-07T16:28:06.8437500Z|Block_Number|65
2017-02-07T16:28:06.8593750Z|Feed_Rate|35.5666666666667
2017-02-07T16:28:07.0156250Z|Block_Number|66
2017-02-07T16:28:07.0312500Z|Feed_Rate|30.5166666666667
2017-02-07T16:28:07.1875000Z|Feed_Rate|96.6666666666667
2017-02-07T16:28:07.3593750Z|Feed_Rate|172.9
2017-02-07T16:28:07.3593750Z|Program_Runtime_Seconds|96
2017-02-07T16:28:08.1562500Z|Block_Number|67
2017-02-07T16:28:08.1718750Z|Feed_Rate|97.1
2017-02-07T16:28:08.3125000Z|Feed_Rate|27.1
2017-02-07T16:28:08.3437500Z|Program_Runtime_Seconds|97
2017-02-07T16:28:08.4843750Z|Block_Number|68
2017-02-07T16:28:08.5000000Z|Feed_Rate|9.41666666666667
2017-02-07T16:28:08.6718750Z|Feed_Rate|29.6833333333333
2017-02-07T16:28:08.8125000Z|Feed_Rate|50.8333333333333
2017-02-07T16:28:08.9531250Z|Feed_Rate|50.8
2017-02-07T16:28:09.2812500Z|Program_Runtime_Seconds|98
2017-02-07T16:28:10.3750000Z|Program_Runtime_Seconds|99
2017-02-07T16:28:11.2656250Z|Program_Runtime_Seconds|100
2017-02-07T16:28:12.3437500Z|Program_Runtime_Seconds|101
2017-02-07T16:28:12.4843750Z|Feed_Rate|35
2017-02-07T16:28:12.6718750Z|Block_Number|69
2017-02-07T16:28:12.6875000Z|Feed_Rate|57.95
2017-02-07T16:28:12.8437500Z|Block_Number|70
2017-02-07T16:28:12.8593750Z|Feed_Rate|82.0666666666667
2017-02-07T16:28:13.0156250Z|Feed_Rate|165.5
2017-02-07T16:28:13.1718750Z|Feed_Rate|172.9
2017-02-07T16:28:13.3437500Z|Program_Runtime_Seconds|102
2017-02-07T16:28:13.9687500Z|Block_Number|71
2017-02-07T16:28:13.9843750Z|Feed_Rate|151.383333333333
2017-02-07T16:28:14.1250000Z|Feed_Rate|29.0833333333333
2017-02-07T16:28:14.3125000Z|Block_Number|72
2017-02-07T16:28:14.3281250Z|Feed_Rate|24.8166666666667
2017-02-07T16:28:14.3437500Z|Program_Runtime_Seconds|103
2017-02-07T16:28:14.4687500Z|Feed_Rate|50.8
2017-02-07T16:28:15.2343750Z|Program_Runtime_Seconds|104
2017-02-07T16:28:16.2812500Z|Program_Runtime_Seconds|105
2017-02-07T16:28:17.3593750Z|Program_Runtime_Seconds|106
2017-02-07T16:28:18.2656250Z|Feed_Rate|26.05
2017-02-07T16:28:18.2812500Z|Program_Runtime_Seconds|107
2017-02-07T16:28:18.4375000Z|Block_Number|73
2017-02-07T16:28:18.4375000Z|Feed_Rate|34.8166666666667
2017-02-07T16:28:18.6250000Z|Block_Number|75
2017-02-07T16:28:18.6250000Z|Feed_Rate|35.2
2017-02-07T16:28:18.7656250Z|Feed_Rate|86.7666666666667
2017-02-07T16:28:18.7812500Z|Spindle_Speed|11502.239920
2017-02-07T16:28:18.9218750Z|Feed_Rate|172.716666666667
2017-02-07T16:28:18.9375000Z|Spindle_Speed|10133.399701
2017-02-07T16:28:19.0781250Z|Spindle_Speed|9511.199602
2017-02-07T16:28:19.2343750Z|Program_Runtime_Seconds|108
2017-02-07T16:28:19.2500000Z|Spindle_Speed|8266.799403
2017-02-07T16:28:19.3750000Z|Spindle_Speed|7644.599303
2017-02-07T16:28:19.5468750Z|Spindle_Speed|6400.199104
2017-02-07T16:28:19.7031250Z|Spindle_Speed|5653.558985
2017-02-07T16:28:19.8437500Z|Spindle_Speed|4409.158785
2017-02-07T16:28:20.0156250Z|Spindle_Speed|3786.958686
2017-02-07T16:28:20.1718750Z|Program_Runtime_Seconds|109
2017-02-07T16:28:20.1875000Z|Spindle_Speed|2542.558487
2017-02-07T16:28:20.3125000Z|Spindle_Speed|1920.358387
2017-02-07T16:28:20.4843750Z|Spindle_Speed|924.838228
2017-02-07T16:28:20.6406250Z|Spindle_Speed|0.000000
2017-02-07T16:28:20.7812500Z|Feed_Rate|170.866666666667
2017-02-07T16:28:20.9531250Z|Block_Number|76
2017-02-07T16:28:20.9687500Z|Feed_Rate|0
2017-02-07T16:28:21.3593750Z|Program_Runtime_Seconds|110
2017-02-07T16:28:22.3593750Z|Program_Runtime_Seconds|111
2017-02-07T16:28:23.2343750Z|Program_Runtime_Seconds|112
2017-02-07T16:28:24.3593750Z|Program_Runtime_Seconds|113
2017-02-07T16:28:25.2343750Z|Program_Runtime_Seconds|114
2017-02-07T16:28:26.4375000Z|Block_Number|77
2017-02-07T16:28:26.4531250Z|Program_Runtime_Seconds|115
2017-02-07T16:28:26.5937500Z|Feed_Rate|74.4166666666667
2017-02-07T16:28:26.6250000Z|Spindle_Speed|248.880040
2017-02-07T16:28:26.7343750Z|Feed_Rate|121.816666666667
2017-02-07T16:28:26.9062500Z|Feed_Rate|203.55
2017-02-07T16:28:27.2343750Z|Program_Runtime_Seconds|116
2017-02-07T16:28:27.2500000Z|Spindle_Speed|0.000000
2017-02-07T16:28:28.0625000Z|Feed_Rate|197.4
2017-02-07T16:28:28.2187500Z|Feed_Rate|186.133333333333
2017-02-07T16:28:28.2343750Z|Program_Runtime_Seconds|117
2017-02-07T16:28:28.4062500Z|Feed_Rate|84.8
2017-02-07T16:28:28.5625000Z|Feed_Rate|0
2017-02-07T16:28:28.7187500Z|Feed_Rate|206.4
2017-02-07T16:28:28.8593750Z|Feed_Rate|138.45
2017-02-07T16:28:29.0312500Z|Feed_Rate|28.8666666666667
2017-02-07T16:28:29.1718750Z|Feed_Rate|0
2017-02-07T16:28:29.2031250Z|Program_Runtime_Seconds|118
2017-02-07T16:28:30.1875000Z|Program_Runtime_Seconds|119
2017-02-07T16:28:31.0937500Z|Program_Runtime_Seconds|60
2017-02-07T16:28:31.1093750Z|Program_Runtime_Seconds|120
2017-02-07T16:28:31.1406250Z|Current_Tool|0.000000
2017-02-07T16:28:31.7812500Z|Current_Tool|1.000000
2017-02-07T16:28:32.2031250Z|Program_Runtime_Seconds|121
2017-02-07T16:28:33.3750000Z|Block_Number|78
2017-02-07T16:28:33.4687500Z|Program_Runtime_Seconds|122
2017-02-07T16:28:33.4843750Z|Spindle_Speed|3733.200597
2017-02-07T16:28:33.5156250Z|Feed_Rate|197.916666666667
2017-02-07T16:28:33.5312500Z|Spindle_Speed|4106.520657
2017-02-07T16:28:33.6562500Z|Feed_Rate|181.083333333333
2017-02-07T16:28:33.6718750Z|Spindle_Speed|4728.720757
2017-02-07T16:28:33.8281250Z|Block_Number|79
2017-02-07T16:28:33.8437500Z|Feed_Rate|82.1333333333333
2017-02-07T16:28:33.8593750Z|Spindle_Speed|5973.120956
2017-02-07T16:28:33.9843750Z|Feed_Rate|0
2017-02-07T16:28:34.0000000Z|Spindle_Speed|6595.321055
2017-02-07T16:28:34.1250000Z|Program_Runtime_Seconds|123
2017-02-07T16:28:34.1406250Z|Spindle_Speed|7839.721254
2017-02-07T16:28:34.2343750Z|Spindle_Speed|8586.361374
2017-02-07T16:28:34.3593750Z|Spindle_Speed|9208.561473
2017-02-07T16:28:34.5000000Z|Spindle_Speed|9830.761573
2017-02-07T16:28:34.6562500Z|Spindle_Speed|10000.000000
2017-02-07T16:28:35.1406250Z|Program_Runtime_Seconds|124
2017-02-07T16:28:36.1406250Z|Program_Runtime_Seconds|125
2017-02-07T16:28:37.1562500Z|Program_Runtime_Seconds|126
2017-02-07T16:28:37.9375000Z|Feed_Rate|172.716666666667
2017-02-07T16:28:38.0781250Z|Program_Runtime_Seconds|127
2017-02-07T16:28:39.1562500Z|Program_Runtime_Seconds|128
2017-02-07T16:28:39.6406250Z|Block_Number|80
2017-02-07T16:28:39.6562500Z|Feed_Rate|172.15
2017-02-07T16:28:39.7968750Z|Feed_Rate|24.25
2017-02-07T16:28:39.9687500Z|Block_Number|81
2017-02-07T16:28:39.9843750Z|Feed_Rate|24.4
2017-02-07T16:28:40.1250000Z|Feed_Rate|25.4
2017-02-07T16:28:40.1406250Z|Program_Runtime_Seconds|129
2017-02-07T16:28:40.7656250Z|Block_Number|127
2017-02-07T16:28:40.7812500Z|Feed_Rate|22.7833333333333
2017-02-07T16:28:40.9531250Z|Block_Number|148
2017-02-07T16:28:40.9687500Z|Feed_Rate|15.3666666666667
2017-02-07T16:28:41.1562500Z|Block_Number|170
2017-02-07T16:28:41.1718750Z|Feed_Rate|19.85
2017-02-07T16:28:41.1875000Z|Program_Runtime_Seconds|130
2017-02-07T16:28:41.3125000Z|Block_Number|193
2017-02-07T16:28:41.3437500Z|Feed_Rate|12
2017-02-07T16:28:41.5156250Z|Block_Number|208
2017-02-07T16:28:41.5312500Z|Feed_Rate|71.4333333333333
