2017-02-08T18:13:15.1562500Z|Program_Name_Editing|NIST_MTC_CRADA_BOX_REV-A_OP4.NC
2017-02-08T18:22:09.2500000Z|Program_Runtime_Seconds|11
2017-02-08T18:22:09.3437500Z|Spindle_Speed|5848.680936
2017-02-08T18:22:09.3750000Z|Feed_Override|31.000000
2017-02-08T18:22:09.3906250Z|Spindle_Speed|6097.560976
2017-02-08T18:22:09.5156250Z|Feed_Override|22.000000
2017-02-08T18:22:09.5312500Z|Spindle_Speed|7093.081135
2017-02-08T18:22:09.6250000Z|Feed_Override|16.000000
2017-02-08T18:22:09.6406250Z|Spindle_Speed|7466.401195
2017-02-08T18:22:09.7656250Z|Feed_Override|3.000000
2017-02-08T18:22:09.7812500Z|Spindle_Speed|8710.801394
2017-02-08T18:22:09.8906250Z|Feed_Override|0.000000
2017-02-08T18:22:09.9218750Z|Spindle_Speed|9333.001493
2017-02-08T18:22:10.0312500Z|Spindle_Speed|9955.201593
2017-02-08T18:22:10.1562500Z|Spindle_Speed|10577.401692
2017-02-08T18:22:10.2656250Z|Program_Runtime_Seconds|12
2017-02-08T18:22:10.2968750Z|Spindle_Speed|11946.241911
2017-02-08T18:22:10.4062500Z|Spindle_Speed|12000.000000
2017-02-08T18:22:11.2812500Z|Program_Runtime_Seconds|13
2017-02-08T18:22:12.2656250Z|Program_Runtime_Seconds|14
2017-02-08T18:22:13.2812500Z|Program_Runtime_Seconds|15
2017-02-08T18:22:14.2656250Z|Program_Runtime_Seconds|16
2017-02-08T18:22:15.1562500Z|Program_Runtime_Seconds|17
2017-02-08T18:22:15.4687500Z|Feed_Rate|406.8
2017-02-08T18:22:15.6093750Z|Feed_Rate|498.05
2017-02-08T18:22:15.7500000Z|Feed_Rate|499.616666666667
2017-02-08T18:22:15.9218750Z|Block_Number|11
2017-02-08T18:22:15.9375000Z|Feed_Rate|399.633333333333
2017-02-08T18:22:16.1093750Z|Block_Number|12
2017-02-08T18:22:16.1250000Z|Feed_Rate|0
2017-02-08T18:22:16.2500000Z|Program_Runtime_Seconds|18
2017-02-08T18:22:17.1562500Z|Program_Runtime_Seconds|19
2017-02-08T18:22:18.1875000Z|Program_Runtime_Seconds|20
2017-02-08T18:22:18.4218750Z|Feed_Override|2.000000
2017-02-08T18:22:18.5937500Z|Feed_Rate|2.18333333333333
2017-02-08T18:22:18.6093750Z|Feed_Override|15.000000
2017-02-08T18:22:18.7500000Z|Feed_Rate|2.95
2017-02-08T18:22:18.7656250Z|Feed_Override|22.000000
2017-02-08T18:22:18.8906250Z|Feed_Rate|3.26666666666667
2017-02-08T18:22:19.0625000Z|Feed_Rate|3.48333333333333
2017-02-08T18:22:19.0781250Z|Feed_Override|26.000000
2017-02-08T18:22:19.2187500Z|Feed_Rate|3.78333333333333
2017-02-08T18:22:19.2500000Z|Feed_Override|28.000000
2017-02-08T18:22:19.2656250Z|Program_Runtime_Seconds|21
2017-02-08T18:22:19.3906250Z|Block_Number|14
2017-02-08T18:22:19.4062500Z|Feed_Rate|3.85
2017-02-08T18:22:19.4218750Z|Feed_Override|31.000000
2017-02-08T18:22:19.5781250Z|Block_Number|16
2017-02-08T18:22:19.5937500Z|Feed_Rate|4.78333333333333
2017-02-08T18:22:19.6093750Z|Feed_Override|34.000000
2017-02-08T18:22:19.7656250Z|Block_Number|19
2017-02-08T18:22:19.7656250Z|Feed_Rate|4.95
2017-02-08T18:22:19.7812500Z|Feed_Override|36.000000
2017-02-08T18:22:19.9531250Z|Block_Number|22
2017-02-08T18:22:19.9687500Z|Feed_Rate|5.13333333333333
2017-02-08T18:22:20.0000000Z|Feed_Override|40.000000
2017-02-08T18:22:20.1406250Z|Block_Number|25
2017-02-08T18:22:20.1562500Z|Feed_Rate|6.03333333333333
2017-02-08T18:22:20.1718750Z|Feed_Override|45.000000
2017-02-08T18:22:20.3281250Z|Block_Number|29
2017-02-08T18:22:20.3437500Z|Feed_Rate|6.9
2017-02-08T18:22:20.3750000Z|Feed_Override|52.000000
2017-02-08T18:22:20.4843750Z|Program_Runtime_Seconds|22
2017-02-08T18:22:20.5312500Z|Block_Number|34
2017-02-08T18:22:20.5468750Z|Feed_Rate|7.56666666666667
2017-02-08T18:22:20.5625000Z|Feed_Override|57.000000
2017-02-08T18:22:20.7031250Z|Block_Number|39
2017-02-08T18:22:20.7187500Z|Feed_Rate|8.23333333333333
2017-02-08T18:22:20.7500000Z|Feed_Override|65.000000
2017-02-08T18:22:20.8906250Z|Block_Number|44
2017-02-08T18:22:20.9062500Z|Feed_Rate|8.56666666666667
2017-02-08T18:22:20.9375000Z|Feed_Override|74.000000
2017-02-08T18:22:21.0781250Z|Block_Number|47
2017-02-08T18:22:21.0937500Z|Feed_Rate|9.66666666666667
2017-02-08T18:22:21.1250000Z|Feed_Override|76.000000
2017-02-08T18:22:21.2656250Z|Block_Number|53
2017-02-08T18:22:21.2812500Z|Feed_Rate|10.5166666666667
2017-02-08T18:22:21.3125000Z|Feed_Override|79.000000
2017-02-08T18:22:21.3125000Z|Program_Runtime_Seconds|23
2017-02-08T18:22:21.4531250Z|Block_Number|60
2017-02-08T18:22:21.4687500Z|Feed_Rate|10.75
2017-02-08T18:22:21.4843750Z|Feed_Override|82.000000
2017-02-08T18:22:21.6406250Z|Block_Number|66
2017-02-08T18:22:21.6562500Z|Feed_Rate|11.7
2017-02-08T18:22:21.6718750Z|Feed_Override|87.000000
2017-02-08T18:22:21.8281250Z|Block_Number|73
2017-02-08T18:22:21.8437500Z|Feed_Rate|12.7
2017-02-08T18:22:21.8593750Z|Feed_Override|89.000000
2017-02-08T18:22:22.0156250Z|Block_Number|80
2017-02-08T18:22:22.0312500Z|Feed_Rate|11.8666666666667
2017-02-08T18:22:22.0625000Z|Feed_Override|97.000000
2017-02-08T18:22:22.2031250Z|Block_Number|87
2017-02-08T18:22:22.2187500Z|Feed_Rate|11.8333333333333
2017-02-08T18:22:22.2500000Z|Feed_Override|98.000000
2017-02-08T18:22:22.3593750Z|Program_Runtime_Seconds|24
2017-02-08T18:22:22.3906250Z|Block_Number|94
2017-02-08T18:22:22.4062500Z|Feed_Rate|13.15
2017-02-08T18:22:22.4218750Z|Feed_Override|101.000000
2017-02-08T18:22:22.5781250Z|Block_Number|98
2017-02-08T18:22:22.5781250Z|Feed_Rate|11.9833333333333
2017-02-08T18:22:22.7656250Z|Block_Number|105
2017-02-08T18:22:22.7812500Z|Feed_Rate|13.1666666666667
2017-02-08T18:22:22.8125000Z|Feed_Override|97.000000
2017-02-08T18:22:22.9531250Z|Block_Number|113
2017-02-08T18:22:23.1406250Z|Feed_Rate|13.7
2017-02-08T18:22:23.1562500Z|Feed_Override|96.000000
2017-02-08T18:22:23.1875000Z|Block_Number|120
2017-02-08T18:22:23.2968750Z|Feed_Rate|13.5333333333333
2017-02-08T18:22:23.3281250Z|Program_Runtime_Seconds|25
2017-02-08T18:22:23.3437500Z|Block_Number|127
2017-02-08T18:22:23.3750000Z|Feed_Rate|13.7
2017-02-08T18:22:23.5312500Z|Block_Number|134
2017-02-08T18:22:23.5312500Z|Feed_Rate|10.7833333333333
2017-02-08T18:22:23.7031250Z|Block_Number|141
2017-02-08T18:22:23.7187500Z|Feed_Rate|11.7333333333333
2017-02-08T18:22:23.8906250Z|Block_Number|149
2017-02-08T18:22:23.9062500Z|Feed_Rate|12.9666666666667
2017-02-08T18:22:23.9375000Z|Feed_Override|98.000000
2017-02-08T18:22:24.0781250Z|Block_Number|152
2017-02-08T18:22:24.0937500Z|Feed_Rate|12.3833333333333
2017-02-08T18:22:24.1250000Z|Feed_Override|100.000000
2017-02-08T18:22:24.2656250Z|Block_Number|159
2017-02-08T18:22:24.2812500Z|Feed_Rate|12.8833333333333
2017-02-08T18:22:24.3125000Z|Program_Runtime_Seconds|26
2017-02-08T18:22:24.4531250Z|Block_Number|167
2017-02-08T18:22:24.4687500Z|Feed_Rate|13.9166666666667
2017-02-08T18:22:24.6406250Z|Block_Number|174
2017-02-08T18:22:24.6562500Z|Feed_Rate|14.0166666666667
2017-02-08T18:22:24.8281250Z|Block_Number|181
2017-02-08T18:22:24.8437500Z|Feed_Rate|14.0666666666667
2017-02-08T18:22:25.0156250Z|Block_Number|189
2017-02-08T18:22:25.0312500Z|Feed_Rate|10.9
2017-02-08T18:22:25.2031250Z|Block_Number|196
2017-02-08T18:22:25.2187500Z|Feed_Rate|12.5
2017-02-08T18:22:25.2343750Z|Program_Runtime_Seconds|27
2017-02-08T18:22:25.3906250Z|Block_Number|204
2017-02-08T18:22:25.4062500Z|Feed_Rate|13.6
2017-02-08T18:22:25.5781250Z|Block_Number|207
2017-02-08T18:22:25.5937500Z|Feed_Rate|11.9166666666667
2017-02-08T18:22:25.7656250Z|Block_Number|214
2017-02-08T18:22:25.7812500Z|Feed_Rate|13.2666666666667
2017-02-08T18:22:25.9531250Z|Block_Number|222
2017-02-08T18:22:25.9687500Z|Feed_Rate|14.2166666666667
2017-02-08T18:22:26.1406250Z|Block_Number|229
2017-02-08T18:22:26.1562500Z|Feed_Rate|11.55
2017-02-08T18:22:26.3281250Z|Block_Number|236
2017-02-08T18:22:26.3437500Z|Feed_Rate|9.78333333333333
2017-02-08T18:22:26.3593750Z|Program_Runtime_Seconds|28
2017-02-08T18:22:26.5156250Z|Block_Number|243
2017-02-08T18:22:26.5156250Z|Feed_Rate|13.2833333333333
2017-02-08T18:22:26.7031250Z|Block_Number|251
2017-02-08T18:22:26.7187500Z|Feed_Rate|13.1833333333333
2017-02-08T18:22:26.8906250Z|Block_Number|258
2017-02-08T18:22:26.9062500Z|Feed_Rate|11.9333333333333
2017-02-08T18:22:27.0781250Z|Block_Number|262
2017-02-08T18:22:27.0937500Z|Feed_Rate|0
2017-02-08T18:22:27.2656250Z|Block_Number|269
2017-02-08T18:22:27.2812500Z|Feed_Rate|13.5166666666667
2017-02-08T18:22:27.2968750Z|Program_Runtime_Seconds|29
2017-02-08T18:22:27.4531250Z|Block_Number|277
2017-02-08T18:22:27.4687500Z|Feed_Rate|13.9333333333333
2017-02-08T18:22:27.6406250Z|Block_Number|284
2017-02-08T18:22:27.6562500Z|Feed_Rate|9.06666666666667
2017-02-08T18:22:27.8281250Z|Block_Number|291
2017-02-08T18:22:27.8750000Z|Feed_Rate|11.15
2017-02-08T18:22:28.4843750Z|Block_Number|313
2017-02-08T18:22:28.5156250Z|Feed_Rate|11.8
2017-02-08T18:22:28.5312500Z|Program_Runtime_Seconds|30
2017-02-08T18:22:28.6718750Z|Block_Number|320
2017-02-08T18:22:28.6875000Z|Feed_Rate|11.6333333333333
2017-02-08T18:22:28.8593750Z|Block_Number|328
2017-02-08T18:22:28.8750000Z|Feed_Rate|11.1166666666667
2017-02-08T18:22:29.0468750Z|Block_Number|335
2017-02-08T18:22:29.0468750Z|Feed_Rate|13.7
2017-02-08T18:22:29.2031250Z|Block_Number|343
2017-02-08T18:22:29.2187500Z|Feed_Rate|14.15
2017-02-08T18:22:29.2343750Z|Program_Runtime_Seconds|31
2017-02-08T18:22:29.4218750Z|Block_Number|350
2017-02-08T18:22:29.4375000Z|Feed_Rate|9.28333333333333
2017-02-08T18:22:29.6093750Z|Block_Number|357
2017-02-08T18:22:29.6250000Z|Feed_Rate|12.7
2017-02-08T18:22:29.7968750Z|Block_Number|364
2017-02-08T18:22:29.8125000Z|Feed_Rate|12.9166666666667
2017-02-08T18:22:30.0000000Z|Block_Number|368
2017-02-08T18:22:30.0000000Z|Feed_Rate|13.7333333333333
2017-02-08T18:22:30.1718750Z|Block_Number|375
2017-02-08T18:22:30.1875000Z|Feed_Rate|12.3333333333333
2017-02-08T18:22:30.2187500Z|Program_Runtime_Seconds|32
2017-02-08T18:22:30.3593750Z|Block_Number|383
2017-02-08T18:22:30.3750000Z|Feed_Rate|12.2166666666667
2017-02-08T18:22:30.5468750Z|Block_Number|390
2017-02-08T18:22:30.5625000Z|Feed_Rate|14.1666666666667
2017-02-08T18:22:30.7343750Z|Block_Number|397
2017-02-08T18:22:30.7500000Z|Feed_Rate|12.2833333333333
2017-02-08T18:22:30.9218750Z|Block_Number|404
2017-02-08T18:22:30.9375000Z|Feed_Rate|11.55
2017-02-08T18:22:31.1093750Z|Block_Number|412
2017-02-08T18:22:31.1250000Z|Feed_Rate|13.2
2017-02-08T18:22:31.2968750Z|Block_Number|420
2017-02-08T18:22:31.3125000Z|Feed_Rate|12.4833333333333
2017-02-08T18:22:31.3437500Z|Program_Runtime_Seconds|33
2017-02-08T18:22:31.4843750Z|Block_Number|423
2017-02-08T18:22:31.5000000Z|Feed_Rate|11.5666666666667
2017-02-08T18:22:31.6562500Z|Block_Number|430
2017-02-08T18:22:31.6718750Z|Feed_Rate|11.2
2017-02-08T18:22:31.8593750Z|Block_Number|438
2017-02-08T18:22:31.8750000Z|Feed_Rate|11.8333333333333
2017-02-08T18:22:32.0468750Z|Block_Number|445
2017-02-08T18:22:32.0625000Z|Feed_Rate|14.1
2017-02-08T18:22:32.2343750Z|Block_Number|452
2017-02-08T18:22:32.2500000Z|Feed_Rate|9.65
2017-02-08T18:22:32.2812500Z|Program_Runtime_Seconds|34
2017-02-08T18:22:32.4218750Z|Block_Number|459
2017-02-08T18:22:32.4375000Z|Feed_Rate|12.4833333333333
2017-02-08T18:22:32.6093750Z|Block_Number|467
2017-02-08T18:22:32.6250000Z|Feed_Rate|13.65
2017-02-08T18:22:32.7968750Z|Block_Number|474
2017-02-08T18:22:32.7968750Z|Feed_Rate|11.9
2017-02-08T18:22:33.0000000Z|Block_Number|478
2017-02-08T18:22:33.0000000Z|Feed_Rate|11.1
2017-02-08T18:22:33.1718750Z|Block_Number|485
2017-02-08T18:22:33.1875000Z|Feed_Rate|11.9666666666667
2017-02-08T18:22:33.2031250Z|Program_Runtime_Seconds|35
2017-02-08T18:22:33.3593750Z|Block_Number|493
2017-02-08T18:22:33.3750000Z|Feed_Rate|14.2166666666667
2017-02-08T18:22:33.5937500Z|Block_Number|500
2017-02-08T18:22:33.7343750Z|Feed_Rate|9.25
2017-02-08T18:22:33.9218750Z|Block_Number|515
2017-02-08T18:22:33.9375000Z|Feed_Rate|13.4666666666667
2017-02-08T18:22:34.1093750Z|Block_Number|522
2017-02-08T18:22:34.1250000Z|Feed_Rate|11.95
2017-02-08T18:22:34.2968750Z|Block_Number|529
2017-02-08T18:22:34.3125000Z|Feed_Rate|11.8166666666667
2017-02-08T18:22:34.3437500Z|Program_Runtime_Seconds|36
2017-02-08T18:22:34.4843750Z|Block_Number|533
2017-02-08T18:22:34.5000000Z|Feed_Rate|13.1666666666667
2017-02-08T18:22:34.6718750Z|Block_Number|540
2017-02-08T18:22:34.6875000Z|Feed_Rate|13.9833333333333
2017-02-08T18:22:34.8593750Z|Block_Number|546
2017-02-08T18:22:34.8750000Z|Feed_Rate|14.3
2017-02-08T18:22:35.0468750Z|Block_Number|547
2017-02-08T18:22:35.2187500Z|Block_Number|548
2017-02-08T18:22:35.2343750Z|Program_Runtime_Seconds|37
2017-02-08T18:22:35.3750000Z|Feed_Rate|14.2833333333333
2017-02-08T18:22:35.5625000Z|Block_Number|549
2017-02-08T18:22:35.5781250Z|Feed_Rate|54.3333333333333
2017-02-08T18:22:35.7343750Z|Block_Number|551
2017-02-08T18:22:35.7500000Z|Feed_Rate|26.2666666666667
2017-02-08T18:22:35.9375000Z|Block_Number|552
2017-02-08T18:22:35.9531250Z|Feed_Rate|23.4666666666667
2017-02-08T18:22:36.0937500Z|Feed_Rate|13.9
2017-02-08T18:22:36.2500000Z|Block_Number|554
2017-02-08T18:22:36.2656250Z|Feed_Rate|11.1
2017-02-08T18:22:36.2812500Z|Program_Runtime_Seconds|38
2017-02-08T18:22:36.4218750Z|Block_Number|561
2017-02-08T18:22:36.4531250Z|Feed_Rate|11.8166666666667
2017-02-08T18:22:36.6093750Z|Block_Number|568
2017-02-08T18:22:36.6406250Z|Feed_Rate|13.3333333333333
2017-02-08T18:22:36.7968750Z|Block_Number|576
2017-02-08T18:22:36.8281250Z|Feed_Rate|13.7833333333333
2017-02-08T18:22:37.0000000Z|Block_Number|579
2017-02-08T18:22:37.0156250Z|Feed_Rate|11.5166666666667
2017-02-08T18:22:37.1718750Z|Block_Number|586
2017-02-08T18:22:37.2031250Z|Feed_Rate|12.5
2017-02-08T18:22:37.2187500Z|Program_Runtime_Seconds|39
2017-02-08T18:22:37.3750000Z|Block_Number|593
2017-02-08T18:22:37.3906250Z|Feed_Rate|13.3833333333333
2017-02-08T18:22:37.5468750Z|Block_Number|600
2017-02-08T18:22:37.5781250Z|Feed_Rate|14.25
2017-02-08T18:22:37.7500000Z|Block_Number|607
2017-02-08T18:22:37.7656250Z|Feed_Rate|13.3166666666667
2017-02-08T18:22:37.9375000Z|Block_Number|614
2017-02-08T18:22:37.9531250Z|Feed_Rate|10.3666666666667
2017-02-08T18:22:38.1093750Z|Block_Number|621
2017-02-08T18:22:38.1406250Z|Feed_Rate|13.0333333333333
2017-02-08T18:22:38.1562500Z|Program_Runtime_Seconds|40
2017-02-08T18:22:38.2968750Z|Block_Number|628
2017-02-08T18:22:38.3281250Z|Feed_Rate|13
2017-02-08T18:22:38.4843750Z|Block_Number|631
2017-02-08T18:22:38.5156250Z|Feed_Rate|13.25
2017-02-08T18:22:38.7343750Z|Block_Number|638
2017-02-08T18:22:38.8593750Z|Feed_Rate|11.0333333333333
2017-02-08T18:22:38.8906250Z|Block_Number|645
2017-02-08T18:22:39.0468750Z|Block_Number|652
2017-02-08T18:22:39.0781250Z|Feed_Rate|12.5833333333333
2017-02-08T18:22:39.2343750Z|Block_Number|660
2017-02-08T18:22:39.2656250Z|Feed_Rate|14.15
2017-02-08T18:22:39.2812500Z|Program_Runtime_Seconds|41
2017-02-08T18:22:39.4218750Z|Block_Number|667
2017-02-08T18:22:39.4531250Z|Feed_Rate|14.0666666666667
2017-02-08T18:22:39.6093750Z|Block_Number|673
2017-02-08T18:22:39.6250000Z|Feed_Rate|11.25
2017-02-08T18:22:39.7968750Z|Block_Number|680
2017-02-08T18:22:39.8281250Z|Feed_Rate|12.1666666666667
2017-02-08T18:22:40.0156250Z|Block_Number|684
2017-02-08T18:22:40.0156250Z|Feed_Rate|13.5666666666667
2017-02-08T18:22:40.1875000Z|Block_Number|691
2017-02-08T18:22:40.2031250Z|Feed_Rate|13.8
2017-02-08T18:22:40.2187500Z|Program_Runtime_Seconds|42
2017-02-08T18:22:40.3593750Z|Block_Number|698
2017-02-08T18:22:40.3906250Z|Feed_Rate|12.9333333333333
2017-02-08T18:22:40.5468750Z|Block_Number|705
2017-02-08T18:22:40.5781250Z|Feed_Rate|9.08333333333333
2017-02-08T18:22:40.7343750Z|Block_Number|712
2017-02-08T18:22:40.7656250Z|Feed_Rate|12.1666666666667
2017-02-08T18:22:40.9375000Z|Block_Number|719
2017-02-08T18:22:40.9531250Z|Feed_Rate|13.2833333333333
2017-02-08T18:22:41.1093750Z|Block_Number|726
2017-02-08T18:22:41.1406250Z|Feed_Rate|11.8833333333333
2017-02-08T18:22:41.1562500Z|Program_Runtime_Seconds|43
2017-02-08T18:22:41.2968750Z|Block_Number|733
2017-02-08T18:22:41.3281250Z|Feed_Rate|12.2333333333333
2017-02-08T18:22:41.4843750Z|Block_Number|737
2017-02-08T18:22:41.5156250Z|Feed_Rate|12.4
2017-02-08T18:22:41.6718750Z|Block_Number|744
2017-02-08T18:22:41.7031250Z|Feed_Rate|12.45
2017-02-08T18:22:41.8593750Z|Block_Number|751
2017-02-08T18:22:41.8906250Z|Feed_Rate|14.1833333333333
2017-02-08T18:22:42.0468750Z|Block_Number|758
2017-02-08T18:22:42.0781250Z|Feed_Rate|13.8166666666667
2017-02-08T18:22:42.2343750Z|Block_Number|765
2017-02-08T18:22:42.2656250Z|Feed_Rate|10.35
2017-02-08T18:22:42.2812500Z|Program_Runtime_Seconds|44
2017-02-08T18:22:42.4218750Z|Block_Number|772
2017-02-08T18:22:42.4531250Z|Feed_Rate|12.7833333333333
2017-02-08T18:22:42.6093750Z|Block_Number|779
2017-02-08T18:22:42.6406250Z|Feed_Rate|13.25
2017-02-08T18:22:42.7968750Z|Block_Number|786
2017-02-08T18:22:42.8281250Z|Feed_Rate|12.3166666666667
2017-02-08T18:22:43.0000000Z|Block_Number|789
2017-02-08T18:22:43.0156250Z|Feed_Rate|12.2
2017-02-08T18:22:43.1718750Z|Block_Number|796
2017-02-08T18:22:43.2031250Z|Feed_Rate|12.9833333333333
2017-02-08T18:22:43.2187500Z|Program_Runtime_Seconds|45
2017-02-08T18:22:43.3593750Z|Block_Number|803
2017-02-08T18:22:43.3906250Z|Feed_Rate|14.2666666666667
2017-02-08T18:22:43.5468750Z|Block_Number|811
2017-02-08T18:22:43.5781250Z|Feed_Rate|14.2166666666667
2017-02-08T18:22:43.7968750Z|Block_Number|817
2017-02-08T18:22:43.9218750Z|Feed_Rate|13.75
2017-02-08T18:22:43.9687500Z|Block_Number|824
2017-02-08T18:22:43.9843750Z|Feed_Rate|11.2166666666667
2017-02-08T18:22:44.1093750Z|Block_Number|831
2017-02-08T18:22:44.1406250Z|Feed_Rate|12.6333333333333
2017-02-08T18:22:44.2968750Z|Block_Number|839
2017-02-08T18:22:44.3281250Z|Feed_Rate|13.6333333333333
2017-02-08T18:22:44.3437500Z|Program_Runtime_Seconds|46
2017-02-08T18:22:44.5000000Z|Block_Number|842
2017-02-08T18:22:44.5156250Z|Feed_Rate|11.7333333333333
2017-02-08T18:22:44.6718750Z|Block_Number|849
2017-02-08T18:22:44.7031250Z|Feed_Rate|12.2666666666667
2017-02-08T18:22:44.8593750Z|Block_Number|856
2017-02-08T18:22:44.8906250Z|Feed_Rate|13.1166666666667
2017-02-08T18:22:45.0468750Z|Block_Number|863
2017-02-08T18:22:45.0781250Z|Feed_Rate|14.25
2017-02-08T18:22:45.2500000Z|Block_Number|870
2017-02-08T18:22:45.2656250Z|Feed_Rate|13.8666666666667
2017-02-08T18:22:45.2812500Z|Program_Runtime_Seconds|47
2017-02-08T18:22:45.4375000Z|Block_Number|877
2017-02-08T18:22:45.4531250Z|Feed_Rate|11.75
2017-02-08T18:22:45.6093750Z|Block_Number|884
2017-02-08T18:22:45.6406250Z|Feed_Rate|12.3
2017-02-08T18:22:45.7968750Z|Block_Number|888
2017-02-08T18:22:45.8281250Z|Feed_Rate|11.8833333333333
2017-02-08T18:22:46.0000000Z|Block_Number|895
2017-02-08T18:22:46.0156250Z|Feed_Rate|11.9166666666667
2017-02-08T18:22:46.1718750Z|Block_Number|901
2017-02-08T18:22:46.2031250Z|Feed_Rate|12.5166666666667
2017-02-08T18:22:46.2187500Z|Program_Runtime_Seconds|48
2017-02-08T18:22:46.3593750Z|Block_Number|908
2017-02-08T18:22:46.3906250Z|Feed_Rate|10.85
2017-02-08T18:22:46.5625000Z|Block_Number|915
2017-02-08T18:22:46.5781250Z|Feed_Rate|12.3333333333333
2017-02-08T18:22:46.7343750Z|Block_Number|922
2017-02-08T18:22:46.7656250Z|Feed_Rate|14.0333333333333
2017-02-08T18:22:46.9531250Z|Block_Number|930
2017-02-08T18:22:46.9531250Z|Feed_Rate|12.1333333333333
2017-02-08T18:22:47.1093750Z|Block_Number|937
2017-02-08T18:22:47.1406250Z|Feed_Rate|12.7
2017-02-08T18:22:47.2968750Z|Block_Number|940
2017-02-08T18:22:47.3281250Z|Feed_Rate|12.1666666666667
2017-02-08T18:22:47.3437500Z|Program_Runtime_Seconds|49
2017-02-08T18:22:47.4843750Z|Block_Number|947
2017-02-08T18:22:47.5000000Z|Feed_Rate|13.2
2017-02-08T18:22:47.6718750Z|Block_Number|954
2017-02-08T18:22:47.7031250Z|Feed_Rate|14.2666666666667
2017-02-08T18:22:47.8593750Z|Block_Number|961
2017-02-08T18:22:47.8750000Z|Feed_Rate|12.3166666666667
2017-02-08T18:22:48.0468750Z|Block_Number|968
2017-02-08T18:22:48.0625000Z|Feed_Rate|8.91666666666667
2017-02-08T18:22:48.2343750Z|Block_Number|975
2017-02-08T18:22:48.2500000Z|Feed_Rate|13.1166666666667
2017-02-08T18:22:48.2656250Z|Program_Runtime_Seconds|50
2017-02-08T18:22:48.4218750Z|Block_Number|982
2017-02-08T18:22:48.4375000Z|Feed_Rate|13.45
2017-02-08T18:22:48.5937500Z|Block_Number|986
2017-02-08T18:22:48.6093750Z|Feed_Rate|12.0166666666667
2017-02-08T18:22:48.7968750Z|Block_Number|992
2017-02-08T18:22:48.8281250Z|Feed_Rate|10.55
2017-02-08T18:22:49.0312500Z|Block_Number|1000
2017-02-08T18:22:49.1562500Z|Feed_Rate|13.4166666666667
2017-02-08T18:22:49.1875000Z|Block_Number|1007
2017-02-08T18:22:49.2187500Z|Program_Runtime_Seconds|51
2017-02-08T18:22:49.3593750Z|Block_Number|1014
2017-02-08T18:22:49.3750000Z|Feed_Rate|14.2333333333333
2017-02-08T18:22:49.5468750Z|Block_Number|1021
2017-02-08T18:22:49.5625000Z|Feed_Rate|12.2166666666667
2017-02-08T18:22:49.7343750Z|Block_Number|1028
2017-02-08T18:22:49.7656250Z|Feed_Rate|11.8666666666667
2017-02-08T18:22:49.9218750Z|Block_Number|1035
2017-02-08T18:22:49.9531250Z|Feed_Rate|12.65
2017-02-08T18:22:50.1093750Z|Block_Number|1038
2017-02-08T18:22:50.1250000Z|Feed_Rate|12.3
