2017-02-10T16:15:34.0756250Z|Feed_Rate|131.95
2017-02-10T16:15:34.0912500Z|Rapid_Override|33.000000
2017-02-10T16:15:34.2162500Z|Feed_Rate|139.966666666667
2017-02-10T16:15:34.2318750Z|Rapid_Override|35.000000
2017-02-10T16:15:34.4037500Z|Feed_Rate|139.95
2017-02-10T16:15:34.5756250Z|Feed_Rate|143.95
2017-02-10T16:15:34.5756250Z|Rapid_Override|36.000000
2017-02-10T16:15:34.6068750Z|Program_Runtime_Seconds|15
2017-02-10T16:15:35.3568750Z|Program_Runtime_Seconds|16
2017-02-10T16:15:35.6693750Z|Feed_Rate|143.916666666667
2017-02-10T16:15:35.8412500Z|Feed_Rate|139.95
2017-02-10T16:15:35.8568750Z|Rapid_Override|33.000000
2017-02-10T16:15:35.9975000Z|Feed_Rate|131.95
2017-02-10T16:15:36.2318750Z|Block_Number|13
2017-02-10T16:15:36.2475000Z|Feed_Rate|0
2017-02-10T16:15:36.3568750Z|Rapid_Override|0.000000
2017-02-10T16:15:36.3881250Z|Program_Runtime_Seconds|17
2017-02-10T16:15:36.7631250Z|Rapid_Override|11.000000
2017-02-10T16:15:36.9037500Z|Rapid_Override|18.000000
2017-02-10T16:15:37.0443750Z|Feed_Rate|59.1666666666667
2017-02-10T16:15:37.0600000Z|Rapid_Override|11.000000
2017-02-10T16:15:37.2162500Z|Feed_Rate|39.55
2017-02-10T16:15:37.2318750Z|Rapid_Override|0.000000
2017-02-10T16:15:37.3725000Z|Feed_Rate|0
2017-02-10T16:15:37.5131250Z|Program_Runtime_Seconds|18
2017-02-10T16:15:38.3881250Z|Program_Runtime_Seconds|19
2017-02-10T16:15:39.3881250Z|Program_Runtime_Seconds|20
2017-02-10T16:15:40.5131250Z|Program_Runtime_Seconds|21
2017-02-10T16:15:41.4037500Z|Program_Runtime_Seconds|22
2017-02-10T16:15:42.4037500Z|Program_Runtime_Seconds|23
2017-02-10T16:15:43.4037500Z|Program_Runtime_Seconds|24
2017-02-10T16:15:44.4037500Z|Program_Runtime_Seconds|25
2017-02-10T16:15:45.4037500Z|Program_Runtime_Seconds|26
2017-02-10T16:15:46.4037500Z|Program_Runtime_Seconds|27
2017-02-10T16:15:47.4037500Z|Program_Runtime_Seconds|28
2017-02-10T16:15:48.4037500Z|Program_Runtime_Seconds|29
2017-02-10T16:15:49.3881250Z|Program_Runtime_Seconds|30
2017-02-10T16:15:50.4037500Z|Program_Runtime_Seconds|31
2017-02-10T16:15:51.4037500Z|Program_Runtime_Seconds|32
2017-02-10T16:15:52.4037500Z|Program_Runtime_Seconds|33
2017-02-10T16:15:53.4037500Z|Program_Runtime_Seconds|34
2017-02-10T16:15:54.4037500Z|Program_Runtime_Seconds|35
2017-02-10T16:15:55.4037500Z|Program_Runtime_Seconds|36
2017-02-10T16:15:56.4037500Z|Program_Runtime_Seconds|37
2017-02-10T16:15:57.4037500Z|Program_Runtime_Seconds|38
2017-02-10T16:15:58.4193750Z|Program_Runtime_Seconds|39
2017-02-10T16:15:58.6693750Z|Program_Status|FEED_HOLD
2017-02-10T16:15:59.1693750Z|Program_Status|ACTIVE
2017-02-10T16:15:59.6693750Z|Program_Status|FEED_HOLD
2017-02-10T16:16:00.0600000Z|Rapid_Override|1.000000
2017-02-10T16:16:00.1850000Z|Rapid_Override|60.000000
2017-02-10T16:16:00.2006250Z|Program_Status|ACTIVE
2017-02-10T16:16:00.3100000Z|Rapid_Override|75.000000
2017-02-10T16:16:00.4350000Z|Rapid_Override|76.000000
2017-02-10T16:16:00.6850000Z|Program_Status|FEED_HOLD
2017-02-10T16:16:01.1850000Z|Program_Status|ACTIVE
2017-02-10T16:16:01.4350000Z|Rapid_Override|89.000000
2017-02-10T16:16:01.5600000Z|Rapid_Override|96.000000
2017-02-10T16:16:01.7006250Z|Rapid_Override|100.000000
2017-02-10T16:16:01.7006250Z|Program_Status|FEED_HOLD
2017-02-10T16:16:02.0756250Z|Program_Status|ACTIVE
2017-02-10T16:16:02.3725000Z|Feed_Rate|217.233333333333
2017-02-10T16:16:02.5131250Z|Feed_Rate|338.666666666667
2017-02-10T16:16:03.1537500Z|Program_Runtime_Seconds|40
2017-02-10T16:16:03.3100000Z|Block_Number|14
2017-02-10T16:16:03.3412500Z|Feed_Rate|267.783333333333
2017-02-10T16:16:03.4662500Z|Feed_Rate|8.43333333333333
2017-02-10T16:16:03.6537500Z|Block_Number|15
2017-02-10T16:16:03.6693750Z|Feed_Rate|9.45
2017-02-10T16:16:03.8100000Z|Block_Number|16
2017-02-10T16:16:03.8256250Z|Feed_Rate|13.65
2017-02-10T16:16:03.9975000Z|Feed_Rate|50.8
2017-02-10T16:16:04.1381250Z|Program_Runtime_Seconds|41
2017-02-10T16:16:05.2162500Z|Program_Runtime_Seconds|42
2017-02-10T16:16:06.1381250Z|Program_Runtime_Seconds|43
2017-02-10T16:16:07.2318750Z|Program_Runtime_Seconds|44
2017-02-10T16:16:08.1693750Z|Program_Runtime_Seconds|45
2017-02-10T16:16:09.1068750Z|Program_Runtime_Seconds|46
2017-02-10T16:16:09.4037500Z|Feed_Rate|41.8833333333333
2017-02-10T16:16:09.5756250Z|Feed_Rate|4.95
2017-02-10T16:16:09.7318750Z|Block_Number|18
2017-02-10T16:16:09.7631250Z|Feed_Rate|62.75
2017-02-10T16:16:09.9037500Z|Feed_Rate|178.283333333333
2017-02-10T16:16:10.0756250Z|Feed_Rate|313.683333333333
2017-02-10T16:16:10.2318750Z|Feed_Rate|341.3
2017-02-10T16:16:10.2475000Z|Program_Runtime_Seconds|47
2017-02-10T16:16:10.7006250Z|Feed_Rate|237.733333333333
2017-02-10T16:16:10.8725000Z|Block_Number|19
2017-02-10T16:16:10.8881250Z|Feed_Rate|5.81666666666667
2017-02-10T16:16:11.0443750Z|Block_Number|20
2017-02-10T16:16:11.0756250Z|Feed_Rate|0.2
2017-02-10T16:16:11.2318750Z|Block_Number|21
2017-02-10T16:16:11.2475000Z|Feed_Rate|1.76666666666667
2017-02-10T16:16:11.2787500Z|Program_Runtime_Seconds|48
2017-02-10T16:16:11.4037500Z|Feed_Rate|42.1833333333333
2017-02-10T16:16:11.5600000Z|Feed_Rate|50.8
2017-02-10T16:16:12.1693750Z|Program_Runtime_Seconds|49
2017-02-10T16:16:13.1225000Z|Program_Runtime_Seconds|50
2017-02-10T16:16:14.2162500Z|Program_Runtime_Seconds|51
2017-02-10T16:16:15.1537500Z|Program_Runtime_Seconds|52
2017-02-10T16:16:16.2475000Z|Program_Runtime_Seconds|53
2017-02-10T16:16:16.9975000Z|Feed_Rate|33.65
2017-02-10T16:16:17.1850000Z|Block_Number|22
2017-02-10T16:16:17.2162500Z|Feed_Rate|39.7666666666667
2017-02-10T16:16:17.2162500Z|Program_Runtime_Seconds|54
2017-02-10T16:16:17.3568750Z|Block_Number|23
2017-02-10T16:16:17.3725000Z|Feed_Rate|46.5666666666667
2017-02-10T16:16:17.5287500Z|Feed_Rate|341.283333333333
2017-02-10T16:16:17.7006250Z|Feed_Rate|341.3
2017-02-10T16:16:18.2006250Z|Feed_Rate|269.883333333333
2017-02-10T16:16:18.2006250Z|Program_Runtime_Seconds|55
2017-02-10T16:16:18.3568750Z|Block_Number|24
2017-02-10T16:16:18.3725000Z|Feed_Rate|104.4
2017-02-10T16:16:18.5443750Z|Block_Number|25
2017-02-10T16:16:18.5600000Z|Feed_Rate|5.51666666666667
2017-02-10T16:16:18.6850000Z|Feed_Rate|5.9
2017-02-10T16:16:18.8568750Z|Block_Number|26
2017-02-10T16:16:18.8725000Z|Feed_Rate|10.3666666666667
2017-02-10T16:16:19.0131250Z|Feed_Rate|50.8
2017-02-10T16:16:19.1693750Z|Program_Runtime_Seconds|56
2017-02-10T16:16:20.1068750Z|Program_Runtime_Seconds|57
2017-02-10T16:16:21.2006250Z|Program_Runtime_Seconds|58
2017-02-10T16:16:22.1381250Z|Program_Runtime_Seconds|59
2017-02-10T16:16:23.0756250Z|Program_Runtime_Seconds|0
2017-02-10T16:16:23.0912500Z|Program_Runtime_Seconds|60
2017-02-10T16:16:24.1693750Z|Program_Runtime_Seconds|61
2017-02-10T16:16:24.4818750Z|Feed_Rate|47.6833333333333
2017-02-10T16:16:24.6381250Z|Block_Number|27
2017-02-10T16:16:24.6693750Z|Feed_Rate|0.4
2017-02-10T16:16:24.8100000Z|Feed_Rate|53.7166666666667
2017-02-10T16:16:24.9975000Z|Block_Number|28
2017-02-10T16:16:25.0131250Z|Feed_Rate|129.7
2017-02-10T16:16:25.1850000Z|Feed_Rate|341.3
2017-02-10T16:16:25.2006250Z|Program_Runtime_Seconds|62
2017-02-10T16:16:25.8100000Z|Feed_Rate|31.2
2017-02-10T16:16:25.9818750Z|Block_Number|29
2017-02-10T16:16:25.9975000Z|Feed_Rate|69.45
2017-02-10T16:16:26.1850000Z|Block_Number|30
2017-02-10T16:16:26.2006250Z|Feed_Rate|9.95
2017-02-10T16:16:26.2162500Z|Program_Runtime_Seconds|63
2017-02-10T16:16:26.3568750Z|Block_Number|31
2017-02-10T16:16:26.3725000Z|Feed_Rate|22.05
2017-02-10T16:16:26.4975000Z|Feed_Rate|50.6166666666667
2017-02-10T16:16:26.6537500Z|Feed_Rate|50.8
2017-02-10T16:16:27.1225000Z|Program_Runtime_Seconds|64
2017-02-10T16:16:28.2006250Z|Program_Runtime_Seconds|65
2017-02-10T16:16:29.1537500Z|Program_Runtime_Seconds|66
2017-02-10T16:16:30.2162500Z|Program_Runtime_Seconds|67
2017-02-10T16:16:31.1693750Z|Program_Runtime_Seconds|68
2017-02-10T16:16:31.9350000Z|Feed_Rate|45.6833333333333
2017-02-10T16:16:32.0912500Z|Feed_Rate|37.2166666666667
2017-02-10T16:16:32.2631250Z|Block_Number|32
2017-02-10T16:16:32.2787500Z|Feed_Rate|42.5833333333333
2017-02-10T16:16:32.2943750Z|Program_Runtime_Seconds|69
2017-02-10T16:16:32.4350000Z|Block_Number|33
2017-02-10T16:16:32.4506250Z|Feed_Rate|79.5166666666667
2017-02-10T16:16:32.6068750Z|Feed_Rate|246.616666666667
2017-02-10T16:16:32.7631250Z|Feed_Rate|361.633333333333
2017-02-10T16:16:33.2631250Z|Feed_Rate|301.25
2017-02-10T16:16:33.2787500Z|Program_Runtime_Seconds|70
2017-02-10T16:16:33.4350000Z|Block_Number|34
2017-02-10T16:16:33.4506250Z|Feed_Rate|69.9333333333333
2017-02-10T16:16:33.6225000Z|Block_Number|35
2017-02-10T16:16:33.6381250Z|Feed_Rate|6.33333333333333
2017-02-10T16:16:33.7787500Z|Feed_Rate|10.5666666666667
2017-02-10T16:16:33.9350000Z|Block_Number|36
2017-02-10T16:16:33.9506250Z|Feed_Rate|20.8
2017-02-10T16:16:34.1225000Z|Feed_Rate|50.65
2017-02-10T16:16:34.1381250Z|Program_Runtime_Seconds|71
2017-02-10T16:16:34.2475000Z|Feed_Rate|50.8
2017-02-10T16:16:35.1850000Z|Program_Runtime_Seconds|72
2017-02-10T16:16:36.1381250Z|Program_Runtime_Seconds|73
2017-02-10T16:16:37.2318750Z|Program_Runtime_Seconds|74
2017-02-10T16:16:38.1693750Z|Program_Runtime_Seconds|75
2017-02-10T16:16:39.2631250Z|Program_Runtime_Seconds|76
2017-02-10T16:16:39.5756250Z|Feed_Rate|48.1
2017-02-10T16:16:39.7318750Z|Feed_Rate|2.5
2017-02-10T16:16:39.9037500Z|Block_Number|38
2017-02-10T16:16:39.9193750Z|Feed_Rate|87.25
2017-02-10T16:16:40.0600000Z|Feed_Rate|237.583333333333
2017-02-10T16:16:40.2318750Z|Feed_Rate|341.3
2017-02-10T16:16:40.2475000Z|Program_Runtime_Seconds|77
2017-02-10T16:16:40.8568750Z|Feed_Rate|317.616666666667
2017-02-10T16:16:41.0443750Z|Block_Number|39
2017-02-10T16:16:41.0756250Z|Feed_Rate|69.9166666666667
2017-02-10T16:16:41.0912500Z|Program_Runtime_Seconds|78
2017-02-10T16:16:41.2318750Z|Block_Number|40
2017-02-10T16:16:41.2631250Z|Feed_Rate|6.21666666666667
2017-02-10T16:16:41.4037500Z|Block_Number|41
2017-02-10T16:16:41.4193750Z|Feed_Rate|12.8
2017-02-10T16:16:41.5443750Z|Feed_Rate|23.5666666666667
2017-02-10T16:16:41.7006250Z|Feed_Rate|46.2833333333333
2017-02-10T16:16:41.8412500Z|Feed_Rate|50.8
2017-02-10T16:16:42.1693750Z|Program_Runtime_Seconds|79
2017-02-10T16:16:43.1068750Z|Program_Runtime_Seconds|80
2017-02-10T16:16:44.1850000Z|Program_Runtime_Seconds|81
2017-02-10T16:16:45.1381250Z|Program_Runtime_Seconds|82
2017-02-10T16:16:46.0600000Z|Program_Runtime_Seconds|83
2017-02-10T16:16:47.1537500Z|Feed_Rate|48.2
2017-02-10T16:16:47.1693750Z|Program_Runtime_Seconds|84
2017-02-10T16:16:47.3256250Z|Block_Number|42
2017-02-10T16:16:47.3412500Z|Feed_Rate|5.45
2017-02-10T16:16:47.4975000Z|Block_Number|43
2017-02-10T16:16:47.5131250Z|Feed_Rate|44.9
2017-02-10T16:16:47.6537500Z|Feed_Rate|236.733333333333
2017-02-10T16:16:47.8256250Z|Feed_Rate|341.3
2017-02-10T16:16:48.1537500Z|Program_Runtime_Seconds|85
2017-02-10T16:16:48.4818750Z|Feed_Rate|151.066666666667
2017-02-10T16:16:48.6381250Z|Block_Number|44
2017-02-10T16:16:48.6537500Z|Feed_Rate|26.1666666666667
2017-02-10T16:16:48.8256250Z|Block_Number|45
2017-02-10T16:16:48.8412500Z|Feed_Rate|15.5666666666667
2017-02-10T16:16:48.9662500Z|Block_Number|46
2017-02-10T16:16:48.9818750Z|Feed_Rate|7.6
2017-02-10T16:16:49.1381250Z|Feed_Rate|23.5166666666667
2017-02-10T16:16:49.1537500Z|Program_Runtime_Seconds|86
2017-02-10T16:16:49.2943750Z|Feed_Rate|46.2833333333333
2017-02-10T16:16:49.4350000Z|Feed_Rate|50.8
2017-02-10T16:16:50.2318750Z|Program_Runtime_Seconds|87
2017-02-10T16:16:51.1850000Z|Program_Runtime_Seconds|88
2017-02-10T16:16:52.2475000Z|Program_Runtime_Seconds|89
2017-02-10T16:16:53.1850000Z|Program_Runtime_Seconds|90
2017-02-10T16:16:54.1225000Z|Program_Runtime_Seconds|91
2017-02-10T16:16:54.7318750Z|Feed_Rate|39.7666666666667
2017-02-10T16:16:54.9193750Z|Block_Number|47
2017-02-10T16:16:54.9193750Z|Feed_Rate|14.5666666666667
2017-02-10T16:16:55.0756250Z|Feed_Rate|24.2666666666667
2017-02-10T16:16:55.0912500Z|Program_Runtime_Seconds|92
2017-02-10T16:16:55.2631250Z|Block_Number|48
2017-02-10T16:16:55.2787500Z|Feed_Rate|326.216666666667
2017-02-10T16:16:55.4350000Z|Feed_Rate|341.3
2017-02-10T16:16:56.0756250Z|Feed_Rate|154.916666666667
2017-02-10T16:16:56.0756250Z|Program_Runtime_Seconds|93
2017-02-10T16:16:56.2318750Z|Block_Number|49
2017-02-10T16:16:56.2475000Z|Feed_Rate|26.1833333333333
2017-02-10T16:16:56.4193750Z|Block_Number|50
2017-02-10T16:16:56.4193750Z|Feed_Rate|15.8
2017-02-10T16:16:56.5600000Z|Feed_Rate|1.98333333333333
2017-02-10T16:16:56.7475000Z|Block_Number|51
2017-02-10T16:16:56.7631250Z|Feed_Rate|35.6666666666667
2017-02-10T16:16:56.9037500Z|Feed_Rate|50.55
2017-02-10T16:16:57.0600000Z|Feed_Rate|50.8
2017-02-10T16:16:57.2162500Z|Program_Runtime_Seconds|94
2017-02-10T16:16:58.1537500Z|Program_Runtime_Seconds|95
2017-02-10T16:16:59.0756250Z|Program_Runtime_Seconds|96
2017-02-10T16:17:00.1693750Z|Program_Runtime_Seconds|97
2017-02-10T16:17:01.1068750Z|Program_Runtime_Seconds|98
2017-02-10T16:17:02.1850000Z|Program_Runtime_Seconds|99
2017-02-10T16:17:02.3568750Z|Feed_Rate|40.2333333333333
2017-02-10T16:17:02.5287500Z|Block_Number|52
2017-02-10T16:17:02.5443750Z|Feed_Rate|15.0333333333333
2017-02-10T16:17:02.6850000Z|Feed_Rate|27.0666666666667
2017-02-10T16:17:02.8725000Z|Block_Number|53
2017-02-10T16:17:02.8881250Z|Feed_Rate|333.266666666667
2017-02-10T16:17:03.0443750Z|Feed_Rate|361.633333333333
2017-02-10T16:17:03.2162500Z|Program_Runtime_Seconds|100
2017-02-10T16:17:03.6850000Z|Feed_Rate|43.5833333333333
2017-02-10T16:17:03.8568750Z|Block_Number|54
2017-02-10T16:17:03.8725000Z|Feed_Rate|54.3166666666667
2017-02-10T16:17:04.0443750Z|Block_Number|55
2017-02-10T16:17:04.0443750Z|Feed_Rate|36.6
2017-02-10T16:17:04.1850000Z|Feed_Rate|12.7166666666667
2017-02-10T16:17:04.2006250Z|Program_Runtime_Seconds|101
2017-02-10T16:17:04.3412500Z|Block_Number|56
2017-02-10T16:17:04.3725000Z|Feed_Rate|24.4333333333333
2017-02-10T16:17:04.5131250Z|Feed_Rate|46.7833333333333
2017-02-10T16:17:04.6537500Z|Feed_Rate|50.8
2017-02-10T16:17:05.1537500Z|Program_Runtime_Seconds|102
2017-02-10T16:17:06.2162500Z|Program_Runtime_Seconds|103
2017-02-10T16:17:07.1850000Z|Program_Runtime_Seconds|104
2017-02-10T16:17:08.1068750Z|Program_Runtime_Seconds|105
2017-02-10T16:17:09.1693750Z|Program_Runtime_Seconds|106
2017-02-10T16:17:09.9662500Z|Feed_Rate|26.65
2017-02-10T16:17:10.1381250Z|Block_Number|57
2017-02-10T16:17:10.1537500Z|Feed_Rate|32.7
2017-02-10T16:17:10.1693750Z|Program_Runtime_Seconds|107
2017-02-10T16:17:10.3100000Z|Block_Number|58
2017-02-10T16:17:10.3256250Z|Feed_Rate|48.25
2017-02-10T16:17:10.4818750Z|Feed_Rate|127.216666666667
2017-02-10T16:17:10.6537500Z|Feed_Rate|341.3
2017-02-10T16:17:11.1381250Z|Program_Runtime_Seconds|108
2017-02-10T16:17:11.3100000Z|Block_Number|59
2017-02-10T16:17:11.3256250Z|Feed_Rate|173.616666666667
2017-02-10T16:17:11.4662500Z|Feed_Rate|37.1333333333333
2017-02-10T16:17:11.6381250Z|Block_Number|60
2017-02-10T16:17:11.6537500Z|Feed_Rate|12.4
2017-02-10T16:17:11.8100000Z|Block_Number|61
2017-02-10T16:17:11.8256250Z|Feed_Rate|17.3333333333333
2017-02-10T16:17:11.9506250Z|Feed_Rate|25.45
2017-02-10T16:17:12.1381250Z|Feed_Rate|47.35
2017-02-10T16:17:12.1537500Z|Program_Runtime_Seconds|109
2017-02-10T16:17:12.2631250Z|Feed_Rate|50.8
2017-02-10T16:17:13.2006250Z|Program_Runtime_Seconds|110
2017-02-10T16:17:14.1381250Z|Program_Runtime_Seconds|111
2017-02-10T16:17:15.2162500Z|Program_Runtime_Seconds|112
2017-02-10T16:17:16.1537500Z|Program_Runtime_Seconds|113
2017-02-10T16:17:17.0912500Z|Program_Runtime_Seconds|114
2017-02-10T16:17:17.5600000Z|Feed_Rate|47.4
2017-02-10T16:17:17.7318750Z|Block_Number|62
2017-02-10T16:17:17.7318750Z|Feed_Rate|25.4333333333333
2017-02-10T16:17:17.8881250Z|Feed_Rate|94.1666666666667
2017-02-10T16:17:18.0600000Z|Block_Number|63
2017-02-10T16:17:18.0756250Z|Feed_Rate|126.583333333333
2017-02-10T16:17:18.2475000Z|Feed_Rate|285.166666666667
2017-02-10T16:17:18.2631250Z|Program_Runtime_Seconds|115
2017-02-10T16:17:18.4037500Z|Feed_Rate|341.3
2017-02-10T16:17:18.8725000Z|Feed_Rate|164.35
2017-02-10T16:17:19.0443750Z|Block_Number|64
2017-02-10T16:17:19.0600000Z|Feed_Rate|98.8
2017-02-10T16:17:19.2475000Z|Block_Number|65
2017-02-10T16:17:19.2475000Z|Feed_Rate|16.65
2017-02-10T16:17:19.2787500Z|Program_Runtime_Seconds|116
2017-02-10T16:17:19.3881250Z|Feed_Rate|22.8833333333333
2017-02-10T16:17:19.5600000Z|Block_Number|66
2017-02-10T16:17:19.5600000Z|Feed_Rate|14
2017-02-10T16:17:19.7162500Z|Feed_Rate|38.95
2017-02-10T16:17:19.8568750Z|Feed_Rate|50.8
2017-02-10T16:17:20.1850000Z|Program_Runtime_Seconds|117
2017-02-10T16:17:21.1225000Z|Program_Runtime_Seconds|118
2017-02-10T16:17:22.2006250Z|Program_Runtime_Seconds|119
2017-02-10T16:17:23.1381250Z|Program_Runtime_Seconds|60
2017-02-10T16:17:23.1693750Z|Program_Runtime_Seconds|120
2017-02-10T16:17:24.2162500Z|Program_Runtime_Seconds|121
2017-02-10T16:17:25.1693750Z|Feed_Rate|46.8166666666667
2017-02-10T16:17:25.1850000Z|Program_Runtime_Seconds|122
2017-02-10T16:17:25.3256250Z|Block_Number|67
2017-02-10T16:17:25.3412500Z|Feed_Rate|24.2
2017-02-10T16:17:25.4975000Z|Feed_Rate|91.0166666666667
2017-02-10T16:17:25.6693750Z|Block_Number|68
2017-02-10T16:17:25.6850000Z|Feed_Rate|135.65
2017-02-10T16:17:25.8412500Z|Feed_Rate|199.933333333333
2017-02-10T16:17:25.9975000Z|Feed_Rate|334.883333333333
2017-02-10T16:17:26.1693750Z|Feed_Rate|341.3
2017-02-10T16:17:26.1693750Z|Program_Runtime_Seconds|123
2017-02-10T16:17:26.4818750Z|Feed_Rate|316.7
2017-02-10T16:17:26.6850000Z|Block_Number|69
2017-02-10T16:17:26.7006250Z|Feed_Rate|158.55
2017-02-10T16:17:26.8256250Z|Feed_Rate|0
2017-02-10T16:17:26.9818750Z|Block_Number|70
2017-02-10T16:17:27.0131250Z|Feed_Rate|21.9833333333333
2017-02-10T16:17:27.1693750Z|Block_Number|71
2017-02-10T16:17:27.1850000Z|Feed_Rate|15.3
2017-02-10T16:17:27.2006250Z|Program_Runtime_Seconds|124
2017-02-10T16:17:27.3412500Z|Feed_Rate|40.1833333333333
2017-02-10T16:17:27.4818750Z|Feed_Rate|50.8
2017-02-10T16:17:28.1068750Z|Program_Runtime_Seconds|125
2017-02-10T16:17:29.1850000Z|Program_Runtime_Seconds|126
2017-02-10T16:17:30.2475000Z|Program_Runtime_Seconds|127
2017-02-10T16:17:31.2006250Z|Program_Runtime_Seconds|128
2017-02-10T16:17:32.1381250Z|Program_Runtime_Seconds|129
2017-02-10T16:17:32.9193750Z|Feed_Rate|20.8166666666667
2017-02-10T16:17:33.0756250Z|Block_Number|72
2017-02-10T16:17:33.1068750Z|Feed_Rate|41.3666666666667
2017-02-10T16:17:33.2631250Z|Block_Number|73
2017-02-10T16:17:33.2787500Z|Feed_Rate|48.3333333333333
2017-02-10T16:17:33.2943750Z|Program_Runtime_Seconds|130
2017-02-10T16:17:33.4350000Z|Feed_Rate|344.75
2017-02-10T16:17:33.5912500Z|Feed_Rate|361.633333333333
2017-02-10T16:17:34.0756250Z|Feed_Rate|333.1
2017-02-10T16:17:34.2475000Z|Block_Number|74
2017-02-10T16:17:34.2631250Z|Feed_Rate|273.016666666667
2017-02-10T16:17:34.2787500Z|Program_Runtime_Seconds|131
2017-02-10T16:17:34.4193750Z|Feed_Rate|90.8166666666667
2017-02-10T16:17:34.5912500Z|Block_Number|75
2017-02-10T16:17:34.6068750Z|Feed_Rate|14.5166666666667
2017-02-10T16:17:34.7475000Z|Block_Number|76
2017-02-10T16:17:34.7631250Z|Feed_Rate|23.5
2017-02-10T16:17:34.9193750Z|Feed_Rate|36.2833333333333
2017-02-10T16:17:35.0756250Z|Feed_Rate|50.8
2017-02-10T16:17:35.2318750Z|Program_Runtime_Seconds|132
2017-02-10T16:17:36.1693750Z|Program_Runtime_Seconds|133
2017-02-10T16:17:37.2475000Z|Program_Runtime_Seconds|134
2017-02-10T16:17:38.1850000Z|Program_Runtime_Seconds|135
2017-02-10T16:17:39.1225000Z|Program_Runtime_Seconds|136
2017-02-10T16:17:40.2006250Z|Program_Runtime_Seconds|137
2017-02-10T16:17:40.5287500Z|Feed_Rate|35.6166666666667
2017-02-10T16:17:40.7006250Z|Block_Number|77
2017-02-10T16:17:40.7162500Z|Feed_Rate|16.5666666666667
2017-02-10T16:17:40.8568750Z|Block_Number|78
2017-02-10T16:17:40.8881250Z|Feed_Rate|55.8666666666667
2017-02-10T16:17:41.0287500Z|Feed_Rate|120.583333333333
2017-02-10T16:17:41.2006250Z|Feed_Rate|339.533333333333
2017-02-10T16:17:41.2162500Z|Program_Runtime_Seconds|138
2017-02-10T16:17:41.3725000Z|Feed_Rate|341.3
2017-02-10T16:17:41.8412500Z|Feed_Rate|261.533333333333
2017-02-10T16:17:42.0131250Z|Block_Number|79
2017-02-10T16:17:42.0287500Z|Feed_Rate|67.7833333333333
2017-02-10T16:17:42.2162500Z|Block_Number|80
2017-02-10T16:17:42.2162500Z|Feed_Rate|9.75
2017-02-10T16:17:42.2475000Z|Program_Runtime_Seconds|139
2017-02-10T16:17:42.3568750Z|Feed_Rate|23.45
