2017-02-10T19:21:44.7475000Z|Block_Number|26
2017-02-10T19:21:44.7631250Z|Feed_Rate|13.1833333333333
2017-02-10T19:21:44.9193750Z|Block_Number|27
2017-02-10T19:21:44.9506250Z|Feed_Rate|9.76666666666667
2017-02-10T19:21:45.0912500Z|Block_Number|28
2017-02-10T19:21:45.1068750Z|Feed_Rate|4.08333333333333
2017-02-10T19:21:45.2631250Z|Feed_Rate|16.6333333333333
2017-02-10T19:21:45.4193750Z|Block_Number|29
2017-02-10T19:21:45.4193750Z|Feed_Rate|1.85
2017-02-10T19:21:45.4350000Z|Program_Runtime_Seconds|10
2017-02-10T19:21:45.5912500Z|Block_Number|30
2017-02-10T19:21:45.6068750Z|Feed_Rate|9.28333333333333
2017-02-10T19:21:45.7631250Z|Block_Number|46
2017-02-10T19:21:45.7787500Z|Feed_Rate|2.4
2017-02-10T19:21:45.9506250Z|Block_Number|48
2017-02-10T19:21:45.9662500Z|Feed_Rate|16.9
2017-02-10T19:21:46.1068750Z|Block_Number|49
2017-02-10T19:21:46.1225000Z|Feed_Rate|9.46666666666667
2017-02-10T19:21:46.2787500Z|Block_Number|50
2017-02-10T19:21:46.3100000Z|Feed_Rate|3.5
2017-02-10T19:21:46.4506250Z|Feed_Rate|16.45
2017-02-10T19:21:46.4662500Z|Program_Runtime_Seconds|11
2017-02-10T19:21:46.6068750Z|Block_Number|52
2017-02-10T19:21:46.6225000Z|Feed_Rate|8.75
2017-02-10T19:21:46.7787500Z|Block_Number|53
2017-02-10T19:21:46.7943750Z|Feed_Rate|6
2017-02-10T19:21:46.9662500Z|Block_Number|62
2017-02-10T19:21:46.9818750Z|Feed_Rate|10.2166666666667
2017-02-10T19:21:47.1381250Z|Block_Number|67
2017-02-10T19:21:47.1537500Z|Feed_Rate|11.9666666666667
2017-02-10T19:21:47.3100000Z|Feed_Rate|16.4166666666667
2017-02-10T19:21:47.4818750Z|Block_Number|69
2017-02-10T19:21:47.4975000Z|Feed_Rate|2.13333333333333
2017-02-10T19:21:47.5131250Z|Program_Runtime_Seconds|12
2017-02-10T19:21:47.6381250Z|Feed_Rate|16.8666666666667
2017-02-10T19:21:47.8100000Z|Block_Number|70
2017-02-10T19:21:47.8256250Z|Feed_Rate|1.41666666666667
2017-02-10T19:21:47.9975000Z|Block_Number|71
2017-02-10T19:21:48.0131250Z|Feed_Rate|4.7
2017-02-10T19:21:48.1537500Z|Block_Number|83
2017-02-10T19:21:48.1693750Z|Feed_Rate|12.1
2017-02-10T19:21:48.3412500Z|Block_Number|89
2017-02-10T19:21:48.3568750Z|Feed_Rate|13.4666666666667
2017-02-10T19:21:48.4818750Z|Feed_Rate|15.3666666666667
2017-02-10T19:21:48.5131250Z|Program_Runtime_Seconds|13
2017-02-10T19:21:48.6537500Z|Block_Number|91
2017-02-10T19:21:48.6693750Z|Feed_Rate|3.35
2017-02-10T19:21:48.8100000Z|Feed_Rate|16.9333333333333
2017-02-10T19:21:48.9506250Z|Feed_Rate|0.416666666666667
2017-02-10T19:21:49.1381250Z|Block_Number|92
2017-02-10T19:21:49.1537500Z|Feed_Rate|65.0166666666667
2017-02-10T19:21:49.3256250Z|Block_Number|93
2017-02-10T19:21:49.3412500Z|Feed_Rate|59.9333333333333
2017-02-10T19:21:49.3568750Z|Program_Runtime_Seconds|14
2017-02-10T19:21:49.4975000Z|Block_Number|94
2017-02-10T19:21:49.5131250Z|Feed_Rate|4.76666666666667
2017-02-10T19:21:49.6537500Z|Block_Number|95
2017-02-10T19:21:49.6693750Z|Feed_Rate|11.1166666666667
2017-02-10T19:21:49.7943750Z|Feed_Rate|13.05
2017-02-10T19:21:49.9662500Z|Feed_Rate|16.9333333333333
2017-02-10T19:21:50.1225000Z|Block_Number|96
2017-02-10T19:21:50.1537500Z|Feed_Rate|9.95
2017-02-10T19:21:50.3100000Z|Block_Number|97
2017-02-10T19:21:50.3256250Z|Feed_Rate|3.76666666666667
2017-02-10T19:21:50.4975000Z|Feed_Rate|16.9333333333333
2017-02-10T19:21:50.5131250Z|Program_Runtime_Seconds|15
2017-02-10T19:21:50.6537500Z|Block_Number|99
2017-02-10T19:21:50.6693750Z|Feed_Rate|5.36666666666667
2017-02-10T19:21:50.8100000Z|Feed_Rate|10.3
2017-02-10T19:21:50.9662500Z|Feed_Rate|12.3166666666667
2017-02-10T19:21:51.1381250Z|Block_Number|101
2017-02-10T19:21:51.1537500Z|Feed_Rate|3.86666666666667
2017-02-10T19:21:51.3412500Z|Block_Number|102
2017-02-10T19:21:51.3412500Z|Feed_Rate|8.4
2017-02-10T19:21:51.4975000Z|Feed_Rate|14.1666666666667
2017-02-10T19:21:51.5131250Z|Program_Runtime_Seconds|16
2017-02-10T19:21:51.6693750Z|Block_Number|104
2017-02-10T19:21:51.6693750Z|Feed_Rate|1.53333333333333
2017-02-10T19:21:51.8412500Z|Feed_Rate|16.65
2017-02-10T19:21:51.9975000Z|Feed_Rate|10.1666666666667
2017-02-10T19:21:52.1693750Z|Block_Number|105
2017-02-10T19:21:52.1850000Z|Feed_Rate|106.9
2017-02-10T19:21:52.3568750Z|Block_Number|107
2017-02-10T19:21:52.3725000Z|Feed_Rate|29.5166666666667
2017-02-10T19:21:52.5287500Z|Block_Number|108
2017-02-10T19:21:52.5443750Z|Feed_Rate|5.78333333333333
2017-02-10T19:21:52.5600000Z|Program_Runtime_Seconds|17
2017-02-10T19:21:52.6850000Z|Feed_Rate|14.2166666666667
2017-02-10T19:21:52.8412500Z|Feed_Rate|16.9333333333333
2017-02-10T19:21:53.1693750Z|Block_Number|112
2017-02-10T19:21:53.1850000Z|Feed_Rate|8.91666666666667
2017-02-10T19:21:53.3725000Z|Block_Number|139
2017-02-10T19:21:53.3881250Z|Feed_Rate|15.25
2017-02-10T19:21:53.5443750Z|Block_Number|170
2017-02-10T19:21:53.5756250Z|Feed_Rate|13.5666666666667
2017-02-10T19:21:53.5912500Z|Program_Runtime_Seconds|18
2017-02-10T19:21:53.7162500Z|Block_Number|186
2017-02-10T19:21:53.7318750Z|Feed_Rate|12.9666666666667
2017-02-10T19:21:53.8881250Z|Block_Number|190
2017-02-10T19:21:53.9037500Z|Feed_Rate|4.8
2017-02-10T19:21:54.0600000Z|Block_Number|214
2017-02-10T19:21:54.0912500Z|Feed_Rate|15.1333333333333
2017-02-10T19:21:54.2318750Z|Block_Number|230
2017-02-10T19:21:54.2631250Z|Feed_Rate|16.5333333333333
2017-02-10T19:21:54.4037500Z|Block_Number|263
2017-02-10T19:21:54.4193750Z|Feed_Rate|13.55
2017-02-10T19:21:54.4350000Z|Program_Runtime_Seconds|19
2017-02-10T19:21:54.5756250Z|Block_Number|270
2017-02-10T19:21:54.5912500Z|Feed_Rate|6.33333333333333
2017-02-10T19:21:54.7631250Z|Block_Number|278
2017-02-10T19:21:54.7787500Z|Feed_Rate|3
2017-02-10T19:21:54.9506250Z|Block_Number|290
2017-02-10T19:21:54.9662500Z|Feed_Rate|11.5
2017-02-10T19:21:55.1225000Z|Block_Number|323
2017-02-10T19:21:55.1381250Z|Feed_Rate|16.4166666666667
2017-02-10T19:21:55.2787500Z|Block_Number|351
2017-02-10T19:21:55.3100000Z|Feed_Rate|14.9833333333333
2017-02-10T19:21:55.4662500Z|Block_Number|355
2017-02-10T19:21:55.4662500Z|Feed_Rate|2.21666666666667
2017-02-10T19:21:55.4975000Z|Program_Runtime_Seconds|20
2017-02-10T19:21:55.6381250Z|Block_Number|368
2017-02-10T19:21:55.6537500Z|Feed_Rate|15.4833333333333
2017-02-10T19:21:55.7943750Z|Block_Number|399
2017-02-10T19:21:55.8100000Z|Feed_Rate|15.6166666666667
2017-02-10T19:21:55.9662500Z|Block_Number|429
2017-02-10T19:21:55.9818750Z|Feed_Rate|13.5833333333333
2017-02-10T19:21:56.1381250Z|Block_Number|433
2017-02-10T19:21:56.1537500Z|Feed_Rate|1.96666666666667
2017-02-10T19:21:56.3256250Z|Block_Number|434
2017-02-10T19:21:56.3412500Z|Feed_Rate|11.05
2017-02-10T19:21:56.3568750Z|Program_Runtime_Seconds|21
2017-02-10T19:21:56.4818750Z|Block_Number|435
2017-02-10T19:21:56.4975000Z|Feed_Rate|23.5833333333333
2017-02-10T19:21:56.6693750Z|Block_Number|436
2017-02-10T19:21:56.6850000Z|Feed_Rate|47.45
2017-02-10T19:21:56.8568750Z|Block_Number|437
2017-02-10T19:21:56.8725000Z|Feed_Rate|6.53333333333333
2017-02-10T19:21:56.9975000Z|Feed_Rate|15
2017-02-10T19:21:57.1381250Z|Feed_Rate|16.9333333333333
2017-02-10T19:21:57.4662500Z|Block_Number|438
2017-02-10T19:21:57.4662500Z|Feed_Rate|6.36666666666667
2017-02-10T19:21:57.4975000Z|Program_Runtime_Seconds|22
2017-02-10T19:21:57.6537500Z|Block_Number|439
2017-02-10T19:21:57.6537500Z|Feed_Rate|12.9333333333333
2017-02-10T19:21:57.7943750Z|Feed_Rate|12.6666666666667
2017-02-10T19:21:57.9506250Z|Block_Number|441
2017-02-10T19:21:57.9662500Z|Feed_Rate|1.43333333333333
2017-02-10T19:21:58.1068750Z|Block_Number|442
2017-02-10T19:21:58.1225000Z|Feed_Rate|1.41666666666667
2017-02-10T19:21:58.2787500Z|Feed_Rate|8.98333333333333
2017-02-10T19:21:58.4506250Z|Block_Number|444
2017-02-10T19:21:58.4662500Z|Feed_Rate|1.96666666666667
2017-02-10T19:21:58.4818750Z|Program_Runtime_Seconds|23
2017-02-10T19:21:58.6381250Z|Block_Number|445
2017-02-10T19:21:58.6537500Z|Feed_Rate|5.76666666666667
2017-02-10T19:21:58.7943750Z|Feed_Rate|16.9333333333333
2017-02-10T19:21:58.9662500Z|Block_Number|447
2017-02-10T19:21:58.9818750Z|Feed_Rate|1.7
2017-02-10T19:21:59.1537500Z|Block_Number|448
2017-02-10T19:21:59.1693750Z|Feed_Rate|9.13333333333333
2017-02-10T19:21:59.3412500Z|Feed_Rate|15.5333333333333
2017-02-10T19:21:59.3568750Z|Program_Runtime_Seconds|24
2017-02-10T19:21:59.4818750Z|Block_Number|449
2017-02-10T19:21:59.4975000Z|Feed_Rate|10.9333333333333
2017-02-10T19:21:59.6693750Z|Block_Number|451
2017-02-10T19:21:59.6850000Z|Feed_Rate|3.76666666666667
2017-02-10T19:21:59.8256250Z|Feed_Rate|10.35
2017-02-10T19:21:59.9818750Z|Block_Number|453
2017-02-10T19:22:00.0131250Z|Feed_Rate|10.8166666666667
2017-02-10T19:22:00.1850000Z|Block_Number|454
2017-02-10T19:22:00.1850000Z|Feed_Rate|5.2
2017-02-10T19:22:00.3256250Z|Feed_Rate|9.58333333333333
2017-02-10T19:22:00.4818750Z|Feed_Rate|3.01666666666667
2017-02-10T19:22:00.5131250Z|Program_Runtime_Seconds|25
2017-02-10T19:22:00.6537500Z|Block_Number|455
2017-02-10T19:22:00.6693750Z|Feed_Rate|62.5833333333333
2017-02-10T19:22:00.8256250Z|Block_Number|456
2017-02-10T19:22:00.8412500Z|Feed_Rate|64.6333333333333
2017-02-10T19:22:00.9975000Z|Block_Number|457
2017-02-10T19:22:01.0287500Z|Feed_Rate|45.55
2017-02-10T19:22:01.2006250Z|Block_Number|458
2017-02-10T19:22:01.2162500Z|Feed_Rate|16.3833333333333
2017-02-10T19:22:01.3568750Z|Feed_Rate|16.9333333333333
2017-02-10T19:22:01.3568750Z|Program_Runtime_Seconds|26
2017-02-10T19:22:01.6693750Z|Block_Number|459
2017-02-10T19:22:01.6850000Z|Feed_Rate|14.7333333333333
2017-02-10T19:22:01.8568750Z|Block_Number|460
2017-02-10T19:22:01.8725000Z|Feed_Rate|7.28333333333333
2017-02-10T19:22:02.0287500Z|Block_Number|461
2017-02-10T19:22:02.0287500Z|Feed_Rate|7.23333333333333
2017-02-10T19:22:02.2006250Z|Block_Number|462
2017-02-10T19:22:02.2162500Z|Feed_Rate|3.86666666666667
2017-02-10T19:22:02.3725000Z|Block_Number|464
2017-02-10T19:22:02.3881250Z|Feed_Rate|2.05
2017-02-10T19:22:02.4037500Z|Program_Runtime_Seconds|27
2017-02-10T19:22:02.5443750Z|Block_Number|465
2017-02-10T19:22:02.5756250Z|Feed_Rate|8.36666666666667
2017-02-10T19:22:02.7318750Z|Block_Number|466
2017-02-10T19:22:02.7631250Z|Feed_Rate|4.23333333333333
2017-02-10T19:22:02.9037500Z|Block_Number|467
2017-02-10T19:22:02.9193750Z|Feed_Rate|4.88333333333333
2017-02-10T19:22:03.1068750Z|Block_Number|468
2017-02-10T19:22:03.1381250Z|Feed_Rate|114.3
2017-02-10T19:22:03.2943750Z|Block_Number|469
2017-02-10T19:22:03.3100000Z|Feed_Rate|29.3166666666667
2017-02-10T19:22:03.4662500Z|Block_Number|470
2017-02-10T19:22:03.4818750Z|Feed_Rate|28.9666666666667
2017-02-10T19:22:03.4975000Z|Program_Runtime_Seconds|28
2017-02-10T19:22:03.6693750Z|Block_Number|471
2017-02-10T19:22:03.6850000Z|Feed_Rate|9.51666666666667
2017-02-10T19:22:03.7943750Z|Feed_Rate|16.9333333333333
2017-02-10T19:22:04.0912500Z|Feed_Rate|16.7166666666667
2017-02-10T19:22:04.2787500Z|Block_Number|473
2017-02-10T19:22:04.2943750Z|Feed_Rate|1.48333333333333
2017-02-10T19:22:04.4662500Z|Block_Number|477
2017-02-10T19:22:04.4818750Z|Feed_Rate|16.4166666666667
2017-02-10T19:22:04.4975000Z|Program_Runtime_Seconds|29
2017-02-10T19:22:04.6381250Z|Block_Number|483
2017-02-10T19:22:04.6537500Z|Feed_Rate|8.81666666666667
2017-02-10T19:22:04.8100000Z|Block_Number|487
2017-02-10T19:22:04.8256250Z|Feed_Rate|16.8333333333333
2017-02-10T19:22:04.9818750Z|Block_Number|489
2017-02-10T19:22:04.9975000Z|Feed_Rate|2.33333333333333
2017-02-10T19:22:05.1537500Z|Feed_Rate|6.55
2017-02-10T19:22:05.3256250Z|Block_Number|495
2017-02-10T19:22:05.3412500Z|Feed_Rate|3.98333333333333
2017-02-10T19:22:05.4975000Z|Block_Number|499
2017-02-10T19:22:05.5131250Z|Feed_Rate|16.9333333333333
2017-02-10T19:22:05.5287500Z|Program_Runtime_Seconds|30
2017-02-10T19:22:05.6850000Z|Block_Number|501
2017-02-10T19:22:05.6850000Z|Feed_Rate|2.75
2017-02-10T19:22:05.8256250Z|Feed_Rate|9.18333333333333
2017-02-10T19:22:05.9975000Z|Block_Number|502
2017-02-10T19:22:06.0131250Z|Feed_Rate|5.73333333333333
2017-02-10T19:22:06.1693750Z|Block_Number|503
2017-02-10T19:22:06.1850000Z|Feed_Rate|8.53333333333333
2017-02-10T19:22:06.3412500Z|Feed_Rate|13.9833333333333
2017-02-10T19:22:06.3725000Z|Program_Runtime_Seconds|31
2017-02-10T19:22:06.5131250Z|Block_Number|521
2017-02-10T19:22:06.5287500Z|Feed_Rate|10.4166666666667
2017-02-10T19:22:06.6693750Z|Feed_Rate|16.5333333333333
2017-02-10T19:22:06.8412500Z|Block_Number|522
2017-02-10T19:22:06.8568750Z|Feed_Rate|12.0333333333333
2017-02-10T19:22:07.0287500Z|Block_Number|523
2017-02-10T19:22:07.0287500Z|Feed_Rate|16.6166666666667
2017-02-10T19:22:07.1850000Z|Block_Number|524
2017-02-10T19:22:07.2162500Z|Feed_Rate|9.78333333333333
2017-02-10T19:22:07.3725000Z|Block_Number|526
2017-02-10T19:22:07.4037500Z|Feed_Rate|1.65
2017-02-10T19:22:07.4037500Z|Program_Runtime_Seconds|32
2017-02-10T19:22:07.5443750Z|Feed_Rate|9.23333333333333
2017-02-10T19:22:07.7006250Z|Block_Number|537
2017-02-10T19:22:07.7318750Z|Feed_Rate|1.98333333333333
2017-02-10T19:22:07.8725000Z|Block_Number|540
2017-02-10T19:22:07.8881250Z|Feed_Rate|16.75
2017-02-10T19:22:08.0600000Z|Block_Number|541
2017-02-10T19:22:08.0600000Z|Feed_Rate|9.36666666666667
2017-02-10T19:22:08.2162500Z|Block_Number|542
2017-02-10T19:22:08.2475000Z|Feed_Rate|16.9333333333333
2017-02-10T19:22:08.3881250Z|Block_Number|548
2017-02-10T19:22:08.4037500Z|Feed_Rate|8.16666666666667
2017-02-10T19:22:08.5756250Z|Block_Number|552
2017-02-10T19:22:08.5756250Z|Feed_Rate|11.35
2017-02-10T19:22:08.5912500Z|Program_Runtime_Seconds|33
2017-02-10T19:22:08.7318750Z|Block_Number|553
2017-02-10T19:22:08.7475000Z|Feed_Rate|9.33333333333333
2017-02-10T19:22:08.9193750Z|Block_Number|554
2017-02-10T19:22:08.9350000Z|Feed_Rate|16.1
2017-02-10T19:22:09.0756250Z|Block_Number|555
2017-02-10T19:22:09.0912500Z|Feed_Rate|10.55
2017-02-10T19:22:09.2475000Z|Block_Number|556
2017-02-10T19:22:09.2631250Z|Feed_Rate|4.91666666666667
2017-02-10T19:22:09.4193750Z|Feed_Rate|16.9333333333333
2017-02-10T19:22:09.4350000Z|Program_Runtime_Seconds|34
2017-02-10T19:22:09.5756250Z|Block_Number|574
2017-02-10T19:22:09.6068750Z|Feed_Rate|12.2333333333333
2017-02-10T19:22:09.7475000Z|Feed_Rate|16.9333333333333
2017-02-10T19:22:09.9037500Z|Block_Number|575
2017-02-10T19:22:09.9193750Z|Feed_Rate|6.23333333333333
2017-02-10T19:22:10.0756250Z|Block_Number|576
2017-02-10T19:22:10.0912500Z|Feed_Rate|13.9333333333333
2017-02-10T19:22:10.2318750Z|Feed_Rate|14.9166666666667
2017-02-10T19:22:10.4037500Z|Block_Number|577
2017-02-10T19:22:10.4193750Z|Feed_Rate|36.3
2017-02-10T19:22:10.4350000Z|Program_Runtime_Seconds|35
2017-02-10T19:22:10.5912500Z|Block_Number|578
2017-02-10T19:22:10.6068750Z|Feed_Rate|65.2333333333333
2017-02-10T19:22:10.7475000Z|Block_Number|579
2017-02-10T19:22:10.7631250Z|Feed_Rate|23.4166666666667
2017-02-10T19:22:10.9350000Z|Block_Number|580
2017-02-10T19:22:10.9506250Z|Feed_Rate|1.51666666666667
2017-02-10T19:22:11.0756250Z|Feed_Rate|16.9
2017-02-10T19:22:11.2162500Z|Feed_Rate|16.9333333333333
2017-02-10T19:22:11.3881250Z|Feed_Rate|16.7166666666667
2017-02-10T19:22:11.4037500Z|Program_Runtime_Seconds|36
2017-02-10T19:22:11.5600000Z|Block_Number|581
2017-02-10T19:22:11.5756250Z|Feed_Rate|1.4
2017-02-10T19:22:11.7318750Z|Block_Number|582
2017-02-10T19:22:11.7631250Z|Feed_Rate|9.01666666666667
2017-02-10T19:22:11.9037500Z|Block_Number|583
2017-02-10T19:22:11.9193750Z|Feed_Rate|13.3833333333333
2017-02-10T19:22:12.0600000Z|Feed_Rate|5.15
2017-02-10T19:22:12.2318750Z|Block_Number|585
2017-02-10T19:22:12.2475000Z|Feed_Rate|2.11666666666667
2017-02-10T19:22:12.4037500Z|Block_Number|586
2017-02-10T19:22:12.4193750Z|Feed_Rate|10.95
2017-02-10T19:22:12.4350000Z|Program_Runtime_Seconds|37
2017-02-10T19:22:12.5756250Z|Block_Number|587
2017-02-10T19:22:12.6068750Z|Feed_Rate|6.5
2017-02-10T19:22:12.7475000Z|Block_Number|588
2017-02-10T19:22:12.7631250Z|Feed_Rate|5.08333333333333
2017-02-10T19:22:12.9037500Z|Feed_Rate|16.8666666666667
2017-02-10T19:22:13.0756250Z|Block_Number|590
2017-02-10T19:22:13.0912500Z|Feed_Rate|2.03333333333333
2017-02-10T19:22:13.2631250Z|Block_Number|591
2017-02-10T19:22:13.2787500Z|Feed_Rate|2.76666666666667
2017-02-10T19:22:13.4037500Z|Feed_Rate|15.2333333333333
2017-02-10T19:22:13.4193750Z|Program_Runtime_Seconds|38
2017-02-10T19:22:13.5912500Z|Block_Number|592
2017-02-10T19:22:13.6068750Z|Feed_Rate|10.8
2017-02-10T19:22:13.7631250Z|Block_Number|593
2017-02-10T19:22:13.7787500Z|Feed_Rate|2.66666666666667
2017-02-10T19:22:13.9350000Z|Block_Number|594
2017-02-10T19:22:13.9506250Z|Feed_Rate|9.71666666666667
2017-02-10T19:22:14.1068750Z|Block_Number|596
2017-02-10T19:22:14.1225000Z|Feed_Rate|4.21666666666667
2017-02-10T19:22:14.2943750Z|Block_Number|597
2017-02-10T19:22:14.3100000Z|Feed_Rate|6.73333333333333
2017-02-10T19:22:14.4350000Z|Feed_Rate|9.83333333333333
2017-02-10T19:22:14.4506250Z|Program_Runtime_Seconds|39
2017-02-10T19:22:14.6225000Z|Block_Number|598
2017-02-10T19:22:14.6225000Z|Feed_Rate|0.0166666666666667
2017-02-10T19:22:14.7631250Z|Block_Number|599
2017-02-10T19:22:14.7787500Z|Feed_Rate|64.7
2017-02-10T19:22:14.9506250Z|Feed_Rate|38.45
2017-02-10T19:22:15.1068750Z|Block_Number|601
2017-02-10T19:22:15.1225000Z|Feed_Rate|0.0333333333333333
2017-02-10T19:22:15.2787500Z|Feed_Rate|1.75
2017-02-10T19:22:15.4193750Z|Feed_Rate|10.2166666666667
2017-02-10T19:22:15.4350000Z|Program_Runtime_Seconds|40
2017-02-10T19:22:15.5756250Z|Feed_Rate|16.9333333333333
2017-02-10T19:22:15.7162500Z|Feed_Rate|16.3333333333333
2017-02-10T19:22:15.9037500Z|Block_Number|611
2017-02-10T19:22:15.9193750Z|Feed_Rate|15.7833333333333
2017-02-10T19:22:16.0912500Z|Block_Number|626
2017-02-10T19:22:16.0912500Z|Feed_Rate|10.8666666666667
2017-02-10T19:22:16.2631250Z|Block_Number|627
2017-02-10T19:22:16.2787500Z|Feed_Rate|4.85
2017-02-10T19:22:16.4193750Z|Block_Number|644
2017-02-10T19:22:16.4506250Z|Feed_Rate|15.2
2017-02-10T19:22:16.4662500Z|Program_Runtime_Seconds|41
2017-02-10T19:22:16.5912500Z|Block_Number|665
2017-02-10T19:22:16.6068750Z|Feed_Rate|16.8333333333333
2017-02-10T19:22:16.7787500Z|Block_Number|674
2017-02-10T19:22:16.7787500Z|Feed_Rate|7.88333333333333
2017-02-10T19:22:16.9350000Z|Block_Number|679
2017-02-10T19:22:16.9506250Z|Feed_Rate|6.15
2017-02-10T19:22:17.1068750Z|Block_Number|697
2017-02-10T19:22:17.1225000Z|Feed_Rate|9.76666666666667
2017-02-10T19:22:17.2943750Z|Block_Number|701
2017-02-10T19:22:17.3100000Z|Feed_Rate|5.7
2017-02-10T19:22:17.4662500Z|Block_Number|708
2017-02-10T19:22:17.4818750Z|Feed_Rate|13.9666666666667
2017-02-10T19:22:17.4975000Z|Program_Runtime_Seconds|42
2017-02-10T19:22:17.6381250Z|Block_Number|725
2017-02-10T19:22:17.6693750Z|Feed_Rate|14.8166666666667
2017-02-10T19:22:17.8256250Z|Block_Number|729
2017-02-10T19:22:17.8412500Z|Feed_Rate|4.35
2017-02-10T19:22:17.9975000Z|Block_Number|750
2017-02-10T19:22:18.0131250Z|Feed_Rate|15.3
2017-02-10T19:22:18.1850000Z|Block_Number|761
2017-02-10T19:22:18.1850000Z|Feed_Rate|15.45
2017-02-10T19:22:18.3412500Z|Block_Number|774
2017-02-10T19:22:18.3568750Z|Feed_Rate|8.08333333333333
2017-02-10T19:22:18.3725000Z|Program_Runtime_Seconds|43
2017-02-10T19:22:18.5131250Z|Block_Number|784
2017-02-10T19:22:18.5443750Z|Feed_Rate|5.78333333333333
2017-02-10T19:22:18.7162500Z|Block_Number|798
2017-02-10T19:22:18.7162500Z|Feed_Rate|16.25
2017-02-10T19:22:18.8881250Z|Block_Number|799
2017-02-10T19:22:18.9037500Z|Feed_Rate|40.4666666666667
2017-02-10T19:22:19.0443750Z|Block_Number|800
2017-02-10T19:22:19.0756250Z|Feed_Rate|65.3
2017-02-10T19:22:19.2162500Z|Block_Number|801
2017-02-10T19:22:19.2318750Z|Feed_Rate|6.56666666666667
2017-02-10T19:22:19.4193750Z|Block_Number|802
2017-02-10T19:22:19.4193750Z|Feed_Rate|2.85
2017-02-10T19:22:19.4506250Z|Program_Runtime_Seconds|44
2017-02-10T19:22:19.5756250Z|Feed_Rate|16.9333333333333
2017-02-10T19:22:19.8725000Z|Feed_Rate|16.5166666666667
2017-02-10T19:22:20.0600000Z|Block_Number|803
2017-02-10T19:22:20.0600000Z|Feed_Rate|8.78333333333333
2017-02-10T19:22:20.2162500Z|Block_Number|819
2017-02-10T19:22:20.2475000Z|Feed_Rate|9.15
2017-02-10T19:22:20.4037500Z|Block_Number|827
2017-02-10T19:22:20.4350000Z|Feed_Rate|3.41666666666667
2017-02-10T19:22:20.4506250Z|Program_Runtime_Seconds|45
2017-02-10T19:22:20.5912500Z|Block_Number|841
2017-02-10T19:22:20.6225000Z|Feed_Rate|7.68333333333333
2017-02-10T19:22:20.7787500Z|Block_Number|852
2017-02-10T19:22:20.7787500Z|Feed_Rate|16.8166666666667
2017-02-10T19:22:20.9506250Z|Block_Number|873
2017-02-10T19:22:20.9662500Z|Feed_Rate|15.95
2017-02-10T19:22:21.1225000Z|Block_Number|877
