2017-02-06T11:16:48.7812500Z|Program_Name_Editing|NIST_MTC_CRADA_PLATE-19.NC
2017-02-06T11:22:38.2812500Z|Feed_Rate|84.3166666666667
2017-02-06T11:22:38.4218750Z|Feed_Rate|89.5166666666667
2017-02-06T11:22:38.5625000Z|Feed_Rate|87.2
2017-02-06T11:22:38.7031250Z|Feed_Rate|93.6
2017-02-06T11:22:38.8437500Z|Feed_Rate|89.4833333333333
2017-02-06T11:22:38.9843750Z|Feed_Rate|78.1
2017-02-06T11:22:39.1250000Z|Feed_Rate|76.4
2017-02-06T11:22:39.2656250Z|Feed_Rate|74.6666666666667
2017-02-06T11:22:39.4062500Z|Feed_Rate|72.5
2017-02-06T11:22:39.5468750Z|Feed_Rate|69.8833333333333
2017-02-06T11:22:39.6875000Z|Feed_Rate|69.2166666666667
2017-02-06T11:22:39.8281250Z|Feed_Rate|46.3333333333333
2017-02-06T11:22:39.9687500Z|Feed_Rate|49.6166666666667
2017-02-06T11:22:40.1093750Z|Feed_Rate|57
2017-02-06T11:22:40.2500000Z|Feed_Rate|50.8333333333333
2017-02-06T11:22:40.3906250Z|Feed_Rate|54.5
2017-02-06T11:22:40.5312500Z|Feed_Rate|48.05
2017-02-06T11:22:40.6718750Z|Feed_Rate|49.1666666666667
2017-02-06T11:22:40.8125000Z|Feed_Rate|48.4833333333333
2017-02-06T11:22:40.9531250Z|Feed_Rate|53.5666666666667
2017-02-06T11:22:41.0937500Z|Feed_Rate|48.1333333333333
2017-02-06T11:22:41.2343750Z|Feed_Rate|1.2
2017-02-06T11:22:41.3750000Z|Feed_Rate|3.68333333333333
2017-02-06T11:22:41.5156250Z|Feed_Rate|11.7166666666667
2017-02-06T11:22:41.6562500Z|Feed_Rate|6.81666666666667
2017-02-06T11:22:41.7968750Z|Feed_Rate|0
2017-02-06T11:22:43.2031250Z|Feed_Rate|18.1166666666667
2017-02-06T11:22:43.3437500Z|Feed_Rate|2.83333333333333
2017-02-06T11:22:43.4843750Z|Feed_Rate|8
2017-02-06T11:22:43.6250000Z|Feed_Rate|29.25
2017-02-06T11:22:43.7656250Z|Feed_Rate|16.0333333333333
2017-02-06T11:22:43.9062500Z|Feed_Rate|23.3666666666667
2017-02-06T11:22:44.0468750Z|Feed_Rate|0
2017-02-06T11:22:45.9843750Z|Feed_Rate|12.3666666666667
2017-02-06T11:22:46.1250000Z|Feed_Rate|15.35
2017-02-06T11:22:46.2656250Z|Feed_Rate|16.1333333333333
2017-02-06T11:22:46.4062500Z|Feed_Rate|12.4333333333333
2017-02-06T11:22:46.5468750Z|Feed_Rate|0
2017-02-06T11:22:47.0781250Z|Feed_Rate|8.85
2017-02-06T11:22:47.2187500Z|Feed_Rate|3.35
2017-02-06T11:22:47.3593750Z|Feed_Rate|0
2017-02-06T11:22:49.2968750Z|Feed_Rate|1.98333333333333
2017-02-06T11:22:49.4218750Z|Feed_Rate|0.366666666666667
2017-02-06T11:22:49.5625000Z|Feed_Rate|1.6
2017-02-06T11:22:49.8437500Z|Feed_Rate|1.45
2017-02-06T11:22:49.9843750Z|Feed_Rate|0.25
2017-02-06T11:22:50.1406250Z|Feed_Rate|1.23333333333333
2017-02-06T11:22:50.2812500Z|Feed_Rate|1.43333333333333
2017-02-06T11:22:50.4062500Z|Feed_Rate|1.73333333333333
2017-02-06T11:22:50.5468750Z|Feed_Rate|0.55
2017-02-06T11:22:50.6875000Z|Feed_Rate|1.98333333333333
2017-02-06T11:22:50.8281250Z|Feed_Rate|0.5
2017-02-06T11:22:50.9687500Z|Feed_Rate|1.98333333333333
2017-02-06T11:22:51.1250000Z|Feed_Rate|1.6
2017-02-06T11:22:51.2500000Z|Feed_Rate|0
2017-02-06T11:22:51.7812500Z|Feed_Rate|1.56666666666667
2017-02-06T11:22:51.9218750Z|Feed_Rate|0.783333333333333
2017-02-06T11:22:52.0468750Z|Feed_Rate|0
2017-02-06T11:22:52.6718750Z|Feed_Rate|0.25
2017-02-06T11:22:52.8437500Z|Feed_Rate|0
2017-02-06T11:22:52.9843750Z|Feed_Rate|0.133333333333333
2017-02-06T11:22:53.1093750Z|Feed_Rate|0.116666666666667
2017-02-06T11:22:53.2656250Z|Feed_Rate|0
2017-02-06T11:22:53.4062500Z|Feed_Rate|0.133333333333333
2017-02-06T11:22:53.5625000Z|Feed_Rate|0
2017-02-06T11:22:53.7031250Z|Feed_Rate|0.25
2017-02-06T11:22:53.8281250Z|Feed_Rate|0
2017-02-06T11:22:54.1093750Z|Feed_Rate|0.25
2017-02-06T11:22:54.2656250Z|Feed_Rate|0
2017-02-06T11:22:54.3906250Z|Feed_Rate|0.25
2017-02-06T11:22:54.5468750Z|Feed_Rate|0
2017-02-06T11:22:55.0937500Z|Feed_Rate|0.133333333333333
2017-02-06T11:22:55.2187500Z|Feed_Rate|0
2017-02-06T11:22:55.5000000Z|Feed_Rate|0.25
2017-02-06T11:22:55.6406250Z|Feed_Rate|0
2017-02-06T11:22:55.7968750Z|Feed_Rate|0.25
2017-02-06T11:22:55.9375000Z|Feed_Rate|0
2017-02-06T11:23:12.7031250Z|Rapid_Override|1.000000
2017-02-06T11:23:12.8593750Z|Feed_Rate|24.2833333333333
2017-02-06T11:23:12.8593750Z|Rapid_Override|38.000000
2017-02-06T11:23:12.9843750Z|Feed_Rate|69.5166666666667
2017-02-06T11:23:13.0000000Z|Rapid_Override|72.000000
2017-02-06T11:23:13.1250000Z|Feed_Rate|163.25
2017-02-06T11:23:13.2656250Z|Feed_Rate|243.883333333333
2017-02-06T11:23:13.4218750Z|Feed_Rate|244.716666666667
2017-02-06T11:23:13.5468750Z|Feed_Rate|244.666666666667
2017-02-06T11:23:13.6875000Z|Feed_Rate|244.016666666667
2017-02-06T11:23:13.8281250Z|Feed_Rate|243.683333333333
2017-02-06T11:23:13.8437500Z|Rapid_Override|69.000000
2017-02-06T11:23:13.9687500Z|Feed_Rate|227.066666666667
2017-02-06T11:23:13.9843750Z|Rapid_Override|59.000000
2017-02-06T11:23:14.1250000Z|Feed_Rate|222.766666666667
2017-02-06T11:23:14.2500000Z|Feed_Rate|208.333333333333
2017-02-06T11:23:14.2656250Z|Rapid_Override|57.000000
2017-02-06T11:23:14.3906250Z|Feed_Rate|201.133333333333
2017-02-06T11:23:14.5312500Z|Feed_Rate|199.483333333333
2017-02-06T11:23:14.6718750Z|Feed_Rate|196.783333333333
2017-02-06T11:23:14.8281250Z|Feed_Rate|161.416666666667
2017-02-06T11:23:14.8281250Z|Rapid_Override|59.000000
2017-02-06T11:23:14.9531250Z|Feed_Rate|31.2833333333333
2017-02-06T11:23:15.1093750Z|Feed_Rate|0
2017-02-06T11:23:18.5156250Z|Feed_Rate|117.483333333333
2017-02-06T11:23:18.5312500Z|Rapid_Override|57.000000
2017-02-06T11:23:18.5468750Z|Spindle_Speed|248.880040
2017-02-06T11:23:18.6875000Z|Feed_Rate|190.616666666667
2017-02-06T11:23:18.8437500Z|Feed_Rate|74.8333333333333
2017-02-06T11:23:18.9843750Z|Feed_Rate|0
2017-02-06T11:23:19.1406250Z|Spindle_Speed|0.000000
2017-02-06T11:23:21.0781250Z|Current_Tool|0.000000
2017-02-06T11:23:21.7656250Z|Current_Tool|3.000000
2017-02-06T11:24:45.2656250Z|Feed_Rate|34.5
2017-02-06T11:24:45.4062500Z|Feed_Rate|75.6166666666667
2017-02-06T11:24:45.5468750Z|Feed_Rate|88.25
2017-02-06T11:24:45.6875000Z|Feed_Rate|94.6333333333333
2017-02-06T11:24:45.8281250Z|Feed_Rate|92.9
2017-02-06T11:24:45.9687500Z|Feed_Rate|98.2833333333333
2017-02-06T11:24:46.1093750Z|Feed_Rate|97.4833333333333
2017-02-06T11:24:46.2500000Z|Feed_Rate|95.8666666666667
2017-02-06T11:24:46.3906250Z|Feed_Rate|94.8833333333333
2017-02-06T11:24:46.5312500Z|Feed_Rate|96.7
2017-02-06T11:24:46.6718750Z|Feed_Rate|95.9
2017-02-06T11:24:46.8125000Z|Feed_Rate|92.6
2017-02-06T11:24:46.9531250Z|Feed_Rate|92.0166666666667
2017-02-06T11:24:47.0937500Z|Feed_Rate|93.2166666666667
2017-02-06T11:24:47.2343750Z|Feed_Rate|113.433333333333
2017-02-06T11:24:47.3750000Z|Feed_Rate|100.533333333333
2017-02-06T11:24:47.5468750Z|Feed_Rate|94.3333333333333
2017-02-06T11:24:47.6718750Z|Feed_Rate|96.1333333333333
2017-02-06T11:24:47.8281250Z|Feed_Rate|86.7
2017-02-06T11:24:47.9531250Z|Feed_Rate|80.2
2017-02-06T11:24:48.1093750Z|Feed_Rate|86.7833333333333
2017-02-06T11:24:48.2343750Z|Feed_Rate|82.15
2017-02-06T11:24:48.3750000Z|Feed_Rate|79.7166666666667
2017-02-06T11:24:48.5156250Z|Feed_Rate|74.1666666666667
2017-02-06T11:24:48.6718750Z|Feed_Rate|70.7666666666667
2017-02-06T11:24:48.8125000Z|Feed_Rate|47.7
2017-02-06T11:24:48.9375000Z|Feed_Rate|57.6666666666667
2017-02-06T11:24:49.0781250Z|Feed_Rate|48.45
2017-02-06T11:24:49.2187500Z|Feed_Rate|46.1166666666667
2017-02-06T11:24:49.3593750Z|Feed_Rate|52.5166666666667
2017-02-06T11:24:49.5000000Z|Feed_Rate|60.8
2017-02-06T11:24:49.6562500Z|Feed_Rate|58.6
2017-02-06T11:24:49.7968750Z|Feed_Rate|53.8833333333333
2017-02-06T11:24:49.9218750Z|Feed_Rate|52.35
2017-02-06T11:24:50.0625000Z|Feed_Rate|35.2333333333333
2017-02-06T11:24:50.2187500Z|Feed_Rate|0
2017-02-06T11:24:51.4843750Z|Feed_Rate|4.31666666666667
2017-02-06T11:24:51.6250000Z|Feed_Rate|0
2017-02-06T11:24:51.7812500Z|Feed_Rate|2.5
2017-02-06T11:24:51.9218750Z|Feed_Rate|0
2017-02-06T11:24:53.3437500Z|Feed_Rate|0.116666666666667
2017-02-06T11:24:53.4843750Z|Feed_Rate|2.1
2017-02-06T11:24:53.6250000Z|Feed_Rate|1.35
2017-02-06T11:24:53.7812500Z|Feed_Rate|1.73333333333333
2017-02-06T11:24:53.9062500Z|Feed_Rate|2.46666666666667
2017-02-06T11:24:54.0468750Z|Feed_Rate|0.25
2017-02-06T11:24:54.1875000Z|Feed_Rate|0.233333333333333
2017-02-06T11:24:54.3281250Z|Feed_Rate|2
2017-02-06T11:24:54.4687500Z|Feed_Rate|1.6
2017-02-06T11:24:54.6250000Z|Feed_Rate|2.23333333333333
2017-02-06T11:24:54.7656250Z|Feed_Rate|1.46666666666667
2017-02-06T11:24:54.8906250Z|Feed_Rate|0.8
2017-02-06T11:24:55.0468750Z|Feed_Rate|1.83333333333333
2017-02-06T11:24:55.2031250Z|Feed_Rate|0
2017-02-06T11:24:55.4687500Z|Feed_Rate|1.83333333333333
2017-02-06T11:24:55.6250000Z|Feed_Rate|0
2017-02-06T11:24:56.3906250Z|Feed_Rate|0.85
2017-02-06T11:24:56.5468750Z|Feed_Rate|0
2017-02-06T11:25:04.1406250Z|Rapid_Override|59.000000
2017-02-06T11:25:05.0312500Z|Rapid_Override|57.000000
2017-02-06T11:25:05.1406250Z|Rapid_Override|59.000000
2017-02-06T11:25:07.5625000Z|Feed_Rate|141.616666666667
2017-02-06T11:25:07.7031250Z|Feed_Rate|199.816666666667
2017-02-06T11:25:08.5468750Z|Feed_Rate|199.9
2017-02-06T11:25:08.5625000Z|Rapid_Override|62.000000
2017-02-06T11:25:08.6875000Z|Feed_Rate|201.283333333333
2017-02-06T11:25:08.8437500Z|Feed_Rate|209.916666666667
2017-02-06T11:25:08.9687500Z|Feed_Rate|209.966666666667
2017-02-06T11:25:09.5312500Z|Feed_Rate|175.466666666667
2017-02-06T11:25:09.6718750Z|Feed_Rate|68.6833333333333
2017-02-06T11:25:09.8281250Z|Feed_Rate|34.35
2017-02-06T11:25:09.9687500Z|Feed_Rate|0
2017-02-06T11:25:12.1562500Z|Spindle_Speed|124.440020
2017-02-06T11:25:12.2968750Z|Feed_Rate|117.483333333333
2017-02-06T11:25:12.3281250Z|Spindle_Speed|248.880040
2017-02-06T11:25:12.4531250Z|Feed_Rate|137.533333333333
2017-02-06T11:25:12.6093750Z|Feed_Rate|0
2017-02-06T11:25:12.9062500Z|Spindle_Speed|0.000000
2017-02-06T11:25:21.3750000Z|Current_Tool|0.000000
2017-02-06T11:25:22.0625000Z|Current_Tool|4.000000
2017-02-06T11:26:26.6093750Z|Feed_Rate|65.6833333333333
2017-02-06T11:26:26.7343750Z|Feed_Rate|80.5666666666667
2017-02-06T11:26:26.8750000Z|Feed_Rate|88.9
2017-02-06T11:26:27.0156250Z|Feed_Rate|95.6
2017-02-06T11:26:27.1718750Z|Feed_Rate|97.9166666666667
2017-02-06T11:26:27.2968750Z|Feed_Rate|83.25
2017-02-06T11:26:27.4375000Z|Feed_Rate|100.5
2017-02-06T11:26:27.5781250Z|Feed_Rate|93.1833333333333
2017-02-06T11:26:27.7187500Z|Feed_Rate|93.6
2017-02-06T11:26:27.8593750Z|Feed_Rate|73.8333333333333
2017-02-06T11:26:28.0000000Z|Feed_Rate|77.0333333333333
2017-02-06T11:26:28.1562500Z|Feed_Rate|68.8333333333333
2017-02-06T11:26:28.2812500Z|Feed_Rate|74.7666666666667
2017-02-06T11:26:28.4375000Z|Feed_Rate|81.2333333333333
2017-02-06T11:26:28.5625000Z|Feed_Rate|74.35
2017-02-06T11:26:28.7031250Z|Feed_Rate|86.8
2017-02-06T11:26:28.8437500Z|Feed_Rate|54.0833333333333
2017-02-06T11:26:28.9843750Z|Feed_Rate|71.25
2017-02-06T11:26:29.1406250Z|Feed_Rate|66.55
2017-02-06T11:26:29.2812500Z|Feed_Rate|59.75
2017-02-06T11:26:29.4062500Z|Feed_Rate|68.6166666666667
2017-02-06T11:26:29.5468750Z|Feed_Rate|53.85
2017-02-06T11:26:29.6875000Z|Feed_Rate|71.8833333333333
2017-02-06T11:26:29.8437500Z|Feed_Rate|72.2666666666667
2017-02-06T11:26:29.9687500Z|Feed_Rate|69.7
2017-02-06T11:26:30.1250000Z|Feed_Rate|68.35
2017-02-06T11:26:30.2656250Z|Feed_Rate|61.45
2017-02-06T11:26:30.3906250Z|Feed_Rate|64.9666666666667
2017-02-06T11:26:30.5312500Z|Feed_Rate|64.6833333333333
2017-02-06T11:26:30.6718750Z|Feed_Rate|51.55
2017-02-06T11:26:30.8281250Z|Feed_Rate|54.25
2017-02-06T11:26:30.9531250Z|Feed_Rate|56.8333333333333
2017-02-06T11:26:31.1093750Z|Feed_Rate|57.5166666666667
2017-02-06T11:26:31.2500000Z|Feed_Rate|61.5333333333333
2017-02-06T11:26:31.3750000Z|Feed_Rate|63.5833333333333
2017-02-06T11:26:31.5156250Z|Feed_Rate|58.9333333333333
2017-02-06T11:26:31.6562500Z|Feed_Rate|56.6666666666667
2017-02-06T11:26:31.8125000Z|Feed_Rate|48.2666666666667
2017-02-06T11:26:31.9375000Z|Feed_Rate|40.3166666666667
2017-02-06T11:26:32.0937500Z|Feed_Rate|42.1333333333333
2017-02-06T11:26:32.2343750Z|Feed_Rate|30.2
2017-02-06T11:26:32.3593750Z|Feed_Rate|0
2017-02-06T11:26:32.5000000Z|Feed_Rate|14.6833333333333
2017-02-06T11:26:32.6406250Z|Feed_Rate|2.48333333333333
2017-02-06T11:26:32.7968750Z|Feed_Rate|0
2017-02-06T11:26:33.4531250Z|Feed_Rate|1.25
2017-02-06T11:26:33.5937500Z|Feed_Rate|3.68333333333333
2017-02-06T11:26:33.7343750Z|Feed_Rate|3.71666666666667
2017-02-06T11:26:33.8750000Z|Feed_Rate|6.78333333333333
2017-02-06T11:26:34.0156250Z|Feed_Rate|6.8
2017-02-06T11:26:34.1562500Z|Feed_Rate|1.26666666666667
2017-02-06T11:26:34.2968750Z|Feed_Rate|1.2
2017-02-06T11:26:34.4375000Z|Feed_Rate|1.25
2017-02-06T11:26:34.5781250Z|Feed_Rate|0
2017-02-06T11:26:35.5937500Z|Feed_Rate|0.983333333333333
2017-02-06T11:26:35.7500000Z|Feed_Rate|0
2017-02-06T11:26:35.8906250Z|Feed_Rate|0.25
2017-02-06T11:26:36.0156250Z|Feed_Rate|1.55
2017-02-06T11:26:36.1562500Z|Feed_Rate|0.633333333333333
2017-02-06T11:26:36.2968750Z|Feed_Rate|1.58333333333333
2017-02-06T11:26:36.4375000Z|Feed_Rate|0.7
2017-02-06T11:26:36.5781250Z|Feed_Rate|1.11666666666667
2017-02-06T11:26:36.7187500Z|Feed_Rate|1.15
2017-02-06T11:26:36.8750000Z|Feed_Rate|1.68333333333333
2017-02-06T11:26:37.0000000Z|Feed_Rate|0.25
2017-02-06T11:26:37.1406250Z|Feed_Rate|1.96666666666667
2017-02-06T11:26:37.2812500Z|Feed_Rate|0.816666666666667
2017-02-06T11:26:37.4218750Z|Feed_Rate|1.23333333333333
2017-02-06T11:26:37.5625000Z|Feed_Rate|2.98333333333333
2017-02-06T11:26:37.7187500Z|Feed_Rate|0.6
2017-02-06T11:26:37.8593750Z|Feed_Rate|1.73333333333333
2017-02-06T11:26:37.9843750Z|Feed_Rate|0.233333333333333
2017-02-06T11:26:38.1406250Z|Feed_Rate|0
2017-02-06T11:26:39.3281250Z|Feed_Rate|0.366666666666667
2017-02-06T11:26:39.4687500Z|Feed_Rate|0.116666666666667
2017-02-06T11:26:39.6250000Z|Feed_Rate|0
2017-02-06T11:26:40.4062500Z|Feed_Rate|0.116666666666667
2017-02-06T11:26:40.5468750Z|Feed_Rate|0
2017-02-06T11:26:41.2031250Z|Feed_Rate|0.116666666666667
2017-02-06T11:26:41.5000000Z|Feed_Rate|0
2017-02-06T11:26:46.2343750Z|Rapid_Override|63.000000
2017-02-06T11:26:46.2968750Z|Rapid_Override|62.000000
2017-02-06T11:26:47.9375000Z|Feed_Rate|148.816666666667
2017-02-06T11:26:48.0937500Z|Feed_Rate|178.35
2017-02-06T11:26:48.2343750Z|Feed_Rate|188.9
2017-02-06T11:26:48.3750000Z|Feed_Rate|209.966666666667
2017-02-06T11:26:49.0781250Z|Feed_Rate|209.883333333333
2017-02-06T11:26:49.0937500Z|Rapid_Override|60.000000
2017-02-06T11:26:49.2187500Z|Feed_Rate|207.5
2017-02-06T11:26:49.2343750Z|Rapid_Override|59.000000
2017-02-06T11:26:49.3593750Z|Feed_Rate|199.95
2017-02-06T11:26:49.5000000Z|Feed_Rate|199.816666666667
2017-02-06T11:26:50.0625000Z|Feed_Rate|180.666666666667
2017-02-06T11:26:50.2031250Z|Feed_Rate|57.8
2017-02-06T11:26:50.3593750Z|Feed_Rate|0
2017-02-06T11:26:52.5468750Z|Spindle_Speed|248.880040
2017-02-06T11:26:52.6718750Z|Feed_Rate|199.483333333333
2017-02-06T11:26:52.8125000Z|Feed_Rate|212.1
2017-02-06T11:26:52.9531250Z|Feed_Rate|31.8
2017-02-06T11:26:53.1406250Z|Feed_Rate|0
2017-02-06T11:26:53.2656250Z|Spindle_Speed|0.000000
2017-02-06T11:27:01.1093750Z|Current_Tool|0.000000
2017-02-06T11:27:01.7500000Z|Current_Tool|5.000000
2017-02-06T11:30:47.9218750Z|Feed_Rate|45.5166666666667
2017-02-06T11:30:48.0468750Z|Feed_Rate|71.25
2017-02-06T11:30:48.1875000Z|Feed_Rate|85.3666666666667
2017-02-06T11:30:48.3281250Z|Feed_Rate|89.0833333333333
2017-02-06T11:30:48.4843750Z|Feed_Rate|94.3333333333333
2017-02-06T11:30:48.6093750Z|Feed_Rate|97.35
2017-02-06T11:30:48.7500000Z|Feed_Rate|88.2666666666667
2017-02-06T11:30:48.8906250Z|Feed_Rate|92.4333333333333
2017-02-06T11:30:49.0312500Z|Feed_Rate|79.8666666666667
2017-02-06T11:30:49.1718750Z|Feed_Rate|90.25
2017-02-06T11:30:49.3125000Z|Feed_Rate|87.15
2017-02-06T11:30:49.4531250Z|Feed_Rate|83.5
2017-02-06T11:30:49.5937500Z|Feed_Rate|77.8833333333333
2017-02-06T11:30:49.7343750Z|Feed_Rate|77.5166666666667
2017-02-06T11:30:49.8906250Z|Feed_Rate|75.3166666666667
2017-02-06T11:30:50.0156250Z|Feed_Rate|71.45
2017-02-06T11:30:50.1562500Z|Feed_Rate|69.4666666666667
2017-02-06T11:30:50.2968750Z|Feed_Rate|50.3166666666667
2017-02-06T11:30:50.4375000Z|Feed_Rate|74.8833333333333
2017-02-06T11:30:50.5781250Z|Feed_Rate|70.8333333333333
2017-02-06T11:30:50.7187500Z|Feed_Rate|66.1166666666667
2017-02-06T11:30:50.8750000Z|Feed_Rate|78.4666666666667
2017-02-06T11:30:51.0000000Z|Feed_Rate|65.4
2017-02-06T11:30:51.1562500Z|Feed_Rate|62.1333333333333
2017-02-06T11:30:51.2968750Z|Feed_Rate|66.7833333333333
2017-02-06T11:30:51.4375000Z|Feed_Rate|64.5
2017-02-06T11:30:51.5781250Z|Feed_Rate|65.4333333333333
2017-02-06T11:30:51.7343750Z|Feed_Rate|65.6333333333333
2017-02-06T11:30:51.8593750Z|Feed_Rate|63.1666666666667
2017-02-06T11:30:52.0000000Z|Feed_Rate|66
2017-02-06T11:30:52.1562500Z|Feed_Rate|69.0166666666667
2017-02-06T11:30:52.2812500Z|Feed_Rate|57.6166666666667
2017-02-06T11:30:52.4218750Z|Feed_Rate|57.45
2017-02-06T11:30:52.5781250Z|Feed_Rate|61.2333333333333
2017-02-06T11:30:52.7031250Z|Feed_Rate|64.05
2017-02-06T11:30:52.8437500Z|Feed_Rate|37.3833333333333
2017-02-06T11:30:52.9843750Z|Feed_Rate|11.6
2017-02-06T11:30:53.1250000Z|Feed_Rate|0
2017-02-06T11:30:53.2656250Z|Feed_Rate|15.4333333333333
2017-02-06T11:30:53.4062500Z|Feed_Rate|17.7333333333333
2017-02-06T11:30:53.5468750Z|Feed_Rate|3.08333333333333
2017-02-06T11:30:53.7031250Z|Feed_Rate|0
2017-02-06T11:30:55.7343750Z|Feed_Rate|1.66666666666667
2017-02-06T11:30:55.8750000Z|Feed_Rate|1.01666666666667
2017-02-06T11:30:56.0156250Z|Feed_Rate|3.8
2017-02-06T11:30:56.1562500Z|Feed_Rate|3.35
2017-02-06T11:30:56.2968750Z|Feed_Rate|1.8
2017-02-06T11:30:56.4375000Z|Feed_Rate|2.6
2017-02-06T11:30:56.5781250Z|Feed_Rate|2.5
2017-02-06T11:30:56.7187500Z|Feed_Rate|2.58333333333333
2017-02-06T11:30:56.8593750Z|Feed_Rate|0.833333333333333
