2017-02-10T18:44:05.6537500Z|Block_Number|0
2017-02-10T18:44:05.7318750Z|Program_Status|ACTIVE
2017-02-10T18:44:05.7475000Z|Program_Runtime_Seconds|60
2017-02-10T18:44:05.7631250Z|Program_Runtime_Seconds|0
2017-02-10T18:44:08.0131250Z|Program_Runtime_Seconds|1
2017-02-10T18:44:08.1068750Z|Block_Number|7
2017-02-10T18:44:08.1225000Z|Feed_Rate|366.333333333333
2017-02-10T18:44:08.1381250Z|Program_Runtime_Seconds|2
2017-02-10T18:44:08.1693750Z|Spindle_Speed|2986.560478
2017-02-10T18:44:08.2787500Z|Spindle_Speed|3857.640617
2017-02-10T18:44:08.2943750Z|Feed_Rate|217.566666666667
2017-02-10T18:44:08.4350000Z|Block_Number|8
2017-02-10T18:44:08.4506250Z|Feed_Rate|0
2017-02-10T18:44:08.4662500Z|Spindle_Speed|4479.840717
2017-02-10T18:44:08.5756250Z|Program_Runtime_Seconds|3
2017-02-10T18:44:08.5912500Z|Spindle_Speed|5848.680936
2017-02-10T18:44:08.7006250Z|Spindle_Speed|6470.881035
2017-02-10T18:44:08.8412500Z|Spindle_Speed|7093.081135
2017-02-10T18:44:08.9662500Z|Spindle_Speed|7715.281234
2017-02-10T18:44:09.0912500Z|Spindle_Speed|8959.681434
2017-02-10T18:44:09.2162500Z|Spindle_Speed|9706.321553
2017-02-10T18:44:09.3412500Z|Spindle_Speed|10000.000000
2017-02-10T18:44:09.6068750Z|Program_Runtime_Seconds|4
2017-02-10T18:44:10.6068750Z|Program_Runtime_Seconds|5
2017-02-10T18:44:11.7475000Z|Program_Runtime_Seconds|6
2017-02-10T18:44:12.6693750Z|Feed_Rate|310.366666666667
2017-02-10T18:44:12.6693750Z|Program_Runtime_Seconds|7
2017-02-10T18:44:12.8100000Z|Feed_Rate|338.666666666667
2017-02-10T18:44:13.6068750Z|Block_Number|9
2017-02-10T18:44:13.6225000Z|Feed_Rate|158.75
2017-02-10T18:44:13.6381250Z|Program_Runtime_Seconds|8
2017-02-10T18:44:13.7787500Z|Block_Number|10
2017-02-10T18:44:13.7943750Z|Feed_Rate|14.3666666666667
2017-02-10T18:44:13.9350000Z|Feed_Rate|16.9333333333333
2017-02-10T18:44:14.2475000Z|Feed_Rate|16.7
2017-02-10T18:44:14.4193750Z|Block_Number|12
2017-02-10T18:44:14.4350000Z|Feed_Rate|1.26666666666667
2017-02-10T18:44:14.5912500Z|Feed_Rate|0
2017-02-10T18:44:14.6225000Z|Program_Runtime_Seconds|9
2017-02-10T18:44:14.7631250Z|Block_Number|22
