2017-02-07T14:02:33.7343750Z|Block_Number|0
2017-02-07T14:04:24.5000000Z|Program_Status|ACTIVE
2017-02-07T14:04:24.6718750Z|Feed_Override|99.000000
2017-02-07T14:04:24.6875000Z|Spindle_Override|100.000000
2017-02-07T14:04:24.7812500Z|Block_Number|9
2017-02-07T14:04:24.8125000Z|Program_Name_Running|NIST_MTC_CRADA_BOX_REV-A_OP1.NC
2017-02-07T14:04:24.8281250Z|Program_Runtime_Seconds|300
2017-02-07T14:04:24.9062500Z|Program_Runtime_Seconds|0
2017-02-07T14:04:24.9218750Z|Spindle_Speed|248.880040
2017-02-07T14:04:25.0781250Z|Feed_Override|100.000000
2017-02-07T14:04:25.1875000Z|Spindle_Speed|124.440020
2017-02-07T14:04:25.2968750Z|Spindle_Speed|0.000000
2017-02-07T14:04:25.5781250Z|Program_Runtime_Seconds|1
2017-02-07T14:04:25.7500000Z|Feed_Rate|138.716666666667
2017-02-07T14:04:25.9062500Z|Feed_Rate|539.433333333333
2017-02-07T14:04:26.0781250Z|Feed_Rate|583.1
2017-02-07T14:04:26.5625000Z|Program_Runtime_Seconds|2
2017-02-07T14:04:26.7343750Z|Feed_Rate|437.666666666667
2017-02-07T14:04:26.8906250Z|Feed_Rate|119.033333333333
2017-02-07T14:04:27.0625000Z|Feed_Rate|0
2017-02-07T14:04:27.2187500Z|Feed_Rate|174.533333333333
2017-02-07T14:04:27.3906250Z|Feed_Rate|157.816666666667
2017-02-07T14:04:27.5625000Z|Feed_Rate|48.5166666666667
2017-02-07T14:04:27.5781250Z|Program_Runtime_Seconds|3
2017-02-07T14:04:27.6875000Z|Feed_Rate|0
2017-02-07T14:04:28.5156250Z|Program_Runtime_Seconds|4
2017-02-07T14:04:29.5468750Z|Program_Runtime_Seconds|5
2017-02-07T14:04:30.5468750Z|Program_Runtime_Seconds|6
2017-02-07T14:04:31.5781250Z|Program_Runtime_Seconds|7
2017-02-07T14:04:32.6093750Z|Program_Runtime_Seconds|8
2017-02-07T14:04:33.6250000Z|Program_Runtime_Seconds|9
2017-02-07T14:04:34.1250000Z|Current_Tool|0.000000
2017-02-07T14:04:34.6562500Z|Program_Runtime_Seconds|10
2017-02-07T14:04:34.7812500Z|Current_Tool|1.000000
2017-02-07T14:04:35.5625000Z|Program_Runtime_Seconds|11
2017-02-07T14:04:35.7812500Z|Block_Number|10
