2017-02-06T12:57:29.1875000Z|Block_Number|0
2017-02-06T12:57:31.1718750Z|Program_Status|ACTIVE
2017-02-06T12:57:31.2031250Z|Program_Runtime_Seconds|0
2017-02-06T12:57:31.3281250Z|Block_Number|7
2017-02-06T12:57:31.3437500Z|Feed_Rate|213.866666666667
2017-02-06T12:57:31.5000000Z|Feed_Rate|276.316666666667
2017-02-06T12:57:31.5156250Z|Spindle_Speed|373.320060
2017-02-06T12:57:31.6718750Z|Feed_Rate|338.75
2017-02-06T12:57:31.6718750Z|Spindle_Speed|1617.720259
2017-02-06T12:57:31.8125000Z|Spindle_Speed|2239.920358
2017-02-06T12:57:31.9687500Z|Spindle_Speed|3608.760577
2017-02-06T12:57:32.1406250Z|Feed_Rate|244.3
2017-02-06T12:57:32.1562500Z|Program_Runtime_Seconds|1
2017-02-06T12:57:32.1718750Z|Spindle_Speed|5000.000000
2017-02-06T12:57:32.3125000Z|Block_Number|8
2017-02-06T12:57:32.3281250Z|Feed_Rate|74.9166666666667
2017-02-06T12:57:32.4687500Z|Feed_Rate|0
2017-02-06T12:57:33.1406250Z|Feed_Rate|309.8
2017-02-06T12:57:33.1562500Z|Program_Runtime_Seconds|2
2017-02-06T12:57:33.2812500Z|Feed_Rate|324.233333333333
2017-02-06T12:57:33.4531250Z|Feed_Rate|338.666666666667
2017-02-06T12:57:34.2187500Z|Program_Runtime_Seconds|3
2017-02-06T12:57:34.3906250Z|Feed_Rate|293.3
2017-02-06T12:57:34.5625000Z|Block_Number|10
2017-02-06T12:57:34.5781250Z|Feed_Rate|5.28333333333333
2017-02-06T12:57:34.7187500Z|Feed_Rate|21.1833333333333
2017-02-06T12:57:34.8906250Z|Block_Number|11
2017-02-06T12:57:34.9062500Z|Feed_Rate|13.7833333333333
2017-02-06T12:57:35.0468750Z|Feed_Rate|46.9833333333333
2017-02-06T12:57:35.2031250Z|Feed_Rate|50.8
2017-02-06T12:57:35.2187500Z|Program_Runtime_Seconds|4
2017-02-06T12:57:36.1250000Z|Block_Number|12
2017-02-06T12:57:36.1406250Z|Program_Runtime_Seconds|5
2017-02-06T12:57:37.1718750Z|Program_Runtime_Seconds|6
2017-02-06T12:57:38.1093750Z|Program_Runtime_Seconds|7
2017-02-06T12:57:38.5625000Z|Block_Number|13
2017-02-06T12:57:39.1875000Z|Program_Runtime_Seconds|8
2017-02-06T12:57:39.6562500Z|Feed_Rate|8.58333333333333
2017-02-06T12:57:39.8125000Z|Block_Number|14
2017-02-06T12:57:39.8281250Z|Feed_Rate|2.38333333333333
2017-02-06T12:57:39.9843750Z|Block_Number|15
2017-02-06T12:57:39.9843750Z|Feed_Rate|5.36666666666667
2017-02-06T12:57:40.1562500Z|Feed_Rate|246.2
2017-02-06T12:57:40.1718750Z|Program_Runtime_Seconds|9
2017-02-06T12:57:40.2968750Z|Feed_Rate|336.833333333333
2017-02-06T12:57:40.4531250Z|Feed_Rate|338.666666666667
2017-02-06T12:57:40.7656250Z|Feed_Rate|155.916666666667
2017-02-06T12:57:40.9218750Z|Block_Number|16
2017-02-06T12:57:40.9375000Z|Feed_Rate|12.6166666666667
2017-02-06T12:57:41.1093750Z|Block_Number|17
2017-02-06T12:57:41.1250000Z|Feed_Rate|5.13333333333333
