2017-02-06T12:39:45.5937500Z|Program_Name_Editing|NIST_MTC_CRADA_PLATE-BACK FACE.NC
2017-02-06T12:43:43.6093750Z|Feed_Rate|220.816666666667
2017-02-06T12:43:43.7812500Z|Feed_Rate|22.9333333333333
2017-02-06T12:43:43.7968750Z|Program_Runtime_Seconds|8
2017-02-06T12:43:43.9687500Z|Feed_Rate|37.0166666666667
2017-02-06T12:43:44.1093750Z|Feed_Rate|114.833333333333
2017-02-06T12:43:44.2656250Z|Feed_Rate|69.7166666666667
2017-02-06T12:43:44.2968750Z|Rapid_Override|59.000000
2017-02-06T12:43:44.4375000Z|Feed_Rate|0.116666666666667
2017-02-06T12:43:44.5781250Z|Feed_Rate|0
2017-02-06T12:43:44.8593750Z|Program_Runtime_Seconds|9
2017-02-06T12:43:45.8593750Z|Program_Runtime_Seconds|10
2017-02-06T12:43:46.5000000Z|Current_Tool|0.000000
2017-02-06T12:43:46.7656250Z|Program_Runtime_Seconds|11
2017-02-06T12:43:47.0468750Z|Rapid_Override|57.000000
2017-02-06T12:43:47.2031250Z|Rapid_Override|56.000000
2017-02-06T12:43:47.2187500Z|Current_Tool|15.000000
2017-02-06T12:43:47.4687500Z|Rapid_Override|55.000000
2017-02-06T12:43:47.6250000Z|Rapid_Override|53.000000
2017-02-06T12:43:47.8593750Z|Program_Runtime_Seconds|12
2017-02-06T12:43:48.4375000Z|Block_Number|7
2017-02-06T12:43:48.4687500Z|Feed_Rate|230.466666666667
2017-02-06T12:43:48.6093750Z|Spindle_Speed|746.640119
2017-02-06T12:43:48.7656250Z|Spindle_Speed|1991.040319
2017-02-06T12:43:48.9375000Z|Program_Runtime_Seconds|13
2017-02-06T12:43:48.9531250Z|Spindle_Speed|2613.240418
2017-02-06T12:43:49.0937500Z|Spindle_Speed|3857.640617
2017-02-06T12:43:49.2500000Z|Spindle_Speed|4479.840717
2017-02-06T12:43:49.4062500Z|Feed_Rate|232.65
2017-02-06T12:43:49.4218750Z|Rapid_Override|54.000000
2017-02-06T12:43:49.4531250Z|Spindle_Speed|5000.000000
2017-02-06T12:43:49.5781250Z|Feed_Rate|234.816666666667
2017-02-06T12:43:49.8906250Z|Program_Runtime_Seconds|14
2017-02-06T12:43:50.0468750Z|Feed_Rate|50.5666666666667
2017-02-06T12:43:50.2500000Z|Block_Number|8
2017-02-06T12:43:50.2656250Z|Feed_Rate|38
2017-02-06T12:43:50.3906250Z|Feed_Rate|124.25
2017-02-06T12:43:50.5312500Z|Feed_Rate|182.883333333333
2017-02-06T12:43:50.8437500Z|Rapid_Override|53.000000
2017-02-06T12:43:50.8593750Z|Program_Runtime_Seconds|15
2017-02-06T12:43:50.9843750Z|Feed_Rate|179.5
2017-02-06T12:43:51.1406250Z|Feed_Rate|178.566666666667
2017-02-06T12:43:51.1562500Z|Rapid_Override|51.000000
2017-02-06T12:43:51.2968750Z|Feed_Rate|159.933333333333
2017-02-06T12:43:51.3125000Z|Rapid_Override|45.000000
2017-02-06T12:43:51.4375000Z|Feed_Rate|144.1
2017-02-06T12:43:51.4687500Z|Rapid_Override|42.000000
2017-02-06T12:43:51.6093750Z|Feed_Rate|134.25
2017-02-06T12:43:51.6250000Z|Rapid_Override|38.000000
2017-02-06T12:43:51.7656250Z|Feed_Rate|127
2017-02-06T12:43:51.7812500Z|Rapid_Override|36.000000
2017-02-06T12:43:51.9062500Z|Feed_Rate|125.366666666667
2017-02-06T12:43:51.9531250Z|Program_Runtime_Seconds|16
2017-02-06T12:43:52.0781250Z|Feed_Rate|122
2017-02-06T12:43:52.2343750Z|Feed_Rate|121.916666666667
2017-02-06T12:43:52.8437500Z|Block_Number|9
2017-02-06T12:43:52.8750000Z|Feed_Rate|87.7166666666667
2017-02-06T12:43:52.8906250Z|Program_Runtime_Seconds|17
2017-02-06T12:43:53.0312500Z|Block_Number|10
2017-02-06T12:43:53.0625000Z|Feed_Rate|26.8833333333333
2017-02-06T12:43:53.1718750Z|Feed_Rate|0
2017-02-06T12:43:53.8125000Z|Program_Runtime_Seconds|18
2017-02-06T12:43:54.0937500Z|Rapid_Override|35.000000
2017-02-06T12:43:54.3281250Z|Program_Status|FEED_HOLD
2017-02-06T12:43:54.9687500Z|Program_Status|ACTIVE
2017-02-06T12:43:55.4687500Z|Program_Status|FEED_HOLD
2017-02-06T12:43:55.9687500Z|Program_Status|ACTIVE
2017-02-06T12:43:56.0937500Z|Feed_Override|33.000000
2017-02-06T12:43:56.2187500Z|Feed_Override|42.000000
2017-02-06T12:43:56.3437500Z|Feed_Override|56.000000
2017-02-06T12:43:56.4687500Z|Feed_Override|63.000000
2017-02-06T12:43:56.4843750Z|Program_Status|FEED_HOLD
2017-02-06T12:43:56.5937500Z|Feed_Override|60.000000
2017-02-06T12:43:56.8593750Z|Feed_Override|62.000000
2017-02-06T12:43:56.9843750Z|Feed_Override|66.000000
2017-02-06T12:43:57.0000000Z|Program_Status|ACTIVE
2017-02-06T12:43:57.1093750Z|Feed_Override|76.000000
2017-02-06T12:43:57.2343750Z|Feed_Override|77.000000
2017-02-06T12:43:57.4843750Z|Program_Status|FEED_HOLD
2017-02-06T12:43:57.9843750Z|Program_Status|ACTIVE
2017-02-06T12:43:58.1093750Z|Feed_Override|83.000000
2017-02-06T12:43:58.2343750Z|Feed_Override|86.000000
2017-02-06T12:43:58.3593750Z|Feed_Override|92.000000
2017-02-06T12:43:58.4843750Z|Feed_Override|103.000000
2017-02-06T12:43:58.6093750Z|Program_Status|FEED_HOLD
2017-02-06T12:43:58.9843750Z|Program_Status|ACTIVE
2017-02-06T12:43:59.4843750Z|Program_Status|FEED_HOLD
2017-02-06T12:44:00.0937500Z|Program_Status|ACTIVE
2017-02-06T12:44:00.4843750Z|Feed_Override|102.000000
2017-02-06T12:44:00.5000000Z|Program_Status|FEED_HOLD
2017-02-06T12:44:00.6250000Z|Feed_Override|100.000000
2017-02-06T12:44:01.0000000Z|Program_Status|ACTIVE
2017-02-06T12:44:01.5000000Z|Program_Status|FEED_HOLD
2017-02-06T12:44:02.0156250Z|Program_Status|ACTIVE
2017-02-06T12:44:02.5156250Z|Program_Status|FEED_HOLD
2017-02-06T12:44:03.0156250Z|Rapid_Override|39.000000
2017-02-06T12:44:03.0312500Z|Program_Status|ACTIVE
2017-02-06T12:44:03.1406250Z|Rapid_Override|49.000000
2017-02-06T12:44:03.2812500Z|Rapid_Override|52.000000
2017-02-06T12:44:03.3906250Z|Rapid_Override|51.000000
2017-02-06T12:44:03.6250000Z|Program_Status|FEED_HOLD
2017-02-06T12:44:04.1406250Z|Program_Status|ACTIVE
2017-02-06T12:44:04.8281250Z|Feed_Rate|21.4666666666667
2017-02-06T12:44:04.9843750Z|Block_Number|11
2017-02-06T12:44:05.0156250Z|Feed_Rate|16.5166666666667
2017-02-06T12:44:05.1562500Z|Feed_Rate|49.35
2017-02-06T12:44:05.3125000Z|Feed_Rate|50.0833333333333
2017-02-06T12:44:05.4531250Z|Feed_Rate|50.8
2017-02-06T12:44:05.4687500Z|Program_Runtime_Seconds|19
2017-02-06T12:44:06.2500000Z|Block_Number|12
2017-02-06T12:44:06.4062500Z|Program_Runtime_Seconds|20
2017-02-06T12:44:07.5156250Z|Program_Runtime_Seconds|21
2017-02-06T12:44:07.6562500Z|Rapid_Override|52.000000
2017-02-06T12:44:07.8281250Z|Rapid_Override|54.000000
2017-02-06T12:44:07.9843750Z|Rapid_Override|55.000000
2017-02-06T12:44:08.1250000Z|Rapid_Override|56.000000
2017-02-06T12:44:08.4375000Z|Program_Runtime_Seconds|22
2017-02-06T12:44:08.7343750Z|Block_Number|13
2017-02-06T12:44:09.2031250Z|Rapid_Override|55.000000
2017-02-06T12:44:09.5156250Z|Program_Runtime_Seconds|23
2017-02-06T12:44:09.6718750Z|Feed_Rate|49.6666666666667
2017-02-06T12:44:09.8125000Z|Feed_Rate|31.3166666666667
2017-02-06T12:44:09.9843750Z|Block_Number|14
2017-02-06T12:44:10.0000000Z|Feed_Rate|37.05
2017-02-06T12:44:10.1562500Z|Block_Number|15
2017-02-06T12:44:10.1718750Z|Feed_Rate|49.1
2017-02-06T12:44:10.3125000Z|Feed_Rate|105.216666666667
2017-02-06T12:44:10.4687500Z|Feed_Rate|186.266666666667
2017-02-06T12:44:10.5000000Z|Program_Runtime_Seconds|24
2017-02-06T12:44:10.6093750Z|Feed_Rate|186.916666666667
2017-02-06T12:44:10.6406250Z|Rapid_Override|59.000000
2017-02-06T12:44:10.7812500Z|Feed_Rate|209.566666666667
2017-02-06T12:44:10.7812500Z|Rapid_Override|64.000000
2017-02-06T12:44:10.9375000Z|Feed_Rate|227.5
2017-02-06T12:44:10.9531250Z|Rapid_Override|71.000000
2017-02-06T12:44:11.0781250Z|Feed_Rate|237.066666666667
2017-02-06T12:44:11.1093750Z|Rapid_Override|70.000000
2017-02-06T12:44:11.4062500Z|Block_Number|16
2017-02-06T12:44:11.4218750Z|Feed_Rate|38.1666666666667
2017-02-06T12:44:11.4375000Z|Program_Runtime_Seconds|25
2017-02-06T12:44:11.5937500Z|Block_Number|17
2017-02-06T12:44:11.6093750Z|Feed_Rate|5.6
2017-02-06T12:44:11.7500000Z|Feed_Rate|16.35
2017-02-06T12:44:11.9062500Z|Block_Number|18
2017-02-06T12:44:11.9218750Z|Feed_Rate|15.15
2017-02-06T12:44:12.0781250Z|Feed_Rate|48.05
2017-02-06T12:44:12.2343750Z|Feed_Rate|50.8
2017-02-06T12:44:12.5312500Z|Program_Runtime_Seconds|26
2017-02-06T12:44:13.1718750Z|Block_Number|19
2017-02-06T12:44:13.4687500Z|Program_Runtime_Seconds|27
2017-02-06T12:44:14.5468750Z|Program_Runtime_Seconds|28
2017-02-06T12:44:15.4843750Z|Program_Runtime_Seconds|29
2017-02-06T12:44:15.6250000Z|Block_Number|20
2017-02-06T12:44:16.4218750Z|Program_Runtime_Seconds|30
2017-02-06T12:44:16.7031250Z|Feed_Rate|6.13333333333333
2017-02-06T12:44:16.8906250Z|Block_Number|21
2017-02-06T12:44:16.8906250Z|Feed_Rate|36.3333333333333
2017-02-06T12:44:17.0468750Z|Block_Number|22
2017-02-06T12:44:17.0625000Z|Feed_Rate|26.1333333333333
2017-02-06T12:44:17.2031250Z|Feed_Rate|204.1
2017-02-06T12:44:17.3593750Z|Feed_Rate|237.066666666667
2017-02-06T12:44:17.5156250Z|Program_Runtime_Seconds|31
2017-02-06T12:44:17.9687500Z|Feed_Rate|233.9
2017-02-06T12:44:18.1093750Z|Feed_Rate|130.983333333333
2017-02-06T12:44:18.2968750Z|Block_Number|23
2017-02-06T12:44:18.3125000Z|Feed_Rate|24.1666666666667
2017-02-06T12:44:18.4687500Z|Block_Number|24
2017-02-06T12:44:18.4843750Z|Feed_Rate|10.3666666666667
2017-02-06T12:44:18.5156250Z|Program_Runtime_Seconds|32
2017-02-06T12:44:18.6250000Z|Block_Number|25
2017-02-06T12:44:18.6562500Z|Feed_Rate|12.2333333333333
2017-02-06T12:44:18.8125000Z|Feed_Rate|32.5666666666667
2017-02-06T12:44:18.9531250Z|Feed_Rate|50.0166666666667
2017-02-06T12:44:19.0937500Z|Feed_Rate|50.8
2017-02-06T12:44:19.4218750Z|Program_Runtime_Seconds|33
2017-02-06T12:44:19.8906250Z|Block_Number|26
2017-02-06T12:44:20.5000000Z|Program_Runtime_Seconds|34
2017-02-06T12:44:21.4375000Z|Program_Runtime_Seconds|35
2017-02-06T12:44:22.3593750Z|Block_Number|27
2017-02-06T12:44:22.5312500Z|Program_Runtime_Seconds|36
2017-02-06T12:44:23.4375000Z|Feed_Rate|36.1
2017-02-06T12:44:23.4531250Z|Program_Runtime_Seconds|37
2017-02-06T12:44:23.6093750Z|Block_Number|28
2017-02-06T12:44:23.6250000Z|Feed_Rate|15.0833333333333
2017-02-06T12:44:23.7812500Z|Block_Number|29
2017-02-06T12:44:23.7812500Z|Feed_Rate|36.9
2017-02-06T12:44:23.9375000Z|Feed_Rate|142.116666666667
2017-02-06T12:44:24.0937500Z|Feed_Rate|237.066666666667
2017-02-06T12:44:24.5312500Z|Program_Runtime_Seconds|38
2017-02-06T12:44:24.8437500Z|Feed_Rate|213.35
2017-02-06T12:44:25.0156250Z|Block_Number|30
2017-02-06T12:44:25.0312500Z|Feed_Rate|22.3166666666667
2017-02-06T12:44:25.1875000Z|Block_Number|31
2017-02-06T12:44:25.2187500Z|Feed_Rate|13.0666666666667
2017-02-06T12:44:25.3281250Z|Feed_Rate|17.7
2017-02-06T12:44:25.5156250Z|Block_Number|32
2017-02-06T12:44:25.5156250Z|Feed_Rate|16.2166666666667
2017-02-06T12:44:25.5468750Z|Program_Runtime_Seconds|39
2017-02-06T12:44:25.6875000Z|Feed_Rate|34.4
2017-02-06T12:44:25.8437500Z|Feed_Rate|50.8
2017-02-06T12:44:26.4531250Z|Program_Runtime_Seconds|40
2017-02-06T12:44:26.7656250Z|Block_Number|33
2017-02-06T12:44:27.5312500Z|Program_Runtime_Seconds|41
2017-02-06T12:44:28.4687500Z|Program_Runtime_Seconds|42
2017-02-06T12:44:29.2343750Z|Block_Number|34
2017-02-06T12:44:29.5312500Z|Program_Runtime_Seconds|43
2017-02-06T12:44:30.2968750Z|Feed_Rate|17.25
2017-02-06T12:44:30.4687500Z|Block_Number|35
2017-02-06T12:44:30.4687500Z|Feed_Rate|11.6166666666667
2017-02-06T12:44:30.4843750Z|Program_Runtime_Seconds|44
2017-02-06T12:44:30.6250000Z|Block_Number|36
2017-02-06T12:44:30.6562500Z|Feed_Rate|9.63333333333333
2017-02-06T12:44:30.7968750Z|Feed_Rate|223.316666666667
2017-02-06T12:44:30.9531250Z|Feed_Rate|237.066666666667
2017-02-06T12:44:31.5468750Z|Program_Runtime_Seconds|45
2017-02-06T12:44:31.7031250Z|Feed_Rate|108.283333333333
2017-02-06T12:44:31.8906250Z|Block_Number|38
2017-02-06T12:44:31.8906250Z|Feed_Rate|19.45
2017-02-06T12:44:32.0312500Z|Feed_Rate|26.4333333333333
2017-02-06T12:44:32.1875000Z|Block_Number|39
2017-02-06T12:44:32.2031250Z|Feed_Rate|16.5
2017-02-06T12:44:32.3593750Z|Feed_Rate|16.5166666666667
2017-02-06T12:44:32.5156250Z|Feed_Rate|50.8
2017-02-06T12:44:32.5312500Z|Program_Runtime_Seconds|46
2017-02-06T12:44:33.1406250Z|Rapid_Override|90.000000
2017-02-06T12:44:33.2968750Z|Rapid_Override|100.000000
2017-02-06T12:44:33.4375000Z|Program_Runtime_Seconds|47
2017-02-06T12:44:33.6093750Z|Block_Number|40
2017-02-06T12:44:34.5156250Z|Program_Runtime_Seconds|48
2017-02-06T12:44:35.4531250Z|Program_Runtime_Seconds|49
2017-02-06T12:44:36.0625000Z|Block_Number|41
2017-02-06T12:44:36.4843750Z|Program_Runtime_Seconds|50
2017-02-06T12:44:37.0937500Z|Feed_Rate|33.4666666666667
2017-02-06T12:44:37.2812500Z|Block_Number|42
2017-02-06T12:44:37.2968750Z|Feed_Rate|16.5666666666667
2017-02-06T12:44:37.4531250Z|Block_Number|43
2017-02-06T12:44:37.4687500Z|Feed_Rate|11.4833333333333
2017-02-06T12:44:37.4843750Z|Program_Runtime_Seconds|51
2017-02-06T12:44:37.6093750Z|Feed_Rate|269.05
2017-02-06T12:44:37.7500000Z|Feed_Rate|338.65
2017-02-06T12:44:37.9062500Z|Feed_Rate|338.666666666667
2017-02-06T12:44:38.2187500Z|Feed_Rate|95.4166666666667
2017-02-06T12:44:38.4062500Z|Block_Number|44
2017-02-06T12:44:38.4062500Z|Feed_Rate|20.5
2017-02-06T12:44:38.5781250Z|Block_Number|45
2017-02-06T12:44:38.5937500Z|Feed_Rate|6.21666666666667
2017-02-06T12:44:38.6250000Z|Program_Runtime_Seconds|52
2017-02-06T12:44:38.7343750Z|Feed_Rate|6.35
2017-02-06T12:44:38.8906250Z|Block_Number|46
2017-02-06T12:44:38.9062500Z|Feed_Rate|17.4666666666667
2017-02-06T12:44:39.0781250Z|Feed_Rate|28.5833333333333
2017-02-06T12:44:39.2031250Z|Feed_Rate|50.8
2017-02-06T12:44:39.3750000Z|Program_Runtime_Seconds|53
2017-02-06T12:44:40.0000000Z|Block_Number|47
2017-02-06T12:44:40.4687500Z|Program_Runtime_Seconds|54
2017-02-06T12:44:41.5312500Z|Program_Runtime_Seconds|55
2017-02-06T12:44:42.4687500Z|Program_Runtime_Seconds|56
2017-02-06T12:44:42.6250000Z|Block_Number|48
2017-02-06T12:44:43.5625000Z|Feed_Rate|50.3333333333333
2017-02-06T12:44:43.5781250Z|Program_Runtime_Seconds|57
2017-02-06T12:44:43.7031250Z|Feed_Rate|9.28333333333333
2017-02-06T12:44:43.8906250Z|Block_Number|49
2017-02-06T12:44:43.9218750Z|Feed_Rate|11.6166666666667
2017-02-06T12:44:44.0625000Z|Block_Number|50
2017-02-06T12:44:44.0781250Z|Feed_Rate|40.1166666666667
2017-02-06T12:44:44.2187500Z|Feed_Rate|308.683333333333
2017-02-06T12:44:44.3593750Z|Feed_Rate|338.666666666667
2017-02-06T12:44:44.3906250Z|Program_Runtime_Seconds|58
2017-02-06T12:44:44.8281250Z|Feed_Rate|20.2666666666667
2017-02-06T12:44:45.0156250Z|Block_Number|52
2017-02-06T12:44:45.0468750Z|Feed_Rate|22.3333333333333
2017-02-06T12:44:45.1718750Z|Feed_Rate|12.45
2017-02-06T12:44:45.3281250Z|Block_Number|53
2017-02-06T12:44:45.3437500Z|Feed_Rate|0.866666666666667
2017-02-06T12:44:45.5156250Z|Feed_Rate|25.8833333333333
2017-02-06T12:44:45.5312500Z|Program_Runtime_Seconds|59
2017-02-06T12:44:45.6562500Z|Feed_Rate|38.3333333333333
2017-02-06T12:44:45.8125000Z|Feed_Rate|50.8
2017-02-06T12:44:46.4218750Z|Program_Runtime_Seconds|0
2017-02-06T12:44:46.4375000Z|Program_Runtime_Seconds|60
2017-02-06T12:44:46.7187500Z|Block_Number|54
2017-02-06T12:44:47.5000000Z|Program_Runtime_Seconds|61
2017-02-06T12:44:48.5781250Z|Program_Runtime_Seconds|62
2017-02-06T12:44:49.2031250Z|Block_Number|55
2017-02-06T12:44:49.5000000Z|Program_Runtime_Seconds|63
2017-02-06T12:44:50.1250000Z|Feed_Rate|47.5666666666667
2017-02-06T12:44:50.2656250Z|Feed_Rate|25.7333333333333
2017-02-06T12:44:50.4531250Z|Block_Number|56
2017-02-06T12:44:50.4687500Z|Feed_Rate|69.6
2017-02-06T12:44:50.6406250Z|Block_Number|58
2017-02-06T12:44:50.6406250Z|Feed_Rate|11.25
2017-02-06T12:44:50.6718750Z|Program_Runtime_Seconds|64
2017-02-06T12:44:50.7656250Z|Feed_Rate|83.5666666666667
2017-02-06T12:44:50.7812500Z|Spindle_Speed|4253.359881
2017-02-06T12:44:50.9218750Z|Feed_Rate|338.666666666667
2017-02-06T12:44:50.9531250Z|Spindle_Speed|3631.159781
2017-02-06T12:44:51.0937500Z|Spindle_Speed|2386.759582
2017-02-06T12:44:51.2500000Z|Spindle_Speed|1764.559482
2017-02-06T12:44:51.3906250Z|Program_Runtime_Seconds|65
2017-02-06T12:44:51.4218750Z|Spindle_Speed|520.159283
2017-02-06T12:44:51.5625000Z|Spindle_Speed|0.000000
2017-02-06T12:44:52.0000000Z|Feed_Rate|177.966666666667
2017-02-06T12:44:52.1875000Z|Block_Number|59
2017-02-06T12:44:52.1875000Z|Feed_Rate|118.65
2017-02-06T12:44:52.3593750Z|Feed_Rate|183.2
2017-02-06T12:44:52.5000000Z|Feed_Rate|461.383333333333
2017-02-06T12:44:52.5156250Z|Program_Runtime_Seconds|66
2017-02-06T12:44:52.9687500Z|Feed_Rate|461.233333333333
2017-02-06T12:44:53.1093750Z|Feed_Rate|0
2017-02-06T12:44:53.2812500Z|Block_Number|60
2017-02-06T12:44:53.4531250Z|Program_Status|PROGRAM_COMPLETED
2017-02-06T12:44:53.5625000Z|Part_Count|1089
