2017-02-06T19:22:48.0468750Z|Feed_Rate|18.3166666666667
2017-02-06T19:22:48.2187500Z|Block_Number|14
2017-02-06T19:22:48.2500000Z|Feed_Rate|4.23333333333333
2017-02-06T19:22:48.4062500Z|Block_Number|15
2017-02-06T19:22:48.4218750Z|Feed_Rate|33.85
2017-02-06T19:22:48.5781250Z|Block_Number|16
2017-02-06T19:22:48.5937500Z|Feed_Rate|61.7333333333333
2017-02-06T19:22:48.6250000Z|Program_Runtime_Seconds|22
2017-02-06T19:22:48.7500000Z|Feed_Rate|62.8666666666667
2017-02-06T19:22:49.6875000Z|Block_Number|17
2017-02-06T19:22:49.7031250Z|Feed_Rate|62.85
2017-02-06T19:22:49.7187500Z|Program_Runtime_Seconds|23
2017-02-06T19:22:49.8437500Z|Feed_Rate|62.8333333333333
2017-02-06T19:22:50.0312500Z|Block_Number|18
2017-02-06T19:22:50.0468750Z|Feed_Rate|62.8166666666667
2017-02-06T19:22:50.1718750Z|Feed_Rate|62.8666666666667
2017-02-06T19:22:50.6406250Z|Program_Runtime_Seconds|24
2017-02-06T19:22:51.5937500Z|Block_Number|19
2017-02-06T19:22:51.6093750Z|Feed_Rate|62.8333333333333
2017-02-06T19:22:51.6250000Z|Program_Runtime_Seconds|25
2017-02-06T19:22:51.7656250Z|Feed_Rate|62.8166666666667
2017-02-06T19:22:51.9843750Z|Block_Number|20
2017-02-06T19:22:52.0937500Z|Feed_Rate|62.8666666666667
2017-02-06T19:22:52.5468750Z|Program_Runtime_Seconds|26
2017-02-06T19:22:53.6562500Z|Program_Runtime_Seconds|27
2017-02-06T19:22:54.2968750Z|Block_Number|21
2017-02-06T19:22:54.2968750Z|Feed_Rate|62.8333333333333
2017-02-06T19:22:54.4687500Z|Feed_Rate|62.8166666666667
2017-02-06T19:22:54.4843750Z|Program_Runtime_Seconds|28
2017-02-06T19:22:54.6406250Z|Block_Number|22
2017-02-06T19:22:54.6562500Z|Feed_Rate|62.8666666666667
2017-02-06T19:22:55.5781250Z|Program_Runtime_Seconds|29
2017-02-06T19:22:56.2187500Z|Block_Number|23
2017-02-06T19:22:56.2343750Z|Feed_Rate|62.8166666666667
2017-02-06T19:22:56.5468750Z|Block_Number|24
2017-02-06T19:22:56.5625000Z|Program_Runtime_Seconds|30
2017-02-06T19:22:56.7031250Z|Feed_Rate|62.8666666666667
2017-02-06T19:22:57.6562500Z|Block_Number|25
2017-02-06T19:22:57.6718750Z|Feed_Rate|61.2166666666667
2017-02-06T19:22:57.6875000Z|Program_Runtime_Seconds|31
2017-02-06T19:22:57.8125000Z|Block_Number|26
2017-02-06T19:22:57.8281250Z|Feed_Rate|22.6333333333333
2017-02-06T19:22:58.0000000Z|Block_Number|27
2017-02-06T19:22:58.0156250Z|Feed_Rate|49.1333333333333
2017-02-06T19:22:58.1562500Z|Block_Number|28
2017-02-06T19:22:58.1875000Z|Feed_Rate|63.8166666666667
2017-02-06T19:22:58.3281250Z|Block_Number|29
2017-02-06T19:22:58.3437500Z|Feed_Rate|65.85
2017-02-06T19:22:58.5312500Z|Block_Number|30
2017-02-06T19:22:58.5468750Z|Feed_Rate|0.8
2017-02-06T19:22:58.7031250Z|Feed_Rate|40.6333333333333
2017-02-06T19:22:58.7187500Z|Program_Runtime_Seconds|32
2017-02-06T19:22:58.8437500Z|Block_Number|31
2017-02-06T19:22:58.8593750Z|Feed_Rate|24.8333333333333
2017-02-06T19:22:59.0312500Z|Block_Number|32
2017-02-06T19:22:59.0468750Z|Feed_Rate|42.7833333333333
2017-02-06T19:22:59.2187500Z|Block_Number|33
2017-02-06T19:22:59.2343750Z|Feed_Rate|61.75
2017-02-06T19:22:59.3750000Z|Feed_Rate|62.8666666666667
2017-02-06T19:22:59.5156250Z|Program_Runtime_Seconds|33
2017-02-06T19:23:00.2968750Z|Block_Number|34
2017-02-06T19:23:00.3125000Z|Feed_Rate|62.8166666666667
2017-02-06T19:23:00.4843750Z|Feed_Rate|62.7833333333333
2017-02-06T19:23:00.6406250Z|Block_Number|35
2017-02-06T19:23:00.6562500Z|Feed_Rate|62.8666666666667
2017-02-06T19:23:00.6718750Z|Program_Runtime_Seconds|34
2017-02-06T19:23:01.6875000Z|Program_Runtime_Seconds|35
2017-02-06T19:23:02.1875000Z|Block_Number|36
2017-02-06T19:23:02.2187500Z|Feed_Rate|62.7833333333333
2017-02-06T19:23:02.5156250Z|Block_Number|37
2017-02-06T19:23:02.5312500Z|Feed_Rate|62.8666666666667
2017-02-06T19:23:02.6875000Z|Program_Runtime_Seconds|36
2017-02-06T19:23:03.5937500Z|Program_Runtime_Seconds|37
2017-02-06T19:23:04.5312500Z|Program_Runtime_Seconds|38
2017-02-06T19:23:04.7187500Z|Block_Number|38
2017-02-06T19:23:04.7187500Z|Feed_Rate|62.7833333333333
2017-02-06T19:23:05.0468750Z|Block_Number|39
2017-02-06T19:23:05.0625000Z|Feed_Rate|62.8
2017-02-06T19:23:05.2187500Z|Feed_Rate|62.8666666666667
2017-02-06T19:23:05.6562500Z|Program_Runtime_Seconds|39
2017-02-06T19:23:06.6250000Z|Block_Number|40
2017-02-06T19:23:06.6250000Z|Feed_Rate|62.8166666666667
2017-02-06T19:23:06.6406250Z|Program_Runtime_Seconds|40
2017-02-06T19:23:06.7968750Z|Feed_Rate|62.7833333333333
2017-02-06T19:23:06.9531250Z|Block_Number|41
2017-02-06T19:23:06.9687500Z|Feed_Rate|62.8666666666667
2017-02-06T19:23:07.5781250Z|Program_Runtime_Seconds|41
2017-02-06T19:23:07.9218750Z|Block_Number|42
2017-02-06T19:23:07.9375000Z|Feed_Rate|58.9833333333333
2017-02-06T19:23:08.0937500Z|Block_Number|43
2017-02-06T19:23:08.1093750Z|Feed_Rate|39.95
2017-02-06T19:23:08.2812500Z|Block_Number|44
2017-02-06T19:23:08.3125000Z|Feed_Rate|10.6
2017-02-06T19:23:08.4218750Z|Block_Number|45
2017-02-06T19:23:08.4531250Z|Feed_Rate|45
2017-02-06T19:23:08.5937500Z|Block_Number|46
2017-02-06T19:23:08.6093750Z|Feed_Rate|36.75
2017-02-06T19:23:08.6406250Z|Program_Runtime_Seconds|42
2017-02-06T19:23:08.7812500Z|Feed_Rate|36.3166666666667
2017-02-06T19:23:08.9531250Z|Block_Number|47
2017-02-06T19:23:08.9687500Z|Feed_Rate|36.7166666666667
2017-02-06T19:23:09.1093750Z|Block_Number|48
2017-02-06T19:23:09.1250000Z|Feed_Rate|24.4166666666667
2017-02-06T19:23:09.2968750Z|Feed_Rate|14.9333333333333
2017-02-06T19:23:09.4531250Z|Block_Number|50
2017-02-06T19:23:09.4843750Z|Feed_Rate|60.7166666666667
2017-02-06T19:23:09.6250000Z|Feed_Rate|62.8666666666667
2017-02-06T19:23:09.6406250Z|Program_Runtime_Seconds|43
2017-02-06T19:23:10.5781250Z|Block_Number|51
2017-02-06T19:23:10.5937500Z|Program_Runtime_Seconds|44
2017-02-06T19:23:10.7343750Z|Feed_Rate|62.7166666666667
2017-02-06T19:23:10.9062500Z|Block_Number|52
2017-02-06T19:23:10.9375000Z|Feed_Rate|62.8666666666667
2017-02-06T19:23:11.5156250Z|Program_Runtime_Seconds|45
2017-02-06T19:23:12.3437500Z|Feed_Rate|62.8
2017-02-06T19:23:12.4843750Z|Block_Number|53
2017-02-06T19:23:12.5000000Z|Feed_Rate|62.7333333333333
2017-02-06T19:23:12.5000000Z|Program_Runtime_Seconds|46
2017-02-06T19:23:12.6562500Z|Block_Number|54
2017-02-06T19:23:12.6718750Z|Feed_Rate|62.8666666666667
2017-02-06T19:23:13.5781250Z|Program_Runtime_Seconds|47
2017-02-06T19:23:14.5156250Z|Program_Runtime_Seconds|48
2017-02-06T19:23:14.8593750Z|Block_Number|55
2017-02-06T19:23:14.8750000Z|Feed_Rate|62.7666666666667
2017-02-06T19:23:15.0312500Z|Block_Number|56
2017-02-06T19:23:15.0468750Z|Feed_Rate|62.7166666666667
2017-02-06T19:23:15.2031250Z|Feed_Rate|62.7666666666667
2017-02-06T19:23:15.3437500Z|Feed_Rate|62.8666666666667
2017-02-06T19:23:15.6406250Z|Program_Runtime_Seconds|49
2017-02-06T19:23:16.6093750Z|Block_Number|57
2017-02-06T19:23:16.6250000Z|Feed_Rate|62.8
2017-02-06T19:23:16.6250000Z|Program_Runtime_Seconds|50
2017-02-06T19:23:16.7500000Z|Feed_Rate|62.7666666666667
2017-02-06T19:23:16.9375000Z|Block_Number|58
2017-02-06T19:23:16.9375000Z|Feed_Rate|62.8
2017-02-06T19:23:17.0781250Z|Feed_Rate|62.8666666666667
2017-02-06T19:23:17.5468750Z|Program_Runtime_Seconds|51
2017-02-06T19:23:18.0312500Z|Block_Number|60
2017-02-06T19:23:18.0468750Z|Feed_Rate|58.35
2017-02-06T19:23:18.2031250Z|Feed_Rate|18.4166666666667
2017-02-06T19:23:18.3593750Z|Block_Number|61
2017-02-06T19:23:18.3750000Z|Feed_Rate|104.533333333333
2017-02-06T19:23:18.5312500Z|Block_Number|62
2017-02-06T19:23:18.5468750Z|Feed_Rate|65.4666666666667
2017-02-06T19:23:18.7187500Z|Block_Number|63
2017-02-06T19:23:18.7343750Z|Feed_Rate|61.65
2017-02-06T19:23:18.7343750Z|Program_Runtime_Seconds|52
2017-02-06T19:23:18.8906250Z|Feed_Rate|44.5333333333333
2017-02-06T19:23:19.0625000Z|Block_Number|64
2017-02-06T19:23:19.0781250Z|Feed_Rate|46.5333333333333
2017-02-06T19:23:19.2343750Z|Block_Number|65
2017-02-06T19:23:19.2500000Z|Feed_Rate|18.1166666666667
2017-02-06T19:23:19.4062500Z|Block_Number|66
2017-02-06T19:23:19.4218750Z|Feed_Rate|43.85
2017-02-06T19:23:19.5937500Z|Block_Number|67
2017-02-06T19:23:19.6093750Z|Feed_Rate|56.7666666666667
2017-02-06T19:23:19.6250000Z|Program_Runtime_Seconds|53
2017-02-06T19:23:19.7500000Z|Feed_Rate|62.8666666666667
2017-02-06T19:23:20.7031250Z|Block_Number|68
2017-02-06T19:23:20.7187500Z|Feed_Rate|62.8333333333333
2017-02-06T19:23:20.7343750Z|Program_Runtime_Seconds|54
2017-02-06T19:23:20.8750000Z|Feed_Rate|62.8166666666667
2017-02-06T19:23:21.0312500Z|Block_Number|69
2017-02-06T19:23:21.0625000Z|Feed_Rate|62.8333333333333
2017-02-06T19:23:21.2031250Z|Feed_Rate|62.8666666666667
2017-02-06T19:23:21.5000000Z|Program_Runtime_Seconds|55
2017-02-06T19:23:22.6093750Z|Block_Number|70
2017-02-06T19:23:22.6250000Z|Feed_Rate|62.8333333333333
2017-02-06T19:23:22.6250000Z|Program_Runtime_Seconds|56
2017-02-06T19:23:22.7656250Z|Feed_Rate|62.8166666666667
2017-02-06T19:23:22.9375000Z|Block_Number|71
2017-02-06T19:23:22.9531250Z|Feed_Rate|62.8666666666667
2017-02-06T19:23:23.5625000Z|Program_Runtime_Seconds|57
2017-02-06T19:23:24.5000000Z|Program_Runtime_Seconds|58
2017-02-06T19:23:25.3125000Z|Block_Number|72
2017-02-06T19:23:25.3281250Z|Feed_Rate|62.8333333333333
2017-02-06T19:23:25.4687500Z|Feed_Rate|62.8166666666667
2017-02-06T19:23:25.6562500Z|Block_Number|73
2017-02-06T19:23:25.6718750Z|Feed_Rate|62.85
2017-02-06T19:23:25.6875000Z|Program_Runtime_Seconds|59
2017-02-06T19:23:25.8125000Z|Feed_Rate|62.8666666666667
2017-02-06T19:23:26.4218750Z|Program_Runtime_Seconds|0
2017-02-06T19:23:26.4531250Z|Program_Runtime_Seconds|60
2017-02-06T19:23:27.2500000Z|Block_Number|74
2017-02-06T19:23:27.2656250Z|Feed_Rate|62.8166666666667
2017-02-06T19:23:27.7187500Z|Block_Number|75
2017-02-06T19:23:27.7187500Z|Feed_Rate|62.8666666666667
2017-02-06T19:23:27.7343750Z|Program_Runtime_Seconds|61
2017-02-06T19:23:28.4843750Z|Program_Runtime_Seconds|62
2017-02-06T19:23:28.6718750Z|Block_Number|76
2017-02-06T19:23:28.6875000Z|Feed_Rate|62.4333333333333
2017-02-06T19:23:28.8437500Z|Block_Number|77
2017-02-06T19:23:28.8593750Z|Feed_Rate|45.4
2017-02-06T19:23:29.0312500Z|Block_Number|78
2017-02-06T19:23:29.0468750Z|Feed_Rate|42.65
2017-02-06T19:23:29.1718750Z|Feed_Rate|94.5
2017-02-06T19:23:29.3281250Z|Block_Number|80
2017-02-06T19:23:29.3593750Z|Feed_Rate|36.0833333333333
2017-02-06T19:23:29.5156250Z|Feed_Rate|45.1
2017-02-06T19:23:29.5312500Z|Program_Runtime_Seconds|63
2017-02-06T19:23:29.6875000Z|Block_Number|81
2017-02-06T19:23:29.7031250Z|Feed_Rate|6.65
2017-02-06T19:23:29.8437500Z|Feed_Rate|30.65
2017-02-06T19:23:30.0000000Z|Block_Number|82
2017-02-06T19:23:30.0156250Z|Feed_Rate|20.7166666666667
2017-02-06T19:23:30.1875000Z|Block_Number|83
2017-02-06T19:23:30.2031250Z|Feed_Rate|45.1666666666667
2017-02-06T19:23:30.3593750Z|Block_Number|84
2017-02-06T19:23:30.3750000Z|Feed_Rate|57.55
2017-02-06T19:23:30.5156250Z|Feed_Rate|62.8666666666667
2017-02-06T19:23:30.5312500Z|Program_Runtime_Seconds|64
2017-02-06T19:23:31.4531250Z|Block_Number|85
2017-02-06T19:23:31.4843750Z|Feed_Rate|62.7833333333333
2017-02-06T19:23:31.6562500Z|Block_Number|86
2017-02-06T19:23:31.6562500Z|Program_Runtime_Seconds|65
2017-02-06T19:23:31.7968750Z|Feed_Rate|62.8166666666667
2017-02-06T19:23:31.9531250Z|Feed_Rate|62.8666666666667
2017-02-06T19:23:32.5625000Z|Program_Runtime_Seconds|66
2017-02-06T19:23:33.2031250Z|Block_Number|87
2017-02-06T19:23:33.3593750Z|Feed_Rate|62.7833333333333
2017-02-06T19:23:33.5312500Z|Block_Number|88
2017-02-06T19:23:33.5468750Z|Feed_Rate|62.8166666666667
2017-02-06T19:23:33.5625000Z|Program_Runtime_Seconds|67
2017-02-06T19:23:33.6875000Z|Feed_Rate|62.8333333333333
2017-02-06T19:23:33.8437500Z|Feed_Rate|62.8666666666667
2017-02-06T19:23:34.6250000Z|Program_Runtime_Seconds|68
2017-02-06T19:23:35.5625000Z|Program_Runtime_Seconds|69
2017-02-06T19:23:35.8906250Z|Block_Number|89
2017-02-06T19:23:35.9062500Z|Feed_Rate|62.7833333333333
2017-02-06T19:23:36.2187500Z|Block_Number|90
2017-02-06T19:23:36.2500000Z|Feed_Rate|62.8666666666667
2017-02-06T19:23:36.5312500Z|Program_Runtime_Seconds|70
2017-02-06T19:23:37.6250000Z|Block_Number|91
2017-02-06T19:23:37.6562500Z|Feed_Rate|62.8166666666667
2017-02-06T19:23:37.6718750Z|Program_Runtime_Seconds|71
2017-02-06T19:23:37.8593750Z|Feed_Rate|62.7833333333333
2017-02-06T19:23:37.9843750Z|Block_Number|92
2017-02-06T19:23:38.0000000Z|Feed_Rate|62.8666666666667
2017-02-06T19:23:38.6093750Z|Program_Runtime_Seconds|72
2017-02-06T19:23:39.0937500Z|Block_Number|93
2017-02-06T19:23:39.1093750Z|Feed_Rate|61.95
2017-02-06T19:23:39.2656250Z|Block_Number|94
2017-02-06T19:23:39.2812500Z|Feed_Rate|43.1833333333333
2017-02-06T19:23:39.4375000Z|Block_Number|95
2017-02-06T19:23:39.4531250Z|Feed_Rate|49.7666666666667
2017-02-06T19:23:39.6093750Z|Block_Number|96
2017-02-06T19:23:39.6250000Z|Feed_Rate|94.1333333333333
2017-02-06T19:23:39.6406250Z|Program_Runtime_Seconds|73
2017-02-06T19:23:39.7656250Z|Block_Number|97
2017-02-06T19:23:39.7812500Z|Feed_Rate|25.0833333333333
2017-02-06T19:23:39.9531250Z|Feed_Rate|45.8
2017-02-06T19:23:40.1406250Z|Block_Number|98
2017-02-06T19:23:40.1562500Z|Feed_Rate|29.55
2017-02-06T19:23:40.2968750Z|Feed_Rate|37.65
2017-02-06T19:23:40.4531250Z|Block_Number|99
2017-02-06T19:23:40.4687500Z|Feed_Rate|25.2333333333333
2017-02-06T19:23:40.6562500Z|Block_Number|100
2017-02-06T19:23:40.6562500Z|Feed_Rate|51.3666666666667
2017-02-06T19:23:40.6718750Z|Program_Runtime_Seconds|74
2017-02-06T19:23:40.8125000Z|Block_Number|101
2017-02-06T19:23:40.8281250Z|Feed_Rate|61.6333333333333
2017-02-06T19:23:40.9687500Z|Feed_Rate|62.8666666666667
2017-02-06T19:23:41.5937500Z|Program_Runtime_Seconds|75
2017-02-06T19:23:41.7656250Z|Block_Number|102
2017-02-06T19:23:41.7812500Z|Feed_Rate|62.85
2017-02-06T19:23:41.9218750Z|Feed_Rate|62.7166666666667
2017-02-06T19:23:42.0937500Z|Block_Number|103
2017-02-06T19:23:42.1093750Z|Feed_Rate|62.7666666666667
2017-02-06T19:23:42.2500000Z|Feed_Rate|62.8666666666667
2017-02-06T19:23:42.5468750Z|Program_Runtime_Seconds|76
2017-02-06T19:23:43.5000000Z|Block_Number|104
2017-02-06T19:23:43.6718750Z|Feed_Rate|62.8
2017-02-06T19:23:43.6875000Z|Program_Runtime_Seconds|77
2017-02-06T19:23:43.8437500Z|Block_Number|105
2017-02-06T19:23:44.0000000Z|Feed_Rate|62.8666666666667
2017-02-06T19:23:44.6093750Z|Program_Runtime_Seconds|78
2017-02-06T19:23:45.5468750Z|Program_Runtime_Seconds|79
2017-02-06T19:23:46.0156250Z|Feed_Rate|62.8333333333333
2017-02-06T19:23:46.2031250Z|Block_Number|106
2017-02-06T19:23:46.2343750Z|Feed_Rate|62.75
2017-02-06T19:23:46.3750000Z|Block_Number|107
2017-02-06T19:23:46.3906250Z|Feed_Rate|62.8666666666667
2017-02-06T19:23:46.5625000Z|Program_Runtime_Seconds|80
2017-02-06T19:23:47.6406250Z|Program_Runtime_Seconds|81
2017-02-06T19:23:47.8125000Z|Block_Number|108
2017-02-06T19:23:48.0312500Z|Block_Number|109
2017-02-06T19:23:48.1406250Z|Feed_Rate|62.7166666666667
2017-02-06T19:23:48.1562500Z|Feed_Rate|62.8666666666667
2017-02-06T19:23:48.5937500Z|Program_Runtime_Seconds|82
2017-02-06T19:23:49.2500000Z|Block_Number|110
2017-02-06T19:23:49.2656250Z|Feed_Rate|58.8333333333333
2017-02-06T19:23:49.4375000Z|Block_Number|111
2017-02-06T19:23:49.4375000Z|Feed_Rate|39.8666666666667
2017-02-06T19:23:49.5937500Z|Block_Number|112
2017-02-06T19:23:49.6093750Z|Feed_Rate|118.15
2017-02-06T19:23:49.6250000Z|Program_Runtime_Seconds|83
2017-02-06T19:23:49.7656250Z|Block_Number|113
2017-02-06T19:23:49.7812500Z|Feed_Rate|66.1333333333333
2017-02-06T19:23:49.9531250Z|Block_Number|114
2017-02-06T19:23:49.9687500Z|Feed_Rate|68.2666666666667
2017-02-06T19:23:50.1250000Z|Feed_Rate|77.0833333333333
2017-02-06T19:23:50.2812500Z|Block_Number|115
2017-02-06T19:23:50.3125000Z|Feed_Rate|38.7833333333333
2017-02-06T19:23:50.4531250Z|Block_Number|116
2017-02-06T19:23:50.4687500Z|Feed_Rate|32.1833333333333
2017-02-06T19:23:50.6250000Z|Feed_Rate|24.0166666666667
2017-02-06T19:23:50.6406250Z|Program_Runtime_Seconds|84
2017-02-06T19:23:50.7968750Z|Block_Number|118
2017-02-06T19:23:50.8281250Z|Feed_Rate|56.7333333333333
2017-02-06T19:23:50.9687500Z|Feed_Rate|62.8666666666667
2017-02-06T19:23:51.5937500Z|Program_Runtime_Seconds|85
2017-02-06T19:23:52.0625000Z|Block_Number|119
2017-02-06T19:23:52.0937500Z|Feed_Rate|62.8333333333333
2017-02-06T19:23:52.2343750Z|Feed_Rate|62.8166666666667
2017-02-06T19:23:52.4218750Z|Block_Number|120
2017-02-06T19:23:52.4375000Z|Feed_Rate|62.8333333333333
2017-02-06T19:23:52.6093750Z|Feed_Rate|62.8666666666667
2017-02-06T19:23:52.6250000Z|Program_Runtime_Seconds|86
2017-02-06T19:23:53.6562500Z|Program_Runtime_Seconds|87
2017-02-06T19:23:53.8437500Z|Block_Number|121
2017-02-06T19:23:53.8593750Z|Feed_Rate|62.8333333333333
2017-02-06T19:23:54.1718750Z|Block_Number|122
2017-02-06T19:23:54.2031250Z|Feed_Rate|62.8166666666667
2017-02-06T19:23:54.3281250Z|Feed_Rate|62.8666666666667
2017-02-06T19:23:54.6406250Z|Program_Runtime_Seconds|88
2017-02-06T19:23:55.5781250Z|Program_Runtime_Seconds|89
2017-02-06T19:23:56.5312500Z|Block_Number|123
2017-02-06T19:23:56.6718750Z|Feed_Rate|62.8166666666667
2017-02-06T19:23:56.6875000Z|Program_Runtime_Seconds|90
2017-02-06T19:23:57.0312500Z|Block_Number|124
2017-02-06T19:23:57.0625000Z|Feed_Rate|62.8333333333333
2017-02-06T19:23:57.2031250Z|Feed_Rate|62.8666666666667
2017-02-06T19:23:57.6406250Z|Program_Runtime_Seconds|91
2017-02-06T19:23:58.4375000Z|Block_Number|125
2017-02-06T19:23:58.4687500Z|Feed_Rate|62.8333333333333
2017-02-06T19:23:58.6093750Z|Feed_Rate|62.8166666666667
2017-02-06T19:23:58.6250000Z|Program_Runtime_Seconds|92
2017-02-06T19:23:58.7812500Z|Block_Number|126
2017-02-06T19:23:58.8125000Z|Feed_Rate|62.85
2017-02-06T19:23:58.9375000Z|Feed_Rate|62.8666666666667
2017-02-06T19:23:59.5625000Z|Program_Runtime_Seconds|93
2017-02-06T19:23:59.8750000Z|Feed_Rate|62.85
2017-02-06T19:24:00.0625000Z|Block_Number|127
2017-02-06T19:24:00.0625000Z|Feed_Rate|50.7
2017-02-06T19:24:00.2187500Z|Block_Number|128
2017-02-06T19:24:00.2500000Z|Feed_Rate|23.7166666666667
2017-02-06T19:24:00.3906250Z|Block_Number|129
2017-02-06T19:24:00.4062500Z|Feed_Rate|175.05
2017-02-06T19:24:00.5625000Z|Block_Number|130
2017-02-06T19:24:00.5781250Z|Feed_Rate|74.3333333333333
2017-02-06T19:24:00.5937500Z|Program_Runtime_Seconds|94
2017-02-06T19:24:00.7500000Z|Block_Number|131
2017-02-06T19:24:00.7656250Z|Feed_Rate|68.9666666666667
2017-02-06T19:24:00.9062500Z|Feed_Rate|79.1
2017-02-06T19:24:01.0937500Z|Block_Number|132
2017-02-06T19:24:01.0937500Z|Feed_Rate|35.4
2017-02-06T19:24:01.2500000Z|Feed_Rate|25.0666666666667
2017-02-06T19:24:01.4218750Z|Block_Number|133
2017-02-06T19:24:01.4375000Z|Feed_Rate|14.7166666666667
2017-02-06T19:24:01.6093750Z|Block_Number|135
2017-02-06T19:24:01.6250000Z|Feed_Rate|60.5666666666667
2017-02-06T19:24:01.6250000Z|Program_Runtime_Seconds|95
2017-02-06T19:24:01.7500000Z|Feed_Rate|62.8666666666667
2017-02-06T19:24:02.6875000Z|Block_Number|136
2017-02-06T19:24:02.7031250Z|Program_Runtime_Seconds|96
2017-02-06T19:24:02.8593750Z|Feed_Rate|62.7833333333333
2017-02-06T19:24:03.3593750Z|Block_Number|137
2017-02-06T19:24:03.3750000Z|Feed_Rate|62.8666666666667
2017-02-06T19:24:03.6718750Z|Program_Runtime_Seconds|97
2017-02-06T19:24:04.6250000Z|Block_Number|138
2017-02-06T19:24:04.6406250Z|Feed_Rate|62.8166666666667
2017-02-06T19:24:04.6562500Z|Program_Runtime_Seconds|98
2017-02-06T19:24:04.7968750Z|Feed_Rate|62.7833333333333
2017-02-06T19:24:04.9531250Z|Block_Number|139
2017-02-06T19:24:04.9687500Z|Feed_Rate|62.8666666666667
2017-02-06T19:24:05.5625000Z|Program_Runtime_Seconds|99
2017-02-06T19:24:06.6718750Z|Program_Runtime_Seconds|100
2017-02-06T19:24:07.2968750Z|Block_Number|140
2017-02-06T19:24:07.3281250Z|Feed_Rate|62.8166666666667
2017-02-06T19:24:07.4843750Z|Block_Number|141
2017-02-06T19:24:07.5000000Z|Feed_Rate|62.8
2017-02-06T19:24:07.6562500Z|Feed_Rate|62.85
2017-02-06T19:24:07.6562500Z|Program_Runtime_Seconds|101
2017-02-06T19:24:07.7968750Z|Feed_Rate|62.8666666666667
2017-02-06T19:24:08.5781250Z|Program_Runtime_Seconds|102
2017-02-06T19:24:09.0625000Z|Block_Number|142
2017-02-06T19:24:09.0781250Z|Feed_Rate|62.8
2017-02-06T19:24:09.3906250Z|Block_Number|143
2017-02-06T19:24:09.4062500Z|Feed_Rate|62.8666666666667
2017-02-06T19:24:09.5468750Z|Program_Runtime_Seconds|103
2017-02-06T19:24:10.5000000Z|Block_Number|145
2017-02-06T19:24:10.5156250Z|Feed_Rate|58.8166666666667
2017-02-06T19:24:10.6562500Z|Feed_Rate|12.2
2017-02-06T19:24:10.6718750Z|Program_Runtime_Seconds|104
2017-02-06T19:24:10.8437500Z|Block_Number|146
2017-02-06T19:24:10.8593750Z|Feed_Rate|16.9166666666667
