2017-02-06T14:20:06.7812500Z|Feed_Rate|283
2017-02-06T14:20:06.7968750Z|Spindle_Speed|4004.479841
2017-02-06T14:20:06.9375000Z|Feed_Rate|338.666666666667
2017-02-06T14:20:06.9687500Z|Spindle_Speed|3382.279741
2017-02-06T14:20:07.0781250Z|Spindle_Speed|2760.079642
2017-02-06T14:20:07.2500000Z|Spindle_Speed|1391.239423
2017-02-06T14:20:07.4062500Z|Program_Runtime_Seconds|50
2017-02-06T14:20:07.4218750Z|Spindle_Speed|146.839223
2017-02-06T14:20:07.5468750Z|Spindle_Speed|0.000000
2017-02-06T14:20:08.0312500Z|Block_Number|59
2017-02-06T14:20:08.0468750Z|Feed_Rate|0
2017-02-06T14:20:08.2031250Z|Feed_Rate|148.966666666667
2017-02-06T14:20:08.3750000Z|Feed_Rate|461.383333333333
2017-02-06T14:20:08.3906250Z|Program_Runtime_Seconds|51
2017-02-06T14:20:08.8437500Z|Feed_Rate|461.25
2017-02-06T14:20:09.0000000Z|Feed_Rate|352.35
2017-02-06T14:20:09.1718750Z|Block_Number|60
2017-02-06T14:20:09.1718750Z|Feed_Rate|0
2017-02-06T14:20:09.3593750Z|Program_Runtime_Seconds|52
2017-02-06T14:20:09.4531250Z|Program_Status|PROGRAM_COMPLETED
2017-02-06T14:20:09.4843750Z|Part_Count|1105
