2017-02-08T10:38:18.2343750Z|Block_Number|0
2017-02-08T10:38:18.2500000Z|Program_Status|ACTIVE
2017-02-08T10:38:18.2500000Z|Program_Runtime_Seconds|60
2017-02-08T10:38:18.2656250Z|Program_Runtime_Seconds|0
2017-02-08T10:38:20.5937500Z|Block_Number|7
2017-02-08T10:38:20.6875000Z|Feed_Rate|546.4
2017-02-08T10:38:20.7031250Z|Program_Runtime_Seconds|2
2017-02-08T10:38:20.7500000Z|Feed_Rate|385.966666666667
2017-02-08T10:38:20.8593750Z|Feed_Rate|19.0666666666667
2017-02-08T10:38:21.0625000Z|Feed_Rate|44.5166666666667
2017-02-08T10:38:21.2343750Z|Feed_Rate|177.183333333333
2017-02-08T10:38:21.2656250Z|Program_Runtime_Seconds|3
2017-02-08T10:38:21.3750000Z|Feed_Rate|90.6
2017-02-08T10:38:21.5312500Z|Feed_Rate|0
2017-02-08T10:38:22.2031250Z|Program_Runtime_Seconds|4
2017-02-08T10:38:23.1406250Z|Program_Runtime_Seconds|5
2017-02-08T10:38:24.0000000Z|Current_Tool|0.000000
2017-02-08T10:38:24.1250000Z|Program_Runtime_Seconds|6
2017-02-08T10:38:24.6562500Z|Current_Tool|3.000000
2017-02-08T10:38:25.1718750Z|Program_Runtime_Seconds|7
2017-02-08T10:38:25.7656250Z|Block_Number|8
2017-02-08T10:38:25.9218750Z|Feed_Rate|438.883333333333
2017-02-08T10:38:26.0937500Z|Feed_Rate|665.8
2017-02-08T10:38:26.1093750Z|Program_Runtime_Seconds|8
2017-02-08T10:38:26.1406250Z|Spindle_Speed|1119.960179
2017-02-08T10:38:26.2500000Z|Feed_Rate|670.75
2017-02-08T10:38:26.2812500Z|Spindle_Speed|2488.800398
2017-02-08T10:38:26.4062500Z|Feed_Rate|677.166666666667
2017-02-08T10:38:26.4218750Z|Spindle_Speed|3111.000498
2017-02-08T10:38:26.5781250Z|Feed_Rate|390.883333333333
2017-02-08T10:38:26.5937500Z|Spindle_Speed|4355.400697
2017-02-08T10:38:26.7500000Z|Block_Number|9
2017-02-08T10:38:26.7500000Z|Feed_Rate|0
2017-02-08T10:38:26.7656250Z|Spindle_Speed|5599.800896
2017-02-08T10:38:26.9062500Z|Spindle_Speed|6346.441015
2017-02-08T10:38:27.0625000Z|Spindle_Speed|7217.521155
2017-02-08T10:38:27.1718750Z|Program_Runtime_Seconds|9
2017-02-08T10:38:27.1875000Z|Spindle_Speed|7839.721254
2017-02-08T10:38:27.2812500Z|Spindle_Speed|8586.361374
