2017-02-10T15:33:00.4818750Z|Block_Number|0
2017-02-10T15:33:00.5756250Z|Program_Runtime_Seconds|960
2017-02-10T15:33:00.5912500Z|Program_Runtime_Seconds|0
2017-02-10T15:33:00.6068750Z|Program_Status|ACTIVE
2017-02-10T15:33:03.5600000Z|Program_Runtime_Seconds|3
2017-02-10T15:33:03.7162500Z|Block_Number|11
2017-02-10T15:33:03.7318750Z|Feed_Rate|243.966666666667
2017-02-10T15:33:03.8725000Z|Feed_Rate|149.533333333333
2017-02-10T15:33:04.1225000Z|Feed_Rate|0
2017-02-10T15:33:04.4037500Z|Program_Runtime_Seconds|4
2017-02-10T15:33:05.4350000Z|Program_Runtime_Seconds|5
2017-02-10T15:33:06.4506250Z|Program_Runtime_Seconds|6
2017-02-10T15:33:07.3568750Z|Program_Runtime_Seconds|7
2017-02-10T15:33:08.3725000Z|Program_Runtime_Seconds|8
2017-02-10T15:33:09.3725000Z|Program_Runtime_Seconds|9
2017-02-10T15:33:10.0287500Z|Current_Tool|0.000000
2017-02-10T15:33:10.4037500Z|Program_Runtime_Seconds|10
2017-02-10T15:33:10.6850000Z|Current_Tool|15.000000
2017-02-10T15:33:11.3412500Z|Program_Runtime_Seconds|11
2017-02-10T15:33:11.8412500Z|Block_Number|12
2017-02-10T15:33:12.0131250Z|Feed_Rate|313.383333333333
2017-02-10T15:33:12.0287500Z|Spindle_Speed|248.880040
2017-02-10T15:33:12.1693750Z|Feed_Rate|399.216666666667
2017-02-10T15:33:12.1850000Z|Spindle_Speed|1493.280239
2017-02-10T15:33:12.3256250Z|Feed_Rate|399.85
2017-02-10T15:33:12.3568750Z|Spindle_Speed|2115.480338
2017-02-10T15:33:12.4818750Z|Program_Runtime_Seconds|12
2017-02-10T15:33:12.4975000Z|Spindle_Speed|3359.880538
2017-02-10T15:33:12.6693750Z|Spindle_Speed|4106.520657
2017-02-10T15:33:12.8412500Z|Feed_Rate|291.05
2017-02-10T15:33:12.8568750Z|Spindle_Speed|5000.000000
2017-02-10T15:33:12.9975000Z|Block_Number|13
2017-02-10T15:33:13.0131250Z|Feed_Rate|0
2017-02-10T15:33:13.4350000Z|Program_Runtime_Seconds|13
2017-02-10T15:33:13.7631250Z|Feed_Rate|334.466666666667
2017-02-10T15:33:13.8725000Z|Feed_Rate|338.666666666667
2017-02-10T15:33:14.3725000Z|Program_Runtime_Seconds|14
2017-02-10T15:33:14.8568750Z|Block_Number|15
2017-02-10T15:33:14.8725000Z|Feed_Rate|2.81666666666667
2017-02-10T15:33:15.0131250Z|Feed_Rate|5.98333333333333
2017-02-10T15:33:15.1850000Z|Block_Number|16
2017-02-10T15:33:15.1850000Z|Feed_Rate|9.38333333333333
2017-02-10T15:33:15.3725000Z|Feed_Rate|50.8
2017-02-10T15:33:15.4037500Z|Program_Runtime_Seconds|15
2017-02-10T15:33:16.3256250Z|Program_Runtime_Seconds|16
2017-02-10T15:33:17.3100000Z|Program_Runtime_Seconds|17
2017-02-10T15:33:18.4037500Z|Program_Runtime_Seconds|18
2017-02-10T15:33:19.3412500Z|Program_Runtime_Seconds|19
2017-02-10T15:33:20.4350000Z|Program_Runtime_Seconds|20
2017-02-10T15:33:20.7475000Z|Feed_Rate|49.3
2017-02-10T15:33:20.8881250Z|Feed_Rate|43.45
2017-02-10T15:33:21.0756250Z|Block_Number|17
2017-02-10T15:33:21.0912500Z|Feed_Rate|30.3333333333333
