2017-02-08T15:05:14.2031250Z|Block_Number|0
2017-02-08T15:05:14.2187500Z|Program_Status|ACTIVE
2017-02-08T15:05:14.2343750Z|Program_Runtime_Seconds|360
2017-02-08T15:05:14.2500000Z|Program_Runtime_Seconds|0
2017-02-08T15:05:18.3593750Z|Block_Number|8
2017-02-08T15:05:18.3750000Z|Program_Runtime_Seconds|4
2017-02-08T15:05:19.0937500Z|Program_Runtime_Seconds|5
2017-02-08T15:05:20.1093750Z|Program_Runtime_Seconds|6
2017-02-08T15:05:20.2343750Z|Current_Tool|0.000000
2017-02-08T15:05:20.9062500Z|Current_Tool|3.000000
2017-02-08T15:05:21.0468750Z|Program_Runtime_Seconds|7
2017-02-08T15:05:21.9531250Z|Block_Number|9
2017-02-08T15:05:22.0781250Z|Program_Runtime_Seconds|8
2017-02-08T15:05:22.2343750Z|Feed_Rate|526.533333333333
2017-02-08T15:05:22.2500000Z|Spindle_Speed|124.440020
2017-02-08T15:05:22.4062500Z|Feed_Rate|687.033333333333
2017-02-08T15:05:22.4218750Z|Spindle_Speed|1368.840219
2017-02-08T15:05:22.5625000Z|Feed_Rate|686.983333333333
2017-02-08T15:05:22.5781250Z|Spindle_Speed|2613.240418
2017-02-08T15:05:22.7343750Z|Feed_Rate|633.8
2017-02-08T15:05:22.7656250Z|Spindle_Speed|3235.440518
2017-02-08T15:05:22.8906250Z|Feed_Rate|246.066666666667
2017-02-08T15:05:22.9062500Z|Spindle_Speed|4479.840717
2017-02-08T15:05:23.0781250Z|Block_Number|10
2017-02-08T15:05:23.0937500Z|Feed_Rate|0
2017-02-08T15:05:23.1093750Z|Program_Runtime_Seconds|9
2017-02-08T15:05:23.1250000Z|Spindle_Speed|5848.680936
2017-02-08T15:05:23.2500000Z|Spindle_Speed|6470.881035
2017-02-08T15:05:23.3593750Z|Spindle_Speed|7093.081135
2017-02-08T15:05:23.5000000Z|Spindle_Speed|8337.481334
2017-02-08T15:05:23.6250000Z|Spindle_Speed|8959.681434
2017-02-08T15:05:23.7343750Z|Spindle_Speed|9706.321553
2017-02-08T15:05:23.8593750Z|Spindle_Speed|9955.201593
2017-02-08T15:05:24.0000000Z|Program_Runtime_Seconds|10
2017-02-08T15:05:24.0000000Z|Spindle_Speed|11199.601792
2017-02-08T15:05:24.1406250Z|Spindle_Speed|11946.241911
2017-02-08T15:05:24.3125000Z|Spindle_Speed|12000.000000
2017-02-08T15:05:25.0156250Z|Program_Runtime_Seconds|11
2017-02-08T15:05:26.0156250Z|Program_Runtime_Seconds|12
2017-02-08T15:05:27.0156250Z|Program_Runtime_Seconds|13
2017-02-08T15:05:28.0156250Z|Program_Runtime_Seconds|14
2017-02-08T15:05:29.0312500Z|Program_Runtime_Seconds|15
2017-02-08T15:05:29.1875000Z|Feed_Rate|318.366666666667
2017-02-08T15:05:29.4062500Z|Feed_Rate|500
2017-02-08T15:05:29.6718750Z|Feed_Rate|481.45
2017-02-08T15:05:29.8281250Z|Block_Number|11
2017-02-08T15:05:29.8437500Z|Feed_Rate|88.3333333333333
2017-02-08T15:05:30.0000000Z|Block_Number|12
2017-02-08T15:05:30.0156250Z|Feed_Rate|5.7
2017-02-08T15:05:30.0468750Z|Program_Runtime_Seconds|16
2017-02-08T15:05:30.1562500Z|Block_Number|13
2017-02-08T15:05:30.1875000Z|Feed_Rate|2.91666666666667
2017-02-08T15:05:30.3437500Z|Block_Number|17
2017-02-08T15:05:30.3593750Z|Feed_Rate|12.1333333333333
2017-02-08T15:05:30.5312500Z|Block_Number|20
2017-02-08T15:05:30.5468750Z|Feed_Rate|12.6666666666667
2017-02-08T15:05:30.7187500Z|Block_Number|24
2017-02-08T15:05:30.9062500Z|Block_Number|29
2017-02-08T15:05:30.9062500Z|Feed_Rate|12.65
2017-02-08T15:05:31.0937500Z|Block_Number|33
2017-02-08T15:05:31.1250000Z|Feed_Rate|12.6666666666667
2017-02-08T15:05:31.1250000Z|Program_Runtime_Seconds|17
2017-02-08T15:05:31.2812500Z|Block_Number|38
2017-02-08T15:05:31.2968750Z|Feed_Rate|12.7
2017-02-08T15:05:31.4687500Z|Block_Number|43
2017-02-08T15:05:31.4843750Z|Feed_Rate|12.6833333333333
2017-02-08T15:05:31.6406250Z|Block_Number|47
2017-02-08T15:05:31.6562500Z|Feed_Rate|12.6666666666667
2017-02-08T15:05:31.8281250Z|Block_Number|50
2017-02-08T15:05:31.8281250Z|Feed_Rate|12.3333333333333
2017-02-08T15:05:32.0000000Z|Block_Number|54
2017-02-08T15:05:32.0156250Z|Feed_Rate|12.4333333333333
2017-02-08T15:05:32.1718750Z|Block_Number|59
2017-02-08T15:05:32.1875000Z|Feed_Rate|12.15
2017-02-08T15:05:32.2031250Z|Program_Runtime_Seconds|18
2017-02-08T15:05:32.3593750Z|Block_Number|64
2017-02-08T15:05:32.3906250Z|Feed_Rate|12.7
2017-02-08T15:05:32.5468750Z|Block_Number|68
2017-02-08T15:05:32.5781250Z|Feed_Rate|12.1666666666667
2017-02-08T15:05:32.7343750Z|Block_Number|73
2017-02-08T15:05:32.7656250Z|Feed_Rate|12.6666666666667
2017-02-08T15:05:32.9218750Z|Block_Number|77
2017-02-08T15:05:32.9531250Z|Feed_Rate|12.65
2017-02-08T15:05:33.1093750Z|Block_Number|80
2017-02-08T15:05:33.1406250Z|Program_Runtime_Seconds|19
2017-02-08T15:05:33.2968750Z|Block_Number|84
2017-02-08T15:05:33.4843750Z|Block_Number|89
2017-02-08T15:05:33.5000000Z|Feed_Rate|12.6666666666667
2017-02-08T15:05:33.6562500Z|Block_Number|94
2017-02-08T15:05:33.6718750Z|Feed_Rate|12.6833333333333
2017-02-08T15:05:33.8281250Z|Block_Number|98
2017-02-08T15:05:33.8437500Z|Feed_Rate|12.5833333333333
2017-02-08T15:05:34.0312500Z|Block_Number|101
2017-02-08T15:05:34.0468750Z|Feed_Rate|12.6833333333333
2017-02-08T15:05:34.0625000Z|Program_Runtime_Seconds|20
2017-02-08T15:05:34.2187500Z|Block_Number|105
2017-02-08T15:05:34.2343750Z|Feed_Rate|12.6666666666667
2017-02-08T15:05:34.4531250Z|Block_Number|110
2017-02-08T15:05:34.5625000Z|Feed_Rate|12.65
2017-02-08T15:05:34.5937500Z|Block_Number|114
2017-02-08T15:05:34.6093750Z|Feed_Rate|12.6666666666667
2017-02-08T15:05:34.7500000Z|Block_Number|119
2017-02-08T15:05:34.7812500Z|Feed_Rate|12.6833333333333
2017-02-08T15:05:34.9375000Z|Block_Number|124
2017-02-08T15:05:34.9687500Z|Feed_Rate|12.05
2017-02-08T15:05:35.1406250Z|Block_Number|126
2017-02-08T15:05:35.1562500Z|Feed_Rate|12.6666666666667
2017-02-08T15:05:35.1718750Z|Program_Runtime_Seconds|21
2017-02-08T15:05:35.3125000Z|Block_Number|131
2017-02-08T15:05:35.3437500Z|Feed_Rate|12.2666666666667
2017-02-08T15:05:35.5000000Z|Block_Number|135
2017-02-08T15:05:35.6875000Z|Block_Number|140
2017-02-08T15:05:35.7187500Z|Feed_Rate|11.7666666666667
2017-02-08T15:05:35.8750000Z|Block_Number|144
2017-02-08T15:05:35.8906250Z|Feed_Rate|12.7
2017-02-08T15:05:36.0625000Z|Block_Number|149
2017-02-08T15:05:36.0937500Z|Feed_Rate|11.8833333333333
2017-02-08T15:05:36.1093750Z|Program_Runtime_Seconds|22
2017-02-08T15:05:36.2500000Z|Block_Number|154
2017-02-08T15:05:36.2812500Z|Feed_Rate|12.6666666666667
2017-02-08T15:05:36.4375000Z|Block_Number|158
2017-02-08T15:05:36.4531250Z|Feed_Rate|12.6166666666667
2017-02-08T15:05:36.6406250Z|Block_Number|161
2017-02-08T15:05:36.6562500Z|Feed_Rate|12.6833333333333
2017-02-08T15:05:36.8125000Z|Block_Number|165
2017-02-08T15:05:36.8437500Z|Feed_Rate|12.6666666666667
2017-02-08T15:05:37.0000000Z|Block_Number|170
2017-02-08T15:05:37.0312500Z|Feed_Rate|12.6833333333333
2017-02-08T15:05:37.0468750Z|Program_Runtime_Seconds|23
2017-02-08T15:05:37.1875000Z|Block_Number|175
2017-02-08T15:05:37.3750000Z|Block_Number|179
