2017-02-08T15:20:39.3750000Z|Block_Number|0
2017-02-08T15:20:39.3750000Z|Program_Status|ACTIVE
2017-02-08T15:20:39.3906250Z|Program_Runtime_Seconds|1200
2017-02-08T15:20:39.4687500Z|Program_Runtime_Seconds|0
2017-02-08T15:20:40.2187500Z|Program_Runtime_Seconds|1
2017-02-08T15:20:44.5312500Z|Block_Number|12
2017-02-08T15:20:44.5468750Z|Program_Runtime_Seconds|5
2017-02-08T15:20:45.2812500Z|Program_Runtime_Seconds|6
2017-02-08T15:20:46.2812500Z|Program_Runtime_Seconds|7
2017-02-08T15:20:46.9218750Z|Current_Tool|0.000000
2017-02-08T15:20:47.2031250Z|Program_Runtime_Seconds|8
2017-02-08T15:20:47.6093750Z|Current_Tool|2.000000
2017-02-08T15:20:48.2187500Z|Program_Runtime_Seconds|9
2017-02-08T15:20:48.7656250Z|Block_Number|13
2017-02-08T15:20:48.9375000Z|Feed_Rate|310.6
2017-02-08T15:20:48.9531250Z|Spindle_Speed|124.440020
2017-02-08T15:20:49.0937500Z|Feed_Rate|350.033333333333
2017-02-08T15:20:49.1093750Z|Spindle_Speed|1368.840219
2017-02-08T15:20:49.2656250Z|Program_Runtime_Seconds|10
2017-02-08T15:20:49.2812500Z|Spindle_Speed|2613.240418
2017-02-08T15:20:49.4218750Z|Spindle_Speed|3235.440518
2017-02-08T15:20:49.5937500Z|Spindle_Speed|4230.960677
2017-02-08T15:20:49.7500000Z|Feed_Rate|224.15
2017-02-08T15:20:49.7812500Z|Spindle_Speed|4853.160777
2017-02-08T15:20:49.9218750Z|Block_Number|14
2017-02-08T15:20:49.9375000Z|Feed_Rate|0
2017-02-08T15:20:49.9375000Z|Spindle_Speed|6097.560976
2017-02-08T15:20:50.0781250Z|Spindle_Speed|7466.401195
2017-02-08T15:20:50.2187500Z|Program_Runtime_Seconds|11
2017-02-08T15:20:50.2187500Z|Spindle_Speed|8088.601294
2017-02-08T15:20:50.3437500Z|Spindle_Speed|8710.801394
2017-02-08T15:20:50.4687500Z|Spindle_Speed|9333.001493
2017-02-08T15:20:50.6250000Z|Spindle_Speed|10577.401692
2017-02-08T15:20:50.7343750Z|Spindle_Speed|11199.601792
2017-02-08T15:20:50.8593750Z|Spindle_Speed|11946.241911
2017-02-08T15:20:50.9843750Z|Spindle_Speed|12000.000000
2017-02-08T15:20:51.2500000Z|Program_Runtime_Seconds|12
2017-02-08T15:20:52.3125000Z|Program_Runtime_Seconds|13
2017-02-08T15:20:53.2031250Z|Program_Runtime_Seconds|14
2017-02-08T15:20:54.2500000Z|Program_Runtime_Seconds|15
2017-02-08T15:20:55.1093750Z|Program_Runtime_Seconds|16
2017-02-08T15:20:55.8906250Z|Feed_Rate|251.783333333333
2017-02-08T15:20:56.0312500Z|Feed_Rate|338.666666666667
2017-02-08T15:20:56.3125000Z|Program_Runtime_Seconds|17
2017-02-08T15:20:56.6250000Z|Feed_Rate|336.35
2017-02-08T15:20:56.7812500Z|Feed_Rate|213.5
2017-02-08T15:20:56.9375000Z|Block_Number|15
2017-02-08T15:20:56.9687500Z|Feed_Rate|36.1166666666667
2017-02-08T15:20:57.1093750Z|Feed_Rate|16.95
2017-02-08T15:20:57.2812500Z|Block_Number|16
2017-02-08T15:20:57.2968750Z|Feed_Rate|4.51666666666667
2017-02-08T15:20:57.3125000Z|Program_Runtime_Seconds|18
2017-02-08T15:20:57.4375000Z|Feed_Rate|45.6166666666667
2017-02-08T15:20:57.5781250Z|Feed_Rate|50.8
2017-02-08T15:20:58.2031250Z|Program_Runtime_Seconds|19
2017-02-08T15:20:59.2656250Z|Program_Runtime_Seconds|20
2017-02-08T15:21:00.1562500Z|Program_Runtime_Seconds|21
2017-02-08T15:21:01.1875000Z|Feed_Rate|50.5166666666667
2017-02-08T15:21:01.3593750Z|Block_Number|17
2017-02-08T15:21:01.3593750Z|Feed_Rate|10.4666666666667
2017-02-08T15:21:01.3750000Z|Program_Runtime_Seconds|22
2017-02-08T15:21:01.5156250Z|Feed_Rate|33.7333333333333
2017-02-08T15:21:01.6875000Z|Block_Number|18
2017-02-08T15:21:01.7031250Z|Feed_Rate|202.1
2017-02-08T15:21:01.8593750Z|Feed_Rate|339.016666666667
2017-02-08T15:21:02.3125000Z|Feed_Rate|199.3
2017-02-08T15:21:02.3437500Z|Program_Runtime_Seconds|23
2017-02-08T15:21:02.4843750Z|Block_Number|19
2017-02-08T15:21:02.5000000Z|Feed_Rate|47.75
2017-02-08T15:21:02.6718750Z|Block_Number|20
2017-02-08T15:21:02.6875000Z|Feed_Rate|19.45
2017-02-08T15:21:02.8281250Z|Feed_Rate|50.8
2017-02-08T15:21:03.1406250Z|Program_Runtime_Seconds|24
2017-02-08T15:21:04.3593750Z|Program_Runtime_Seconds|25
2017-02-08T15:21:05.1250000Z|Program_Runtime_Seconds|26
2017-02-08T15:21:06.3281250Z|Program_Runtime_Seconds|27
2017-02-08T15:21:06.6562500Z|Block_Number|21
2017-02-08T15:21:06.6562500Z|Feed_Rate|13.2
2017-02-08T15:21:06.8125000Z|Feed_Rate|35.3666666666667
2017-02-08T15:21:06.9687500Z|Block_Number|22
2017-02-08T15:21:06.9843750Z|Feed_Rate|91.75
2017-02-08T15:21:07.1562500Z|Feed_Rate|328.466666666667
2017-02-08T15:21:07.3125000Z|Feed_Rate|339.016666666667
2017-02-08T15:21:07.3281250Z|Program_Runtime_Seconds|28
2017-02-08T15:21:07.4687500Z|Feed_Rate|338.833333333333
2017-02-08T15:21:07.6250000Z|Feed_Rate|170.766666666667
2017-02-08T15:21:07.7968750Z|Block_Number|23
2017-02-08T15:21:07.8281250Z|Feed_Rate|36.25
2017-02-08T15:21:07.9843750Z|Block_Number|24
2017-02-08T15:21:08.0000000Z|Feed_Rate|39.6166666666667
2017-02-08T15:21:08.1250000Z|Feed_Rate|50.8
2017-02-08T15:21:08.1406250Z|Program_Runtime_Seconds|29
2017-02-08T15:21:09.3437500Z|Program_Runtime_Seconds|30
2017-02-08T15:21:10.2656250Z|Program_Runtime_Seconds|31
2017-02-08T15:21:11.3437500Z|Program_Runtime_Seconds|32
2017-02-08T15:21:11.7812500Z|Feed_Rate|50.6333333333333
2017-02-08T15:21:11.9687500Z|Block_Number|25
2017-02-08T15:21:11.9843750Z|Feed_Rate|11.1666666666667
2017-02-08T15:21:12.1250000Z|Feed_Rate|17.6333333333333
2017-02-08T15:21:12.1406250Z|Program_Runtime_Seconds|33
2017-02-08T15:21:12.2968750Z|Block_Number|26
2017-02-08T15:21:12.3125000Z|Feed_Rate|80.5
2017-02-08T15:21:12.4843750Z|Feed_Rate|339.016666666667
2017-02-08T15:21:12.7968750Z|Feed_Rate|338.616666666667
2017-02-08T15:21:12.9687500Z|Block_Number|27
2017-02-08T15:21:12.9843750Z|Feed_Rate|26.7333333333333
2017-02-08T15:21:13.1406250Z|Feed_Rate|25.1333333333333
2017-02-08T15:21:13.1562500Z|Program_Runtime_Seconds|34
2017-02-08T15:21:13.3125000Z|Block_Number|28
2017-02-08T15:21:13.3281250Z|Feed_Rate|42.25
2017-02-08T15:21:13.4687500Z|Feed_Rate|50.8
2017-02-08T15:21:14.2187500Z|Program_Runtime_Seconds|35
2017-02-08T15:21:15.1406250Z|Program_Runtime_Seconds|36
2017-02-08T15:21:16.1875000Z|Program_Runtime_Seconds|37
2017-02-08T15:21:17.1093750Z|Feed_Rate|50.45
2017-02-08T15:21:17.2812500Z|Block_Number|29
2017-02-08T15:21:17.2968750Z|Feed_Rate|31.0833333333333
2017-02-08T15:21:17.3125000Z|Program_Runtime_Seconds|38
2017-02-08T15:21:17.4218750Z|Feed_Rate|27.9666666666667
2017-02-08T15:21:17.5937500Z|Block_Number|30
2017-02-08T15:21:17.6093750Z|Feed_Rate|147.333333333333
2017-02-08T15:21:17.7656250Z|Feed_Rate|335.8
2017-02-08T15:21:17.9062500Z|Feed_Rate|339.016666666667
2017-02-08T15:21:18.0781250Z|Feed_Rate|336.333333333333
2017-02-08T15:21:18.2812500Z|Block_Number|31
2017-02-08T15:21:18.2968750Z|Feed_Rate|77.35
2017-02-08T15:21:18.3281250Z|Program_Runtime_Seconds|39
2017-02-08T15:21:18.4687500Z|Feed_Rate|11.6666666666667
2017-02-08T15:21:18.6250000Z|Block_Number|32
2017-02-08T15:21:18.6406250Z|Feed_Rate|25.6
2017-02-08T15:21:18.7812500Z|Feed_Rate|50.8
2017-02-08T15:21:19.2343750Z|Program_Runtime_Seconds|40
2017-02-08T15:21:20.1718750Z|Program_Runtime_Seconds|41
2017-02-08T15:21:21.2031250Z|Program_Runtime_Seconds|42
2017-02-08T15:21:22.2812500Z|Program_Runtime_Seconds|43
2017-02-08T15:21:22.5781250Z|Block_Number|33
2017-02-08T15:21:22.5937500Z|Feed_Rate|2.03333333333333
2017-02-08T15:21:22.7500000Z|Feed_Rate|52.35
2017-02-08T15:21:22.9218750Z|Block_Number|34
