2017-02-08T10:03:14.0781250Z|Block_Number|0
2017-02-08T10:03:14.0937500Z|Program_Status|ACTIVE
2017-02-08T10:03:14.1562500Z|Program_Runtime_Seconds|60
2017-02-08T10:03:14.1718750Z|Program_Runtime_Seconds|0
2017-02-08T10:03:16.6093750Z|Block_Number|7
2017-02-08T10:03:16.7031250Z|Feed_Rate|467.8
2017-02-08T10:03:16.7343750Z|Program_Runtime_Seconds|2
2017-02-08T10:03:16.7656250Z|Feed_Rate|20.1833333333333
2017-02-08T10:03:16.8906250Z|Feed_Rate|42.45
2017-02-08T10:03:17.0781250Z|Feed_Rate|108.483333333333
2017-02-08T10:03:17.0937500Z|Program_Runtime_Seconds|3
2017-02-08T10:03:17.2187500Z|Feed_Rate|93.8
2017-02-08T10:03:17.3750000Z|Feed_Rate|0
2017-02-08T10:03:18.0625000Z|Program_Runtime_Seconds|4
2017-02-08T10:03:19.0781250Z|Program_Runtime_Seconds|5
2017-02-08T10:03:19.9843750Z|Program_Runtime_Seconds|6
2017-02-08T10:03:20.0000000Z|Current_Tool|0.000000
2017-02-08T10:03:20.5000000Z|Current_Tool|3.000000
2017-02-08T10:03:21.0156250Z|Program_Runtime_Seconds|7
2017-02-08T10:03:21.5468750Z|Block_Number|8
2017-02-08T10:03:21.8437500Z|Feed_Rate|494.516666666667
2017-02-08T10:03:21.8593750Z|Spindle_Speed|124.440020
2017-02-08T10:03:22.0156250Z|Feed_Rate|679.066666666667
2017-02-08T10:03:22.0312500Z|Program_Runtime_Seconds|8
2017-02-08T10:03:22.0468750Z|Spindle_Speed|1368.840219
2017-02-08T10:03:22.1718750Z|Feed_Rate|680.683333333333
2017-02-08T10:03:22.1875000Z|Spindle_Speed|2613.240418
2017-02-08T10:03:22.3437500Z|Feed_Rate|502.316666666667
2017-02-08T10:03:22.3593750Z|Spindle_Speed|3235.440518
2017-02-08T10:03:22.4843750Z|Feed_Rate|84.35
2017-02-08T10:03:22.5000000Z|Spindle_Speed|4604.280737
2017-02-08T10:03:22.6562500Z|Block_Number|9
2017-02-08T10:03:22.6562500Z|Feed_Rate|0
2017-02-08T10:03:22.6718750Z|Spindle_Speed|5226.480836
2017-02-08T10:03:22.8125000Z|Spindle_Speed|6470.881035
2017-02-08T10:03:22.9375000Z|Spindle_Speed|7093.081135
2017-02-08T10:03:23.0468750Z|Program_Runtime_Seconds|9
2017-02-08T10:03:23.0781250Z|Spindle_Speed|7715.281234
2017-02-08T10:03:23.1718750Z|Spindle_Speed|8959.681434
2017-02-08T10:03:23.3125000Z|Spindle_Speed|9706.321553
2017-02-08T10:03:23.4218750Z|Spindle_Speed|9955.201593
2017-02-08T10:03:23.5468750Z|Spindle_Speed|10577.401692
2017-02-08T10:03:23.6875000Z|Spindle_Speed|11199.601792
2017-02-08T10:03:23.7968750Z|Spindle_Speed|12000.000000
2017-02-08T10:03:24.0625000Z|Program_Runtime_Seconds|10
2017-02-08T10:03:25.0625000Z|Program_Runtime_Seconds|11
2017-02-08T10:03:26.0625000Z|Program_Runtime_Seconds|12
2017-02-08T10:03:27.0625000Z|Program_Runtime_Seconds|13
2017-02-08T10:03:28.0625000Z|Program_Runtime_Seconds|14
2017-02-08T10:03:29.0000000Z|Feed_Rate|209.65
2017-02-08T10:03:29.0000000Z|Program_Runtime_Seconds|15
2017-02-08T10:03:29.1406250Z|Feed_Rate|500
2017-02-08T10:03:29.6093750Z|Block_Number|10
2017-02-08T10:03:29.6250000Z|Feed_Rate|205.166666666667
2017-02-08T10:03:29.7500000Z|Block_Number|11
2017-02-08T10:03:29.7812500Z|Feed_Rate|20.2333333333333
2017-02-08T10:03:29.9375000Z|Block_Number|12
2017-02-08T10:03:29.9375000Z|Feed_Rate|9.26666666666667
2017-02-08T10:03:30.0781250Z|Block_Number|14
2017-02-08T10:03:30.1093750Z|Feed_Rate|12.8666666666667
