2017-02-08T14:04:34.4218750Z|Spindle_Speed|10328.521653
2017-02-08T14:04:34.5468750Z|Program_Runtime_Seconds|10
2017-02-08T14:04:34.5625000Z|Spindle_Speed|11572.921852
2017-02-08T14:04:34.6718750Z|Spindle_Speed|12000.000000
2017-02-08T14:04:35.5468750Z|Program_Runtime_Seconds|11
2017-02-08T14:04:36.5468750Z|Program_Runtime_Seconds|12
2017-02-08T14:04:37.5468750Z|Program_Runtime_Seconds|13
2017-02-08T14:04:38.5312500Z|Program_Runtime_Seconds|14
2017-02-08T14:04:39.5468750Z|Program_Runtime_Seconds|15
2017-02-08T14:04:39.8437500Z|Feed_Rate|496.266666666667
2017-02-08T14:04:39.9843750Z|Feed_Rate|500
2017-02-08T14:04:40.3125000Z|Block_Number|11
2017-02-08T14:04:40.3281250Z|Feed_Rate|435.583333333333
2017-02-08T14:04:40.4687500Z|Feed_Rate|20.0666666666667
2017-02-08T14:04:40.6250000Z|Block_Number|12
2017-02-08T14:04:40.6250000Z|Feed_Rate|7.2
2017-02-08T14:04:40.6406250Z|Program_Runtime_Seconds|16
2017-02-08T14:04:40.7812500Z|Block_Number|14
2017-02-08T14:04:40.8125000Z|Feed_Rate|11.0333333333333
2017-02-08T14:04:40.9687500Z|Block_Number|19
2017-02-08T14:04:40.9843750Z|Feed_Rate|12.6833333333333
2017-02-08T14:04:41.1718750Z|Block_Number|21
2017-02-08T14:04:41.1875000Z|Feed_Rate|12.6666666666667
2017-02-08T14:04:41.3437500Z|Block_Number|26
2017-02-08T14:04:41.3750000Z|Feed_Rate|12.6833333333333
2017-02-08T14:04:41.5625000Z|Block_Number|31
2017-02-08T14:04:41.5781250Z|Feed_Rate|12.4666666666667
2017-02-08T14:04:41.5781250Z|Program_Runtime_Seconds|17
2017-02-08T14:04:41.7187500Z|Block_Number|35
2017-02-08T14:04:41.7500000Z|Feed_Rate|12.6666666666667
2017-02-08T14:04:41.9062500Z|Block_Number|40
2017-02-08T14:04:42.0937500Z|Block_Number|45
2017-02-08T14:04:42.1250000Z|Feed_Rate|12.6833333333333
2017-02-08T14:04:42.2812500Z|Block_Number|49
2017-02-08T14:04:42.3125000Z|Feed_Rate|12.6166666666667
2017-02-08T14:04:42.4687500Z|Block_Number|54
2017-02-08T14:04:42.5000000Z|Feed_Rate|12.6666666666667
2017-02-08T14:04:42.6718750Z|Block_Number|56
2017-02-08T14:04:42.6875000Z|Feed_Rate|12.15
2017-02-08T14:04:42.7031250Z|Program_Runtime_Seconds|18
2017-02-08T14:04:42.8437500Z|Block_Number|61
2017-02-08T14:04:42.8750000Z|Feed_Rate|12.1333333333333
2017-02-08T14:04:43.0312500Z|Block_Number|65
2017-02-08T14:04:43.0625000Z|Feed_Rate|12.65
2017-02-08T14:04:43.2187500Z|Block_Number|70
2017-02-08T14:04:43.2500000Z|Feed_Rate|12.6666666666667
2017-02-08T14:04:43.4062500Z|Block_Number|75
2017-02-08T14:04:43.4375000Z|Feed_Rate|12.7
2017-02-08T14:04:43.6093750Z|Block_Number|79
2017-02-08T14:04:43.6250000Z|Feed_Rate|12.3833333333333
2017-02-08T14:04:43.6406250Z|Program_Runtime_Seconds|19
2017-02-08T14:04:43.7812500Z|Block_Number|84
2017-02-08T14:04:43.8125000Z|Feed_Rate|12.6833333333333
2017-02-08T14:04:43.9687500Z|Block_Number|86
2017-02-08T14:04:43.9843750Z|Feed_Rate|12.0666666666667
2017-02-08T14:04:44.1562500Z|Block_Number|91
2017-02-08T14:04:44.3437500Z|Feed_Rate|12.6666666666667
2017-02-08T14:04:44.3750000Z|Block_Number|95
2017-02-08T14:04:44.3906250Z|Feed_Rate|12.4666666666667
2017-02-08T14:04:44.5468750Z|Block_Number|100
2017-02-08T14:04:44.5625000Z|Feed_Rate|12.7
2017-02-08T14:04:44.5781250Z|Program_Runtime_Seconds|20
2017-02-08T14:04:44.7187500Z|Block_Number|105
2017-02-08T14:04:44.7343750Z|Feed_Rate|12.6666666666667
2017-02-08T14:04:44.9062500Z|Block_Number|109
2017-02-08T14:04:44.9375000Z|Feed_Rate|12.65
2017-02-08T14:04:45.0937500Z|Block_Number|114
2017-02-08T14:04:45.1250000Z|Feed_Rate|12.6333333333333
2017-02-08T14:04:45.2812500Z|Block_Number|119
2017-02-08T14:04:45.3125000Z|Feed_Rate|12.6666666666667
2017-02-08T14:04:45.4687500Z|Block_Number|121
2017-02-08T14:04:45.6562500Z|Block_Number|125
2017-02-08T14:04:45.6875000Z|Feed_Rate|12.6833333333333
2017-02-08T14:04:45.7031250Z|Program_Runtime_Seconds|21
2017-02-08T14:04:45.8437500Z|Block_Number|130
2017-02-08T14:04:45.8593750Z|Feed_Rate|12.6166666666667
2017-02-08T14:04:46.0312500Z|Block_Number|135
2017-02-08T14:04:46.0468750Z|Feed_Rate|12.65
2017-02-08T14:04:46.2187500Z|Block_Number|139
2017-02-08T14:04:46.2343750Z|Feed_Rate|11.6833333333333
2017-02-08T14:04:46.4062500Z|Block_Number|144
2017-02-08T14:04:46.4375000Z|Feed_Rate|12.7
2017-02-08T14:04:46.6093750Z|Block_Number|148
2017-02-08T14:04:46.6250000Z|Feed_Rate|12.3
2017-02-08T14:04:46.6406250Z|Program_Runtime_Seconds|22
2017-02-08T14:04:46.7812500Z|Block_Number|153
2017-02-08T14:04:46.8125000Z|Feed_Rate|12.6666666666667
2017-02-08T14:04:46.9687500Z|Block_Number|156
2017-02-08T14:04:47.0000000Z|Feed_Rate|12.45
2017-02-08T14:04:47.1562500Z|Block_Number|160
2017-02-08T14:04:47.3437500Z|Block_Number|165
2017-02-08T14:04:47.3593750Z|Feed_Rate|12.6666666666667
2017-02-08T14:04:47.5625000Z|Block_Number|169
2017-02-08T14:04:47.5625000Z|Feed_Rate|12.7
2017-02-08T14:04:47.7187500Z|Block_Number|174
2017-02-08T14:04:47.7500000Z|Feed_Rate|12.6833333333333
2017-02-08T14:04:47.7656250Z|Program_Runtime_Seconds|23
2017-02-08T14:04:47.9062500Z|Block_Number|179
2017-02-08T14:04:47.9375000Z|Feed_Rate|12.65
2017-02-08T14:04:48.0937500Z|Block_Number|183
2017-02-08T14:04:48.1093750Z|Feed_Rate|12.6833333333333
2017-02-08T14:04:48.2812500Z|Block_Number|188
2017-02-08T14:04:48.4687500Z|Block_Number|190
2017-02-08T14:04:48.5000000Z|Feed_Rate|12.6
2017-02-08T14:04:48.5156250Z|Program_Runtime_Seconds|24
2017-02-08T14:04:48.6562500Z|Block_Number|195
2017-02-08T14:04:48.6718750Z|Feed_Rate|12.4666666666667
2017-02-08T14:04:48.8437500Z|Block_Number|199
2017-02-08T14:04:48.8593750Z|Feed_Rate|12.45
2017-02-08T14:04:49.0156250Z|Block_Number|204
2017-02-08T14:04:49.0156250Z|Feed_Rate|12.6666666666667
2017-02-08T14:04:49.2031250Z|Block_Number|209
2017-02-08T14:04:49.2187500Z|Feed_Rate|12.6833333333333
2017-02-08T14:04:49.5625000Z|Block_Number|211
2017-02-08T14:04:49.5781250Z|Feed_Rate|12.6666666666667
2017-02-08T14:04:49.7500000Z|Block_Number|220
2017-02-08T14:04:49.7656250Z|Feed_Rate|12
2017-02-08T14:04:49.7812500Z|Program_Runtime_Seconds|25
2017-02-08T14:04:49.9375000Z|Block_Number|225
2017-02-08T14:04:49.9531250Z|Feed_Rate|12.7
2017-02-08T14:04:50.1093750Z|Block_Number|229
2017-02-08T14:04:50.1250000Z|Feed_Rate|11.5833333333333
2017-02-08T14:04:50.2968750Z|Block_Number|234
2017-02-08T14:04:50.3281250Z|Feed_Rate|12.6666666666667
2017-02-08T14:04:50.5000000Z|Block_Number|239
2017-02-08T14:04:50.5156250Z|Feed_Rate|12.4833333333333
2017-02-08T14:04:50.6718750Z|Block_Number|241
2017-02-08T14:04:50.7031250Z|Feed_Rate|12.6666666666667
2017-02-08T14:04:50.7187500Z|Program_Runtime_Seconds|26
2017-02-08T14:04:50.8593750Z|Block_Number|246
2017-02-08T14:04:50.8906250Z|Feed_Rate|12.6833333333333
2017-02-08T14:04:51.0468750Z|Block_Number|250
2017-02-08T14:04:51.0781250Z|Feed_Rate|12.7
2017-02-08T14:04:51.2343750Z|Block_Number|255
2017-02-08T14:04:51.2656250Z|Feed_Rate|12.6833333333333
2017-02-08T14:04:51.4218750Z|Block_Number|260
2017-02-08T14:04:51.4531250Z|Feed_Rate|12.65
2017-02-08T14:04:51.6093750Z|Block_Number|264
2017-02-08T14:04:51.6406250Z|Feed_Rate|12.6666666666667
2017-02-08T14:04:51.6406250Z|Program_Runtime_Seconds|27
2017-02-08T14:04:51.7968750Z|Block_Number|269
2017-02-08T14:04:51.8125000Z|Feed_Rate|12.6833333333333
2017-02-08T14:04:52.0000000Z|Block_Number|273
2017-02-08T14:04:52.0156250Z|Feed_Rate|12.6666666666667
2017-02-08T14:04:52.1718750Z|Block_Number|276
2017-02-08T14:04:52.2031250Z|Feed_Rate|12.4833333333333
2017-02-08T14:04:52.3750000Z|Block_Number|280
2017-02-08T14:04:52.4062500Z|Feed_Rate|12.6666666666667
2017-02-08T14:04:52.5937500Z|Block_Number|285
2017-02-08T14:04:52.6250000Z|Feed_Rate|12.65
2017-02-08T14:04:52.7656250Z|Program_Runtime_Seconds|28
2017-02-08T14:04:52.7812500Z|Block_Number|290
2017-02-08T14:04:52.8125000Z|Feed_Rate|12.6666666666667
2017-02-08T14:04:52.9687500Z|Block_Number|294
2017-02-08T14:04:53.0000000Z|Feed_Rate|12.7
2017-02-08T14:04:53.1718750Z|Block_Number|297
2017-02-08T14:04:53.1875000Z|Feed_Rate|12.6833333333333
2017-02-08T14:04:53.3750000Z|Block_Number|298
2017-02-08T14:04:53.5468750Z|Program_Runtime_Seconds|29
2017-02-08T14:04:53.7031250Z|Feed_Rate|12.7333333333333
2017-02-08T14:04:53.8906250Z|Feed_Rate|12.6833333333333
2017-02-08T14:04:54.0781250Z|Block_Number|299
2017-02-08T14:04:54.4062500Z|Feed_Rate|12.7
2017-02-08T14:04:54.5937500Z|Program_Runtime_Seconds|30
2017-02-08T14:04:54.7500000Z|Block_Number|300
2017-02-08T14:04:54.7812500Z|Feed_Rate|50.7666666666667
2017-02-08T14:04:54.9375000Z|Block_Number|301
2017-02-08T14:04:54.9531250Z|Feed_Rate|27.3166666666667
2017-02-08T14:04:55.1250000Z|Block_Number|302
2017-02-08T14:04:55.1250000Z|Feed_Rate|36.8833333333333
2017-02-08T14:04:55.3125000Z|Block_Number|303
2017-02-08T14:04:55.3281250Z|Feed_Rate|18.5666666666667
2017-02-08T14:04:55.4843750Z|Block_Number|304
2017-02-08T14:04:55.5000000Z|Feed_Rate|12.4666666666667
2017-02-08T14:04:55.6406250Z|Block_Number|308
2017-02-08T14:04:55.6718750Z|Feed_Rate|12.6833333333333
2017-02-08T14:04:55.6875000Z|Program_Runtime_Seconds|31
2017-02-08T14:04:55.8281250Z|Block_Number|312
2017-02-08T14:04:55.8437500Z|Feed_Rate|12.6666666666667
2017-02-08T14:04:56.0156250Z|Block_Number|316
2017-02-08T14:04:56.0468750Z|Feed_Rate|12.3333333333333
2017-02-08T14:04:56.2031250Z|Block_Number|321
2017-02-08T14:04:56.2343750Z|Feed_Rate|12.6666666666667
2017-02-08T14:04:56.3906250Z|Block_Number|325
2017-02-08T14:04:56.4062500Z|Feed_Rate|12.55
2017-02-08T14:04:56.5937500Z|Block_Number|328
2017-02-08T14:04:56.6093750Z|Feed_Rate|12.6833333333333
2017-02-08T14:04:56.6250000Z|Program_Runtime_Seconds|32
2017-02-08T14:04:56.7656250Z|Block_Number|332
2017-02-08T14:04:56.7968750Z|Feed_Rate|12.65
2017-02-08T14:04:56.9531250Z|Block_Number|336
2017-02-08T14:04:56.9843750Z|Feed_Rate|12.7
2017-02-08T14:04:57.1406250Z|Block_Number|341
2017-02-08T14:04:57.1718750Z|Feed_Rate|11.85
2017-02-08T14:04:57.3281250Z|Block_Number|345
2017-02-08T14:04:57.3593750Z|Feed_Rate|12.7
2017-02-08T14:04:57.5468750Z|Block_Number|350
2017-02-08T14:04:57.5468750Z|Feed_Rate|11.9833333333333
2017-02-08T14:04:57.5625000Z|Program_Runtime_Seconds|33
2017-02-08T14:04:57.7031250Z|Block_Number|354
2017-02-08T14:04:57.7187500Z|Feed_Rate|12.6833333333333
2017-02-08T14:04:57.8906250Z|Block_Number|357
2017-02-08T14:04:57.9062500Z|Feed_Rate|12.1333333333333
2017-02-08T14:04:58.0937500Z|Block_Number|361
2017-02-08T14:04:58.1093750Z|Feed_Rate|12.15
2017-02-08T14:04:58.2656250Z|Block_Number|365
2017-02-08T14:04:58.2968750Z|Feed_Rate|12.65
2017-02-08T14:04:58.4531250Z|Block_Number|370
2017-02-08T14:04:58.4843750Z|Feed_Rate|12.7
2017-02-08T14:04:58.6406250Z|Block_Number|374
2017-02-08T14:04:58.6718750Z|Feed_Rate|12.6666666666667
2017-02-08T14:04:58.6875000Z|Program_Runtime_Seconds|34
2017-02-08T14:04:58.8281250Z|Block_Number|379
2017-02-08T14:04:58.8437500Z|Feed_Rate|12.6833333333333
2017-02-08T14:04:59.0156250Z|Block_Number|383
2017-02-08T14:04:59.0468750Z|Feed_Rate|12.6666666666667
2017-02-08T14:04:59.2031250Z|Block_Number|388
2017-02-08T14:04:59.2343750Z|Feed_Rate|12.5666666666667
2017-02-08T14:04:59.3906250Z|Block_Number|390
2017-02-08T14:04:59.4062500Z|Feed_Rate|12.6666666666667
2017-02-08T14:04:59.7812500Z|Block_Number|394
2017-02-08T14:04:59.8125000Z|Program_Runtime_Seconds|35
2017-02-08T14:04:59.9375000Z|Block_Number|399
2017-02-08T14:04:59.9531250Z|Feed_Rate|11.9
2017-02-08T14:05:00.0000000Z|Block_Number|403
2017-02-08T14:05:00.1406250Z|Block_Number|408
2017-02-08T14:05:00.1718750Z|Feed_Rate|12.7
2017-02-08T14:05:00.3281250Z|Block_Number|412
2017-02-08T14:05:00.3437500Z|Feed_Rate|11.5666666666667
2017-02-08T14:05:00.5312500Z|Block_Number|417
2017-02-08T14:05:00.5468750Z|Feed_Rate|12.6833333333333
2017-02-08T14:05:00.7031250Z|Block_Number|421
2017-02-08T14:05:00.7343750Z|Feed_Rate|12.6666666666667
2017-02-08T14:05:00.7500000Z|Program_Runtime_Seconds|36
2017-02-08T14:05:00.8906250Z|Block_Number|423
2017-02-08T14:05:00.9218750Z|Feed_Rate|12.6833333333333
2017-02-08T14:05:01.0781250Z|Block_Number|428
2017-02-08T14:05:01.2656250Z|Block_Number|432
2017-02-08T14:05:01.2968750Z|Feed_Rate|12.7
2017-02-08T14:05:01.4531250Z|Block_Number|437
2017-02-08T14:05:01.4687500Z|Feed_Rate|12.65
2017-02-08T14:05:01.6562500Z|Block_Number|441
2017-02-08T14:05:01.6718750Z|Feed_Rate|12.7
2017-02-08T14:05:01.6875000Z|Program_Runtime_Seconds|37
2017-02-08T14:05:01.8281250Z|Block_Number|445
2017-02-08T14:05:01.8593750Z|Feed_Rate|12.6666666666667
2017-02-08T14:05:02.0156250Z|Block_Number|450
2017-02-08T14:05:02.0468750Z|Feed_Rate|12.6
2017-02-08T14:05:02.2031250Z|Block_Number|454
2017-02-08T14:05:02.2343750Z|Feed_Rate|12.6666666666667
2017-02-08T14:05:02.3906250Z|Block_Number|457
2017-02-08T14:05:02.5781250Z|Block_Number|461
2017-02-08T14:05:02.5781250Z|Feed_Rate|12.65
2017-02-08T14:05:02.6093750Z|Program_Runtime_Seconds|38
2017-02-08T14:05:02.7656250Z|Block_Number|465
2017-02-08T14:05:02.7812500Z|Feed_Rate|12.6833333333333
2017-02-08T14:05:02.9531250Z|Block_Number|470
2017-02-08T14:05:02.9687500Z|Feed_Rate|12.6666666666667
2017-02-08T14:05:03.1250000Z|Block_Number|474
2017-02-08T14:05:03.1562500Z|Feed_Rate|12.6833333333333
2017-02-08T14:05:03.3125000Z|Block_Number|479
2017-02-08T14:05:03.3281250Z|Feed_Rate|12.6666666666667
2017-02-08T14:05:03.5000000Z|Block_Number|481
2017-02-08T14:05:03.5156250Z|Feed_Rate|12.6833333333333
2017-02-08T14:05:03.5468750Z|Program_Runtime_Seconds|39
2017-02-08T14:05:03.6875000Z|Block_Number|485
2017-02-08T14:05:03.8750000Z|Block_Number|490
2017-02-08T14:05:03.8750000Z|Feed_Rate|12.65
2017-02-08T14:05:04.0625000Z|Block_Number|494
2017-02-08T14:05:04.0781250Z|Feed_Rate|11.55
2017-02-08T14:05:04.2343750Z|Block_Number|499
2017-02-08T14:05:04.2500000Z|Feed_Rate|12.65
2017-02-08T14:05:04.4062500Z|Block_Number|503
2017-02-08T14:05:04.4218750Z|Feed_Rate|12.4166666666667
2017-02-08T14:05:04.6093750Z|Block_Number|505
2017-02-08T14:05:04.6250000Z|Feed_Rate|12.6666666666667
2017-02-08T14:05:04.8125000Z|Program_Runtime_Seconds|40
2017-02-08T14:05:04.8437500Z|Block_Number|510
2017-02-08T14:05:04.9687500Z|Block_Number|514
2017-02-08T14:05:05.0000000Z|Feed_Rate|12.65
2017-02-08T14:05:05.1562500Z|Block_Number|519
2017-02-08T14:05:05.1875000Z|Feed_Rate|12.7
2017-02-08T14:05:05.3437500Z|Block_Number|523
2017-02-08T14:05:05.3750000Z|Feed_Rate|12.65
2017-02-08T14:05:05.5468750Z|Block_Number|528
2017-02-08T14:05:05.5625000Z|Feed_Rate|12.6833333333333
2017-02-08T14:05:05.5781250Z|Program_Runtime_Seconds|41
2017-02-08T14:05:05.7187500Z|Block_Number|532
2017-02-08T14:05:05.7500000Z|Feed_Rate|12.3166666666667
2017-02-08T14:05:05.9062500Z|Block_Number|537
2017-02-08T14:05:05.9375000Z|Feed_Rate|12.6833333333333
2017-02-08T14:05:06.0937500Z|Block_Number|539
2017-02-08T14:05:06.1093750Z|Feed_Rate|12.1666666666667
2017-02-08T14:05:06.2812500Z|Block_Number|543
2017-02-08T14:05:06.3125000Z|Feed_Rate|12.7
2017-02-08T14:05:06.4687500Z|Block_Number|548
2017-02-08T14:05:06.5000000Z|Feed_Rate|11.5666666666667
2017-02-08T14:05:06.6562500Z|Block_Number|552
2017-02-08T14:05:06.6875000Z|Feed_Rate|12.6833333333333
2017-02-08T14:05:06.7031250Z|Program_Runtime_Seconds|42
2017-02-08T14:05:06.8437500Z|Block_Number|557
2017-02-08T14:05:06.8750000Z|Feed_Rate|11.8166666666667
2017-02-08T14:05:07.0312500Z|Block_Number|561
2017-02-08T14:05:07.0468750Z|Feed_Rate|12.6833333333333
2017-02-08T14:05:07.2187500Z|Block_Number|566
2017-02-08T14:05:07.2343750Z|Feed_Rate|12.2833333333333
2017-02-08T14:05:07.4218750Z|Block_Number|568
2017-02-08T14:05:07.4375000Z|Feed_Rate|12.4166666666667
2017-02-08T14:05:07.6093750Z|Block_Number|572
2017-02-08T14:05:07.6250000Z|Feed_Rate|12.6166666666667
2017-02-08T14:05:07.6406250Z|Program_Runtime_Seconds|43
2017-02-08T14:05:07.7812500Z|Block_Number|577
2017-02-08T14:05:07.9531250Z|Feed_Rate|12.6833333333333
2017-02-08T14:05:08.2968750Z|Feed_Rate|12.7
2017-02-08T14:05:08.4687500Z|Block_Number|578
2017-02-08T14:05:08.6250000Z|Feed_Rate|12.6833333333333
2017-02-08T14:05:08.6562500Z|Program_Runtime_Seconds|44
2017-02-08T14:05:09.2656250Z|Block_Number|579
2017-02-08T14:05:09.4531250Z|Block_Number|580
2017-02-08T14:05:09.4687500Z|Feed_Rate|0.15
2017-02-08T14:05:09.6406250Z|Feed_Rate|105.25
2017-02-08T14:05:09.6562500Z|Program_Runtime_Seconds|45
2017-02-08T14:05:09.8125000Z|Block_Number|581
2017-02-08T14:05:09.9843750Z|Feed_Rate|105.75
2017-02-08T14:05:10.0156250Z|Block_Number|582
2017-02-08T14:05:10.0312500Z|Feed_Rate|135.95
2017-02-08T14:05:10.1562500Z|Feed_Rate|35.75
2017-02-08T14:05:10.3125000Z|Block_Number|583
2017-02-08T14:05:10.3437500Z|Feed_Rate|7.33333333333333
2017-02-08T14:05:10.4687500Z|Feed_Rate|11.4333333333333
2017-02-08T14:05:10.6406250Z|Block_Number|587
2017-02-08T14:05:10.6562500Z|Feed_Rate|12.6666666666667
2017-02-08T14:05:10.6718750Z|Program_Runtime_Seconds|46
2017-02-08T14:05:10.8281250Z|Block_Number|590
2017-02-08T14:05:10.8437500Z|Feed_Rate|12.6833333333333
2017-02-08T14:05:11.0156250Z|Block_Number|594
2017-02-08T14:05:11.0156250Z|Feed_Rate|12.35
2017-02-08T14:05:11.1718750Z|Block_Number|599
2017-02-08T14:05:11.1875000Z|Feed_Rate|12.65
2017-02-08T14:05:11.3593750Z|Block_Number|604
2017-02-08T14:05:11.3750000Z|Feed_Rate|12.4166666666667
2017-02-08T14:05:11.5781250Z|Block_Number|608
2017-02-08T14:05:11.6093750Z|Feed_Rate|12.7
2017-02-08T14:05:11.7187500Z|Program_Runtime_Seconds|47
2017-02-08T14:05:11.7500000Z|Block_Number|613
2017-02-08T14:05:11.7656250Z|Feed_Rate|12.6666666666667
2017-02-08T14:05:11.9062500Z|Block_Number|615
2017-02-08T14:05:12.0937500Z|Block_Number|620
2017-02-08T14:05:12.1250000Z|Feed_Rate|12.6166666666667
2017-02-08T14:05:12.2812500Z|Block_Number|624
2017-02-08T14:05:12.2968750Z|Feed_Rate|12.6666666666667
2017-02-08T14:05:12.4687500Z|Block_Number|629
2017-02-08T14:05:12.5000000Z|Feed_Rate|12.6833333333333
2017-02-08T14:05:12.6406250Z|Block_Number|634
2017-02-08T14:05:12.6562500Z|Feed_Rate|12.6666666666667
2017-02-08T14:05:12.6562500Z|Program_Runtime_Seconds|48
2017-02-08T14:05:12.8281250Z|Block_Number|636
2017-02-08T14:05:12.8437500Z|Feed_Rate|12.65
2017-02-08T14:05:13.0156250Z|Block_Number|640
2017-02-08T14:05:13.0312500Z|Feed_Rate|12.6666666666667
2017-02-08T14:05:13.2031250Z|Block_Number|645
2017-02-08T14:05:13.2187500Z|Feed_Rate|12.6833333333333
2017-02-08T14:05:13.3906250Z|Block_Number|650
2017-02-08T14:05:13.4062500Z|Feed_Rate|12.6666666666667
2017-02-08T14:05:13.5781250Z|Block_Number|654
2017-02-08T14:05:13.5937500Z|Feed_Rate|12.65
2017-02-08T14:05:13.6250000Z|Program_Runtime_Seconds|49
2017-02-08T14:05:13.7500000Z|Block_Number|659
2017-02-08T14:05:13.7656250Z|Feed_Rate|12.6833333333333
2017-02-08T14:05:13.9531250Z|Block_Number|664
2017-02-08T14:05:13.9531250Z|Feed_Rate|12.6666666666667
2017-02-08T14:05:14.1406250Z|Block_Number|668
2017-02-08T14:05:14.1562500Z|Feed_Rate|12.5666666666667
2017-02-08T14:05:14.3281250Z|Block_Number|671
2017-02-08T14:05:14.3437500Z|Feed_Rate|12.6833333333333
2017-02-08T14:05:14.5312500Z|Block_Number|675
2017-02-08T14:05:14.5312500Z|Feed_Rate|12.0166666666667
2017-02-08T14:05:14.5468750Z|Program_Runtime_Seconds|50
2017-02-08T14:05:14.7031250Z|Block_Number|680
2017-02-08T14:05:14.7187500Z|Feed_Rate|12.65
2017-02-08T14:05:14.8906250Z|Block_Number|684
2017-02-08T14:05:14.9062500Z|Feed_Rate|12.35
2017-02-08T14:05:15.1250000Z|Block_Number|689
2017-02-08T14:05:15.2500000Z|Feed_Rate|12.7
2017-02-08T14:05:15.2656250Z|Block_Number|694
2017-02-08T14:05:15.2812500Z|Feed_Rate|12.6666666666667
2017-02-08T14:05:15.4531250Z|Block_Number|698
2017-02-08T14:05:15.6406250Z|Block_Number|703
2017-02-08T14:05:15.6562500Z|Feed_Rate|12.65
2017-02-08T14:05:15.6718750Z|Program_Runtime_Seconds|51
2017-02-08T14:05:15.8281250Z|Block_Number|705
2017-02-08T14:05:15.8437500Z|Feed_Rate|12.6666666666667
2017-02-08T14:05:15.9843750Z|Block_Number|710
2017-02-08T14:05:16.1718750Z|Block_Number|714
2017-02-08T14:05:16.2031250Z|Feed_Rate|12.7
2017-02-08T14:05:16.3593750Z|Block_Number|719
2017-02-08T14:05:16.3750000Z|Feed_Rate|12.65
2017-02-08T14:05:16.5468750Z|Block_Number|724
2017-02-08T14:05:16.5625000Z|Feed_Rate|12.6666666666667
2017-02-08T14:05:16.5781250Z|Program_Runtime_Seconds|52
2017-02-08T14:05:16.7187500Z|Block_Number|726
2017-02-08T14:05:16.7343750Z|Feed_Rate|12.3166666666667
2017-02-08T14:05:16.8906250Z|Block_Number|731
2017-02-08T14:05:16.9062500Z|Feed_Rate|12.2833333333333
2017-02-08T14:05:17.0937500Z|Block_Number|735
2017-02-08T14:05:17.0937500Z|Feed_Rate|12.6666666666667
2017-02-08T14:05:17.2812500Z|Block_Number|740
2017-02-08T14:05:17.2968750Z|Feed_Rate|12.6833333333333
2017-02-08T14:05:17.4687500Z|Block_Number|745
2017-02-08T14:05:17.4843750Z|Feed_Rate|12.6666666666667
2017-02-08T14:05:17.6250000Z|Block_Number|749
2017-02-08T14:05:17.6562500Z|Feed_Rate|12.45
2017-02-08T14:05:17.6562500Z|Program_Runtime_Seconds|53
2017-02-08T14:05:17.8125000Z|Block_Number|752
2017-02-08T14:05:17.8437500Z|Feed_Rate|12.6833333333333
2017-02-08T14:05:18.0000000Z|Block_Number|756
2017-02-08T14:05:18.0156250Z|Feed_Rate|12
2017-02-08T14:05:18.1875000Z|Block_Number|761
2017-02-08T14:05:18.2031250Z|Feed_Rate|12.6666666666667
2017-02-08T14:05:18.3750000Z|Block_Number|765
2017-02-08T14:05:18.3750000Z|Feed_Rate|12.3
2017-02-08T14:05:18.5625000Z|Block_Number|770
2017-02-08T14:05:18.5625000Z|Feed_Rate|12.6666666666667
