2017-02-08T12:40:52.5312500Z|Program_Name_Editing|NIST_MTC_CRADA_COVER_REV-A.NC
2017-02-08T12:42:38.2968750Z|Feed_Rate|48.9833333333333
2017-02-08T12:42:38.4531250Z|Block_Number|65
2017-02-08T12:42:38.4687500Z|Feed_Rate|10.2666666666667
2017-02-08T12:42:38.6250000Z|Block_Number|66
2017-02-08T12:42:38.6562500Z|Feed_Rate|27.5166666666667
2017-02-08T12:42:38.6562500Z|Program_Runtime_Seconds|92
2017-02-08T12:42:38.7812500Z|Feed_Rate|186.45
2017-02-08T12:42:39.5781250Z|Program_Runtime_Seconds|93
2017-02-08T12:42:39.7343750Z|Feed_Rate|131.733333333333
2017-02-08T12:42:39.9062500Z|Block_Number|67
2017-02-08T12:42:39.9218750Z|Feed_Rate|106.3
2017-02-08T12:42:40.0937500Z|Block_Number|68
2017-02-08T12:42:40.1093750Z|Feed_Rate|11.1833333333333
2017-02-08T12:42:40.2500000Z|Feed_Rate|49.6333333333333
2017-02-08T12:42:40.4062500Z|Feed_Rate|51.3
2017-02-08T12:42:40.5468750Z|Program_Runtime_Seconds|94
2017-02-08T12:42:41.4843750Z|Program_Runtime_Seconds|95
2017-02-08T12:42:42.5625000Z|Program_Runtime_Seconds|96
2017-02-08T12:42:43.4843750Z|Program_Runtime_Seconds|97
2017-02-08T12:42:44.0625000Z|Feed_Rate|1.63333333333333
2017-02-08T12:42:44.2343750Z|Block_Number|69
2017-02-08T12:42:44.2343750Z|Feed_Rate|55.0333333333333
2017-02-08T12:42:44.4062500Z|Block_Number|70
2017-02-08T12:42:44.4218750Z|Feed_Rate|161.3
2017-02-08T12:42:44.5781250Z|Feed_Rate|186.45
2017-02-08T12:42:44.5937500Z|Program_Runtime_Seconds|98
2017-02-08T12:42:45.3593750Z|Feed_Rate|182.866666666667
2017-02-08T12:42:45.5468750Z|Block_Number|71
2017-02-08T12:42:45.5625000Z|Feed_Rate|14.5666666666667
2017-02-08T12:42:45.5781250Z|Program_Runtime_Seconds|99
2017-02-08T12:42:45.7343750Z|Block_Number|72
2017-02-08T12:42:45.7500000Z|Feed_Rate|0.366666666666667
2017-02-08T12:42:45.9218750Z|Feed_Rate|51.3666666666667
2017-02-08T12:42:46.0625000Z|Feed_Rate|51.3
2017-02-08T12:42:46.5000000Z|Program_Runtime_Seconds|100
2017-02-08T12:42:47.5781250Z|Program_Runtime_Seconds|101
2017-02-08T12:42:48.4687500Z|Program_Runtime_Seconds|102
2017-02-08T12:42:49.5312500Z|Program_Runtime_Seconds|103
2017-02-08T12:42:49.6875000Z|Feed_Rate|21.0166666666667
2017-02-08T12:42:49.8437500Z|Block_Number|73
2017-02-08T12:42:49.8593750Z|Feed_Rate|32.1
2017-02-08T12:42:50.0468750Z|Block_Number|75
2017-02-08T12:42:50.0625000Z|Feed_Rate|0
2017-02-08T12:42:50.1875000Z|Feed_Rate|186.266666666667
2017-02-08T12:42:50.2031250Z|Spindle_Speed|11128.919861
2017-02-08T12:42:50.3437500Z|Spindle_Speed|10506.719761
2017-02-08T12:42:50.4843750Z|Program_Runtime_Seconds|104
2017-02-08T12:42:50.5156250Z|Spindle_Speed|9262.319562
2017-02-08T12:42:50.6562500Z|Spindle_Speed|8888.999502
2017-02-08T12:42:50.8125000Z|Spindle_Speed|7644.599303
2017-02-08T12:42:50.9687500Z|Spindle_Speed|7022.399204
2017-02-08T12:42:51.1250000Z|Spindle_Speed|5653.558985
2017-02-08T12:42:51.2812500Z|Spindle_Speed|4409.158785
2017-02-08T12:42:51.4218750Z|Spindle_Speed|3786.958686
2017-02-08T12:42:51.5937500Z|Program_Runtime_Seconds|105
2017-02-08T12:42:51.6093750Z|Spindle_Speed|2542.558487
2017-02-08T12:42:51.7500000Z|Spindle_Speed|1920.358387
2017-02-08T12:42:51.8906250Z|Spindle_Speed|551.518168
2017-02-08T12:42:52.0625000Z|Feed_Rate|101.666666666667
2017-02-08T12:42:52.0781250Z|Spindle_Speed|0.000000
2017-02-08T12:42:52.2187500Z|Block_Number|76
2017-02-08T12:42:52.2500000Z|Feed_Rate|0
2017-02-08T12:42:52.5312500Z|Program_Runtime_Seconds|106
2017-02-08T12:42:53.5312500Z|Program_Runtime_Seconds|107
2017-02-08T12:42:54.5156250Z|Program_Runtime_Seconds|108
2017-02-08T12:42:55.4062500Z|Program_Runtime_Seconds|109
2017-02-08T12:42:56.5312500Z|Program_Runtime_Seconds|110
2017-02-08T12:42:57.5625000Z|Program_Runtime_Seconds|111
2017-02-08T12:42:57.8437500Z|Block_Number|77
2017-02-08T12:42:58.0312500Z|Spindle_Speed|248.880040
2017-02-08T12:42:58.1718750Z|Feed_Rate|195.05
2017-02-08T12:42:58.3437500Z|Feed_Rate|203.216666666667
2017-02-08T12:42:58.5312500Z|Feed_Rate|219.516666666667
2017-02-08T12:42:58.5468750Z|Program_Runtime_Seconds|112
2017-02-08T12:42:58.5781250Z|Spindle_Speed|0.000000
2017-02-08T12:42:59.3593750Z|Feed_Rate|218.433333333333
2017-02-08T12:42:59.5312500Z|Feed_Rate|190.9
2017-02-08T12:42:59.5625000Z|Program_Runtime_Seconds|113
2017-02-08T12:42:59.7187500Z|Feed_Rate|2.85
2017-02-08T12:42:59.8906250Z|Feed_Rate|0
2017-02-08T12:43:00.0625000Z|Feed_Rate|244.766666666667
2017-02-08T12:43:00.2031250Z|Feed_Rate|14.55
2017-02-08T12:43:00.3593750Z|Feed_Rate|0
2017-02-08T12:43:00.5156250Z|Program_Runtime_Seconds|114
2017-02-08T12:43:01.5312500Z|Program_Runtime_Seconds|115
2017-02-08T12:43:02.3281250Z|Current_Tool|0.000000
2017-02-08T12:43:02.4531250Z|Program_Runtime_Seconds|116
2017-02-08T12:43:03.0000000Z|Current_Tool|1.000000
2017-02-08T12:43:03.5156250Z|Program_Runtime_Seconds|117
2017-02-08T12:43:04.0312500Z|Block_Number|78
2017-02-08T12:43:04.6406250Z|Feed_Rate|213.45
2017-02-08T12:43:04.6718750Z|Program_Runtime_Seconds|118
2017-02-08T12:43:04.6718750Z|Spindle_Speed|3359.880538
2017-02-08T12:43:04.7968750Z|Feed_Rate|212.883333333333
2017-02-08T12:43:04.8281250Z|Spindle_Speed|4106.520657
2017-02-08T12:43:05.0000000Z|Feed_Rate|120.233333333333
2017-02-08T12:43:05.0000000Z|Spindle_Speed|5350.920856
2017-02-08T12:43:05.1406250Z|Block_Number|79
2017-02-08T12:43:05.1406250Z|Feed_Rate|0
2017-02-08T12:43:05.1562500Z|Spindle_Speed|6595.321055
2017-02-08T12:43:05.2812500Z|Spindle_Speed|7217.521155
2017-02-08T12:43:05.4062500Z|Spindle_Speed|7839.721254
2017-02-08T12:43:05.5312500Z|Program_Runtime_Seconds|119
2017-02-08T12:43:05.5468750Z|Spindle_Speed|8586.361374
2017-02-08T12:43:05.6562500Z|Spindle_Speed|9208.561473
2017-02-08T12:43:05.8125000Z|Spindle_Speed|10000.000000
2017-02-08T12:43:06.4218750Z|Program_Runtime_Seconds|60
2017-02-08T12:43:06.4531250Z|Program_Runtime_Seconds|120
2017-02-08T12:43:07.5625000Z|Program_Runtime_Seconds|121
2017-02-08T12:43:08.5468750Z|Program_Runtime_Seconds|122
2017-02-08T12:43:09.0937500Z|Feed_Rate|167.466666666667
2017-02-08T12:43:09.2343750Z|Feed_Rate|186.266666666667
2017-02-08T12:43:09.5468750Z|Program_Runtime_Seconds|123
2017-02-08T12:43:10.4843750Z|Program_Runtime_Seconds|124
2017-02-08T12:43:10.7812500Z|Block_Number|80
2017-02-08T12:43:10.8125000Z|Feed_Rate|83.0333333333333
2017-02-08T12:43:10.9687500Z|Block_Number|81
2017-02-08T12:43:10.9843750Z|Feed_Rate|4.81666666666667
2017-02-08T12:43:11.1093750Z|Feed_Rate|16.8166666666667
2017-02-08T12:43:11.2500000Z|Feed_Rate|25.65
2017-02-08T12:43:11.5781250Z|Program_Runtime_Seconds|125
2017-02-08T12:43:11.7656250Z|Block_Number|104
2017-02-08T12:43:11.7656250Z|Feed_Rate|25.5333333333333
2017-02-08T12:43:11.9687500Z|Block_Number|145
2017-02-08T12:43:11.9843750Z|Feed_Rate|13.9833333333333
2017-02-08T12:43:12.1406250Z|Block_Number|157
2017-02-08T12:43:12.1718750Z|Feed_Rate|19.9
2017-02-08T12:43:12.3281250Z|Block_Number|198
2017-02-08T12:43:12.3281250Z|Feed_Rate|14.8833333333333
2017-02-08T12:43:12.5000000Z|Block_Number|207
2017-02-08T12:43:12.5156250Z|Feed_Rate|12.9
2017-02-08T12:43:12.5468750Z|Program_Runtime_Seconds|126
2017-02-08T12:43:12.7187500Z|Block_Number|208
2017-02-08T12:43:12.7343750Z|Feed_Rate|96.4
2017-02-08T12:43:12.8437500Z|Block_Number|209
2017-02-08T12:43:12.8750000Z|Feed_Rate|101.3
2017-02-08T12:43:13.0468750Z|Block_Number|210
2017-02-08T12:43:13.0625000Z|Feed_Rate|33.7333333333333
2017-02-08T12:43:13.2187500Z|Block_Number|211
