2017-02-08T09:58:28.4687500Z|Feed_Rate|13.6666666666667
2017-02-08T09:58:28.6250000Z|Block_Number|51
2017-02-08T09:58:28.6406250Z|Feed_Rate|12.9166666666667
2017-02-08T09:58:28.8125000Z|Block_Number|56
2017-02-08T09:58:28.8281250Z|Feed_Rate|13.65
2017-02-08T09:58:29.0000000Z|Block_Number|58
2017-02-08T09:58:29.0156250Z|Feed_Rate|13.6166666666667
2017-02-08T09:58:29.0312500Z|Program_Runtime_Seconds|18
2017-02-08T09:58:29.1875000Z|Block_Number|63
2017-02-08T09:58:29.2031250Z|Feed_Rate|13.65
2017-02-08T09:58:29.3593750Z|Block_Number|68
2017-02-08T09:58:29.3906250Z|Feed_Rate|13.5333333333333
2017-02-08T09:58:29.5625000Z|Block_Number|73
2017-02-08T09:58:29.5781250Z|Feed_Rate|13.65
2017-02-08T09:58:29.7500000Z|Block_Number|78
2017-02-08T09:58:30.1093750Z|Block_Number|86
2017-02-08T09:58:30.1250000Z|Program_Runtime_Seconds|19
2017-02-08T09:58:30.2812500Z|Block_Number|91
2017-02-08T09:58:30.4843750Z|Block_Number|96
2017-02-08T09:58:30.5000000Z|Feed_Rate|13.6333333333333
2017-02-08T09:58:30.6718750Z|Block_Number|101
2017-02-08T09:58:30.6875000Z|Feed_Rate|13.65
2017-02-08T09:58:30.8437500Z|Block_Number|106
2017-02-08T09:58:31.0468750Z|Block_Number|111
2017-02-08T09:58:31.0625000Z|Feed_Rate|13.6333333333333
2017-02-08T09:58:31.0625000Z|Program_Runtime_Seconds|20
2017-02-08T09:58:31.2343750Z|Block_Number|115
2017-02-08T09:58:31.2500000Z|Feed_Rate|13.2833333333333
2017-02-08T09:58:31.4218750Z|Block_Number|120
2017-02-08T09:58:31.4375000Z|Feed_Rate|13.5666666666667
2017-02-08T09:58:31.6093750Z|Block_Number|123
2017-02-08T09:58:31.6250000Z|Feed_Rate|13.65
2017-02-08T09:58:31.7968750Z|Block_Number|128
2017-02-08T09:58:31.9843750Z|Block_Number|133
2017-02-08T09:58:32.0000000Z|Feed_Rate|13.6333333333333
2017-02-08T09:58:32.0312500Z|Program_Runtime_Seconds|21
2017-02-08T09:58:32.1562500Z|Block_Number|138
2017-02-08T09:58:32.1718750Z|Feed_Rate|13.55
2017-02-08T09:58:32.3437500Z|Block_Number|143
2017-02-08T09:58:32.3593750Z|Feed_Rate|13.65
2017-02-08T09:58:32.5468750Z|Block_Number|148
2017-02-08T09:58:32.5625000Z|Feed_Rate|11.9666666666667
2017-02-08T09:58:32.7343750Z|Block_Number|153
2017-02-08T09:58:32.7500000Z|Feed_Rate|13.6333333333333
2017-02-08T09:58:32.9218750Z|Block_Number|157
2017-02-08T09:58:32.9375000Z|Feed_Rate|13.1833333333333
2017-02-08T09:58:33.0781250Z|Block_Number|160
2017-02-08T09:58:33.1093750Z|Feed_Rate|12.95
2017-02-08T09:58:33.1093750Z|Program_Runtime_Seconds|22
2017-02-08T09:58:33.2656250Z|Block_Number|165
2017-02-08T09:58:33.2812500Z|Feed_Rate|13.6166666666667
2017-02-08T09:58:33.4531250Z|Block_Number|170
2017-02-08T09:58:33.4687500Z|Feed_Rate|13.6333333333333
2017-02-08T09:58:33.6250000Z|Block_Number|175
2017-02-08T09:58:33.6250000Z|Feed_Rate|12.6666666666667
2017-02-08T09:58:33.8125000Z|Block_Number|177
2017-02-08T09:58:33.8281250Z|Feed_Rate|13.65
2017-02-08T09:58:34.0156250Z|Block_Number|182
2017-02-08T09:58:34.0468750Z|Program_Runtime_Seconds|23
2017-02-08T09:58:34.1875000Z|Block_Number|187
2017-02-08T09:58:34.2031250Z|Feed_Rate|13.6333333333333
2017-02-08T09:58:34.3750000Z|Block_Number|192
2017-02-08T09:58:34.3906250Z|Feed_Rate|12.05
2017-02-08T09:58:34.5625000Z|Block_Number|197
2017-02-08T09:58:34.5625000Z|Feed_Rate|13.6333333333333
2017-02-08T09:58:34.7343750Z|Block_Number|202
2017-02-08T09:58:34.7656250Z|Feed_Rate|11.7166666666667
2017-02-08T09:58:34.9375000Z|Block_Number|207
2017-02-08T09:58:34.9531250Z|Feed_Rate|13.65
2017-02-08T09:58:35.1718750Z|Block_Number|212
2017-02-08T09:58:35.2812500Z|Feed_Rate|13.6166666666667
2017-02-08T09:58:35.3125000Z|Program_Runtime_Seconds|24
2017-02-08T09:58:35.3281250Z|Block_Number|214
2017-02-08T09:58:35.4687500Z|Block_Number|219
2017-02-08T09:58:35.4843750Z|Feed_Rate|12.25
2017-02-08T09:58:35.6562500Z|Block_Number|224
2017-02-08T09:58:35.6562500Z|Feed_Rate|13.6333333333333
2017-02-08T09:58:35.8281250Z|Block_Number|229
2017-02-08T09:58:35.8437500Z|Feed_Rate|13.6
2017-02-08T09:58:36.0156250Z|Block_Number|232
2017-02-08T09:58:36.0312500Z|Feed_Rate|13.65
2017-02-08T09:58:36.0625000Z|Program_Runtime_Seconds|25
2017-02-08T09:58:36.2031250Z|Block_Number|237
2017-02-08T09:58:36.2187500Z|Feed_Rate|13.6666666666667
2017-02-08T09:58:36.3906250Z|Block_Number|242
2017-02-08T09:58:36.5468750Z|Block_Number|247
2017-02-08T09:58:36.5625000Z|Feed_Rate|12.8666666666667
2017-02-08T09:58:36.7343750Z|Block_Number|252
2017-02-08T09:58:36.7656250Z|Feed_Rate|13.6666666666667
2017-02-08T09:58:36.9375000Z|Block_Number|257
2017-02-08T09:58:36.9531250Z|Feed_Rate|13.4166666666667
2017-02-08T09:58:37.1093750Z|Block_Number|262
2017-02-08T09:58:37.1406250Z|Feed_Rate|13.65
2017-02-08T09:58:37.1562500Z|Program_Runtime_Seconds|26
2017-02-08T09:58:37.2968750Z|Block_Number|264
2017-02-08T09:58:37.3281250Z|Feed_Rate|13.5
2017-02-08T09:58:37.4843750Z|Block_Number|269
2017-02-08T09:58:37.5000000Z|Feed_Rate|13.6666666666667
2017-02-08T09:58:37.6718750Z|Block_Number|274
2017-02-08T09:58:37.6875000Z|Feed_Rate|12.8833333333333
2017-02-08T09:58:37.8593750Z|Block_Number|279
2017-02-08T09:58:37.8750000Z|Feed_Rate|13.6666666666667
2017-02-08T09:58:38.0468750Z|Block_Number|284
2017-02-08T09:58:38.0625000Z|Feed_Rate|13.15
2017-02-08T09:58:38.0781250Z|Program_Runtime_Seconds|27
2017-02-08T09:58:38.2187500Z|Block_Number|289
2017-02-08T09:58:38.2343750Z|Feed_Rate|13.65
2017-02-08T09:58:38.3906250Z|Block_Number|291
2017-02-08T09:58:38.4062500Z|Feed_Rate|13.6166666666667
2017-02-08T09:58:38.5937500Z|Block_Number|296
2017-02-08T09:58:38.6093750Z|Feed_Rate|13.6666666666667
2017-02-08T09:58:38.7812500Z|Block_Number|297
2017-02-08T09:58:39.1250000Z|Block_Number|298
2017-02-08T09:58:39.1562500Z|Program_Runtime_Seconds|28
2017-02-08T09:58:39.4375000Z|Feed_Rate|13.6833333333333
2017-02-08T09:58:39.9218750Z|Block_Number|299
2017-02-08T09:58:39.9531250Z|Feed_Rate|13.6666666666667
2017-02-08T09:58:40.1093750Z|Block_Number|300
2017-02-08T09:58:40.1250000Z|Feed_Rate|7.1
2017-02-08T09:58:40.1406250Z|Program_Runtime_Seconds|29
2017-02-08T09:58:40.4218750Z|Block_Number|301
2017-02-08T09:58:40.4375000Z|Feed_Rate|36.7
2017-02-08T09:58:40.4687500Z|Block_Number|302
2017-02-08T09:58:40.6250000Z|Block_Number|303
2017-02-08T09:58:40.6562500Z|Feed_Rate|7.66666666666667
2017-02-08T09:58:40.7968750Z|Block_Number|304
2017-02-08T09:58:40.8125000Z|Feed_Rate|13
2017-02-08T09:58:40.9687500Z|Block_Number|308
2017-02-08T09:58:40.9843750Z|Feed_Rate|13.6666666666667
2017-02-08T09:58:41.1406250Z|Block_Number|313
2017-02-08T09:58:41.1562500Z|Feed_Rate|13.6333333333333
2017-02-08T09:58:41.1718750Z|Program_Runtime_Seconds|30
2017-02-08T09:58:41.3281250Z|Block_Number|317
2017-02-08T09:58:41.3593750Z|Feed_Rate|13.2333333333333
2017-02-08T09:58:41.5312500Z|Block_Number|320
2017-02-08T09:58:41.5468750Z|Feed_Rate|13.65
2017-02-08T09:58:41.7031250Z|Block_Number|324
2017-02-08T09:58:41.8906250Z|Block_Number|329
2017-02-08T09:58:42.0781250Z|Block_Number|334
2017-02-08T09:58:42.0937500Z|Program_Runtime_Seconds|31
2017-02-08T09:58:42.2656250Z|Block_Number|339
2017-02-08T09:58:42.2656250Z|Feed_Rate|13.6333333333333
2017-02-08T09:58:42.4218750Z|Block_Number|343
2017-02-08T09:58:42.4531250Z|Feed_Rate|13.2166666666667
2017-02-08T09:58:42.6250000Z|Block_Number|346
2017-02-08T09:58:42.6406250Z|Feed_Rate|13.65
2017-02-08T09:58:42.8125000Z|Block_Number|351
2017-02-08T09:58:43.0000000Z|Block_Number|355
2017-02-08T09:58:43.0156250Z|Program_Runtime_Seconds|32
2017-02-08T09:58:43.1875000Z|Block_Number|360
2017-02-08T09:58:43.1875000Z|Feed_Rate|13.4833333333333
2017-02-08T09:58:43.3750000Z|Block_Number|365
2017-02-08T09:58:43.3906250Z|Feed_Rate|13.6333333333333
2017-02-08T09:58:43.5625000Z|Block_Number|370
2017-02-08T09:58:43.5781250Z|Feed_Rate|13.65
2017-02-08T09:58:43.7500000Z|Block_Number|375
2017-02-08T09:58:43.9375000Z|Block_Number|377
2017-02-08T09:58:43.9531250Z|Feed_Rate|12.7833333333333
2017-02-08T09:58:43.9687500Z|Program_Runtime_Seconds|33
2017-02-08T09:58:44.1250000Z|Block_Number|382
2017-02-08T09:58:44.1406250Z|Feed_Rate|13.65
2017-02-08T09:58:44.3125000Z|Block_Number|386
2017-02-08T09:58:44.3281250Z|Feed_Rate|13.6
2017-02-08T09:58:44.5000000Z|Block_Number|391
2017-02-08T09:58:44.6875000Z|Block_Number|396
2017-02-08T09:58:44.6875000Z|Feed_Rate|12.5333333333333
2017-02-08T09:58:44.8437500Z|Block_Number|401
2017-02-08T09:58:44.8750000Z|Feed_Rate|13.6666666666667
2017-02-08T09:58:45.0312500Z|Block_Number|406
2017-02-08T09:58:45.0625000Z|Feed_Rate|13.65
2017-02-08T09:58:45.0781250Z|Program_Runtime_Seconds|34
2017-02-08T09:58:45.2187500Z|Block_Number|408
2017-02-08T09:58:45.4531250Z|Block_Number|413
2017-02-08T09:58:45.5781250Z|Feed_Rate|13.1833333333333
2017-02-08T09:58:45.5937500Z|Block_Number|417
2017-02-08T09:58:45.6250000Z|Feed_Rate|13.6666666666667
2017-02-08T09:58:45.7656250Z|Block_Number|422
2017-02-08T09:58:45.7656250Z|Feed_Rate|12.8666666666667
2017-02-08T09:58:45.9531250Z|Block_Number|427
2017-02-08T09:58:45.9687500Z|Feed_Rate|13.65
2017-02-08T09:58:46.1406250Z|Block_Number|429
2017-02-08T09:58:46.1562500Z|Feed_Rate|12.95
2017-02-08T09:58:46.1718750Z|Program_Runtime_Seconds|35
2017-02-08T09:58:46.3281250Z|Block_Number|434
2017-02-08T09:58:46.5000000Z|Block_Number|439
2017-02-08T09:58:46.5156250Z|Feed_Rate|13.65
2017-02-08T09:58:46.7031250Z|Block_Number|444
2017-02-08T09:58:46.7187500Z|Feed_Rate|13.6666666666667
2017-02-08T09:58:46.8593750Z|Block_Number|448
2017-02-08T09:58:46.8750000Z|Feed_Rate|13.55
2017-02-08T09:58:47.0468750Z|Block_Number|453
2017-02-08T09:58:47.0781250Z|Feed_Rate|13.65
2017-02-08T09:58:47.0937500Z|Program_Runtime_Seconds|36
2017-02-08T09:58:47.2500000Z|Block_Number|458
2017-02-08T09:58:47.2656250Z|Feed_Rate|12.7666666666667
2017-02-08T09:58:47.4218750Z|Block_Number|460
2017-02-08T09:58:47.4531250Z|Feed_Rate|13.65
2017-02-08T09:58:47.6093750Z|Block_Number|465
2017-02-08T09:58:47.6406250Z|Feed_Rate|13.5666666666667
2017-02-08T09:58:47.7968750Z|Block_Number|470
2017-02-08T09:58:47.8281250Z|Feed_Rate|13.55
2017-02-08T09:58:48.0000000Z|Block_Number|475
2017-02-08T09:58:48.0156250Z|Feed_Rate|13.65
2017-02-08T09:58:48.1718750Z|Block_Number|479
2017-02-08T09:58:48.2031250Z|Feed_Rate|13.6333333333333
2017-02-08T09:58:48.2187500Z|Program_Runtime_Seconds|37
2017-02-08T09:58:48.3593750Z|Block_Number|484
2017-02-08T09:58:48.5468750Z|Block_Number|489
2017-02-08T09:58:48.5781250Z|Feed_Rate|13.65
2017-02-08T09:58:48.7187500Z|Block_Number|491
2017-02-08T09:58:48.7343750Z|Feed_Rate|13.1666666666667
2017-02-08T09:58:48.9218750Z|Block_Number|496
2017-02-08T09:58:48.9375000Z|Program_Runtime_Seconds|38
2017-02-08T09:58:49.0937500Z|Block_Number|501
2017-02-08T09:58:49.1093750Z|Feed_Rate|13.6333333333333
2017-02-08T09:58:49.2812500Z|Block_Number|506
2017-02-08T09:58:49.4375000Z|Block_Number|508
2017-02-08T09:58:49.4687500Z|Feed_Rate|13.65
2017-02-08T09:58:49.6250000Z|Block_Number|513
2017-02-08T09:58:49.6406250Z|Feed_Rate|13.05
2017-02-08T09:58:49.8125000Z|Block_Number|518
2017-02-08T09:58:49.8281250Z|Feed_Rate|13.65
2017-02-08T09:58:50.0156250Z|Block_Number|522
2017-02-08T09:58:50.0312500Z|Feed_Rate|13.6
2017-02-08T09:58:50.0468750Z|Program_Runtime_Seconds|39
2017-02-08T09:58:50.1875000Z|Block_Number|527
2017-02-08T09:58:50.2031250Z|Feed_Rate|13.6333333333333
2017-02-08T09:58:50.3750000Z|Block_Number|532
2017-02-08T09:58:50.4062500Z|Feed_Rate|13.6666666666667
2017-02-08T09:58:50.6250000Z|Block_Number|537
2017-02-08T09:58:50.7500000Z|Block_Number|541
2017-02-08T09:58:50.7656250Z|Feed_Rate|12.6333333333333
2017-02-08T09:58:50.9375000Z|Block_Number|546
2017-02-08T09:58:50.9687500Z|Feed_Rate|13.65
2017-02-08T09:58:51.1250000Z|Block_Number|548
2017-02-08T09:58:51.1562500Z|Feed_Rate|13.5666666666667
2017-02-08T09:58:51.1718750Z|Program_Runtime_Seconds|40
2017-02-08T09:58:51.3281250Z|Block_Number|553
2017-02-08T09:58:51.3437500Z|Feed_Rate|13.65
2017-02-08T09:58:51.5000000Z|Block_Number|558
2017-02-08T09:58:51.5156250Z|Feed_Rate|13.3333333333333
2017-02-08T09:58:51.7031250Z|Block_Number|563
2017-02-08T09:58:51.7187500Z|Feed_Rate|13.6666666666667
2017-02-08T09:58:51.8750000Z|Block_Number|567
2017-02-08T09:58:52.0625000Z|Block_Number|572
2017-02-08T09:58:52.0937500Z|Program_Runtime_Seconds|41
2017-02-08T09:58:52.2500000Z|Block_Number|577
2017-02-08T09:58:52.2812500Z|Feed_Rate|12.9833333333333
2017-02-08T09:58:52.4218750Z|Feed_Rate|13.6666666666667
2017-02-08T09:58:52.5781250Z|Block_Number|578
2017-02-08T09:58:53.0781250Z|Block_Number|579
2017-02-08T09:58:53.0937500Z|Program_Runtime_Seconds|42
2017-02-08T09:58:53.2343750Z|Block_Number|580
2017-02-08T09:58:53.7187500Z|Feed_Rate|12.9166666666667
2017-02-08T09:58:53.9218750Z|Block_Number|581
2017-02-08T09:58:53.9218750Z|Feed_Rate|6.2
2017-02-08T09:58:54.0625000Z|Feed_Rate|185.266666666667
2017-02-08T09:58:54.0781250Z|Program_Runtime_Seconds|43
2017-02-08T09:58:54.2031250Z|Block_Number|582
2017-02-08T09:58:54.2187500Z|Feed_Rate|6.45
2017-02-08T09:58:54.3906250Z|Feed_Rate|76.6333333333333
2017-02-08T09:58:54.5781250Z|Block_Number|583
2017-02-08T09:58:54.5781250Z|Feed_Rate|155.633333333333
2017-02-08T09:58:54.7656250Z|Block_Number|584
2017-02-08T09:58:54.7812500Z|Feed_Rate|30.1666666666667
2017-02-08T09:58:54.9062500Z|Feed_Rate|10.9166666666667
2017-02-08T09:58:55.0625000Z|Block_Number|588
2017-02-08T09:58:55.0781250Z|Feed_Rate|13.6333333333333
2017-02-08T09:58:55.0937500Z|Program_Runtime_Seconds|44
2017-02-08T09:58:55.2500000Z|Block_Number|593
2017-02-08T09:58:55.2656250Z|Feed_Rate|13.65
2017-02-08T09:58:55.4375000Z|Block_Number|596
2017-02-08T09:58:55.4687500Z|Feed_Rate|13.1166666666667
2017-02-08T09:58:55.6875000Z|Block_Number|601
2017-02-08T09:58:55.8125000Z|Feed_Rate|13.6
2017-02-08T09:58:55.8437500Z|Block_Number|606
2017-02-08T09:58:56.0156250Z|Block_Number|611
2017-02-08T09:58:56.0312500Z|Feed_Rate|13.6333333333333
2017-02-08T09:58:56.1875000Z|Block_Number|615
2017-02-08T09:58:56.2187500Z|Program_Runtime_Seconds|45
2017-02-08T09:58:56.3750000Z|Block_Number|620
2017-02-08T09:58:56.3906250Z|Feed_Rate|13.65
2017-02-08T09:58:56.5625000Z|Block_Number|625
2017-02-08T09:58:56.7500000Z|Block_Number|630
2017-02-08T09:58:56.9375000Z|Block_Number|633
2017-02-08T09:58:56.9531250Z|Program_Runtime_Seconds|46
2017-02-08T09:58:57.1093750Z|Block_Number|638
2017-02-08T09:58:57.2968750Z|Block_Number|643
2017-02-08T09:58:57.3125000Z|Feed_Rate|13.6666666666667
2017-02-08T09:58:57.4531250Z|Block_Number|648
2017-02-08T09:58:57.4843750Z|Feed_Rate|13.65
2017-02-08T09:58:57.6406250Z|Block_Number|650
2017-02-08T09:58:57.8281250Z|Block_Number|655
2017-02-08T09:58:57.8593750Z|Feed_Rate|12.7166666666667
2017-02-08T09:58:58.0156250Z|Block_Number|660
2017-02-08T09:58:58.0312500Z|Feed_Rate|13.0166666666667
2017-02-08T09:58:58.2031250Z|Block_Number|665
2017-02-08T09:58:58.2031250Z|Feed_Rate|13.65
2017-02-08T09:58:58.2343750Z|Program_Runtime_Seconds|47
2017-02-08T09:58:58.3750000Z|Block_Number|670
2017-02-08T09:58:58.3906250Z|Feed_Rate|13.6666666666667
2017-02-08T09:58:58.5625000Z|Block_Number|675
2017-02-08T09:58:58.5781250Z|Feed_Rate|13.65
2017-02-08T09:58:58.7500000Z|Block_Number|677
2017-02-08T09:58:58.7656250Z|Feed_Rate|13.6166666666667
2017-02-08T09:58:58.9375000Z|Block_Number|682
2017-02-08T09:58:58.9531250Z|Feed_Rate|13.0166666666667
2017-02-08T09:58:59.0781250Z|Program_Runtime_Seconds|48
2017-02-08T09:58:59.1093750Z|Block_Number|687
2017-02-08T09:58:59.2812500Z|Block_Number|692
2017-02-08T09:58:59.3125000Z|Feed_Rate|13.6666666666667
2017-02-08T09:58:59.4687500Z|Block_Number|697
2017-02-08T09:58:59.4843750Z|Feed_Rate|13.5333333333333
2017-02-08T09:58:59.6562500Z|Block_Number|700
2017-02-08T09:58:59.6718750Z|Feed_Rate|13.65
2017-02-08T09:58:59.8437500Z|Block_Number|704
2017-02-08T09:58:59.8593750Z|Feed_Rate|13.5333333333333
2017-02-08T09:59:00.0312500Z|Block_Number|709
2017-02-08T09:59:00.0468750Z|Feed_Rate|13.65
2017-02-08T09:59:00.0625000Z|Program_Runtime_Seconds|49
2017-02-08T09:59:00.1875000Z|Block_Number|714
2017-02-08T09:59:00.2031250Z|Feed_Rate|13.6333333333333
2017-02-08T09:59:00.3906250Z|Block_Number|719
2017-02-08T09:59:00.5625000Z|Block_Number|724
2017-02-08T09:59:00.5781250Z|Feed_Rate|13.2833333333333
2017-02-08T09:59:00.7968750Z|Block_Number|727
2017-02-08T09:59:00.9218750Z|Feed_Rate|13.5333333333333
2017-02-08T09:59:00.9531250Z|Block_Number|732
2017-02-08T09:59:00.9687500Z|Feed_Rate|13.65
2017-02-08T09:59:00.9843750Z|Program_Runtime_Seconds|50
2017-02-08T09:59:01.1093750Z|Block_Number|737
2017-02-08T09:59:01.2968750Z|Block_Number|742
2017-02-08T09:59:01.3281250Z|Feed_Rate|13.6333333333333
2017-02-08T09:59:01.4843750Z|Block_Number|747
2017-02-08T09:59:01.6562500Z|Block_Number|751
2017-02-08T09:59:01.6718750Z|Feed_Rate|12.9
2017-02-08T09:59:01.8437500Z|Block_Number|754
2017-02-08T09:59:01.8437500Z|Feed_Rate|13.6333333333333
2017-02-08T09:59:02.0312500Z|Block_Number|759
2017-02-08T09:59:02.0468750Z|Program_Runtime_Seconds|51
2017-02-08T09:59:02.2187500Z|Block_Number|764
2017-02-08T09:59:02.2343750Z|Feed_Rate|13.65
2017-02-08T09:59:02.4062500Z|Block_Number|769
2017-02-08T09:59:02.5937500Z|Block_Number|774
2017-02-08T09:59:02.5937500Z|Feed_Rate|13.6166666666667
2017-02-08T09:59:02.7500000Z|Block_Number|776
2017-02-08T09:59:02.7812500Z|Feed_Rate|13.65
2017-02-08T09:59:02.9375000Z|Block_Number|781
2017-02-08T09:59:02.9687500Z|Feed_Rate|12.65
2017-02-08T09:59:03.1250000Z|Block_Number|786
2017-02-08T09:59:03.1562500Z|Feed_Rate|12.9666666666667
2017-02-08T09:59:03.1562500Z|Program_Runtime_Seconds|52
2017-02-08T09:59:03.3281250Z|Block_Number|791
2017-02-08T09:59:03.3437500Z|Feed_Rate|13.65
2017-02-08T09:59:03.5000000Z|Block_Number|796
2017-02-08T09:59:03.5156250Z|Feed_Rate|13.6666666666667
2017-02-08T09:59:03.6875000Z|Block_Number|801
2017-02-08T09:59:03.7187500Z|Feed_Rate|13.65
2017-02-08T09:59:03.8750000Z|Block_Number|806
2017-02-08T09:59:04.0625000Z|Block_Number|811
2017-02-08T09:59:04.0937500Z|Feed_Rate|12.8
2017-02-08T09:59:04.1093750Z|Program_Runtime_Seconds|53
2017-02-08T09:59:04.2500000Z|Block_Number|813
2017-02-08T09:59:04.2656250Z|Feed_Rate|13.65
2017-02-08T09:59:04.4375000Z|Block_Number|818
2017-02-08T09:59:04.4531250Z|Feed_Rate|13.6
2017-02-08T09:59:04.6406250Z|Block_Number|823
2017-02-08T09:59:04.6562500Z|Feed_Rate|13.6166666666667
2017-02-08T09:59:04.8125000Z|Block_Number|828
2017-02-08T09:59:04.8437500Z|Feed_Rate|13.6666666666667
2017-02-08T09:59:05.0156250Z|Block_Number|833
2017-02-08T09:59:05.0312500Z|Program_Runtime_Seconds|54
2017-02-08T09:59:05.1875000Z|Block_Number|838
2017-02-08T09:59:05.2031250Z|Feed_Rate|12.6833333333333
2017-02-08T09:59:05.3750000Z|Block_Number|843
2017-02-08T09:59:05.4062500Z|Feed_Rate|13.65
2017-02-08T09:59:05.5625000Z|Block_Number|848
2017-02-08T09:59:05.5781250Z|Feed_Rate|13.45
2017-02-08T09:59:05.7500000Z|Block_Number|850
2017-02-08T09:59:05.9218750Z|Feed_Rate|13.65
2017-02-08T09:59:05.9687500Z|Block_Number|855
2017-02-08T09:59:05.9843750Z|Feed_Rate|13.4
2017-02-08T09:59:06.0000000Z|Program_Runtime_Seconds|55
2017-02-08T09:59:06.1406250Z|Block_Number|860
2017-02-08T09:59:06.1562500Z|Feed_Rate|13.65
