2017-02-08T15:52:55.7656250Z|Block_Number|0
2017-02-08T15:52:55.7812500Z|Program_Status|ACTIVE
2017-02-08T15:52:55.7812500Z|Program_Runtime_Seconds|360
2017-02-08T15:52:55.8593750Z|Program_Runtime_Seconds|0
2017-02-08T15:53:00.1093750Z|Block_Number|8
2017-02-08T15:53:00.1406250Z|Program_Runtime_Seconds|4
2017-02-08T15:53:00.5000000Z|Program_Runtime_Seconds|5
2017-02-08T15:53:01.5312500Z|Program_Runtime_Seconds|6
2017-02-08T15:53:01.9218750Z|Current_Tool|0.000000
2017-02-08T15:53:02.4531250Z|Current_Tool|3.000000
2017-02-08T15:53:02.5781250Z|Program_Runtime_Seconds|7
2017-02-08T15:53:03.5156250Z|Block_Number|9
2017-02-08T15:53:03.6562500Z|Program_Runtime_Seconds|8
2017-02-08T15:53:03.8125000Z|Feed_Rate|515.583333333333
2017-02-08T15:53:03.8281250Z|Spindle_Speed|124.440020
2017-02-08T15:53:03.9843750Z|Feed_Rate|686.433333333333
2017-02-08T15:53:04.0156250Z|Spindle_Speed|1368.840219
2017-02-08T15:53:04.1562500Z|Feed_Rate|686.983333333333
2017-02-08T15:53:04.1718750Z|Spindle_Speed|2613.240418
2017-02-08T15:53:04.3125000Z|Feed_Rate|637.766666666667
2017-02-08T15:53:04.3281250Z|Spindle_Speed|3235.440518
2017-02-08T15:53:04.4843750Z|Block_Number|10
2017-02-08T15:53:04.4843750Z|Feed_Rate|123.916666666667
2017-02-08T15:53:04.5000000Z|Spindle_Speed|4479.840717
2017-02-08T15:53:04.6406250Z|Feed_Rate|0
2017-02-08T15:53:04.6562500Z|Program_Runtime_Seconds|9
2017-02-08T15:53:04.6875000Z|Spindle_Speed|5848.680936
2017-02-08T15:53:04.8125000Z|Spindle_Speed|6470.881035
2017-02-08T15:53:04.9218750Z|Spindle_Speed|7093.081135
2017-02-08T15:53:05.0625000Z|Spindle_Speed|8337.481334
2017-02-08T15:53:05.1875000Z|Spindle_Speed|8959.681434
2017-02-08T15:53:05.2968750Z|Spindle_Speed|9706.321553
2017-02-08T15:53:05.4218750Z|Spindle_Speed|10328.521653
2017-02-08T15:53:05.5625000Z|Spindle_Speed|10577.401692
2017-02-08T15:53:05.7031250Z|Program_Runtime_Seconds|10
2017-02-08T15:53:05.7187500Z|Spindle_Speed|11946.241911
2017-02-08T15:53:05.8125000Z|Spindle_Speed|12000.000000
2017-02-08T15:53:06.5625000Z|Program_Runtime_Seconds|11
2017-02-08T15:53:07.5781250Z|Program_Runtime_Seconds|12
2017-02-08T15:53:08.5781250Z|Program_Runtime_Seconds|13
2017-02-08T15:53:09.5781250Z|Program_Runtime_Seconds|14
2017-02-08T15:53:10.6093750Z|Feed_Rate|318.366666666667
2017-02-08T15:53:10.6250000Z|Program_Runtime_Seconds|15
2017-02-08T15:53:10.7656250Z|Feed_Rate|407.316666666667
2017-02-08T15:53:10.9218750Z|Feed_Rate|500
2017-02-08T15:53:11.2343750Z|Block_Number|11
2017-02-08T15:53:11.2500000Z|Feed_Rate|435.583333333333
2017-02-08T15:53:11.4218750Z|Block_Number|12
2017-02-08T15:53:11.4375000Z|Feed_Rate|20.0666666666667
2017-02-08T15:53:11.5625000Z|Feed_Rate|7.2
2017-02-08T15:53:11.7343750Z|Block_Number|14
2017-02-08T15:53:11.7656250Z|Feed_Rate|11.5833333333333
2017-02-08T15:53:11.7656250Z|Program_Runtime_Seconds|16
2017-02-08T15:53:11.9062500Z|Block_Number|19
2017-02-08T15:53:11.9218750Z|Feed_Rate|12.6833333333333
2017-02-08T15:53:12.0937500Z|Block_Number|21
2017-02-08T15:53:12.1250000Z|Feed_Rate|12.6666666666667
2017-02-08T15:53:12.2812500Z|Block_Number|26
2017-02-08T15:53:12.3125000Z|Feed_Rate|12.6833333333333
2017-02-08T15:53:12.4687500Z|Block_Number|31
2017-02-08T15:53:12.5000000Z|Feed_Rate|12.5
2017-02-08T15:53:12.5156250Z|Program_Runtime_Seconds|17
2017-02-08T15:53:12.6562500Z|Block_Number|35
2017-02-08T15:53:12.6875000Z|Feed_Rate|12.6666666666667
2017-02-08T15:53:12.8437500Z|Block_Number|40
2017-02-08T15:53:13.0312500Z|Block_Number|45
2017-02-08T15:53:13.0625000Z|Feed_Rate|12.7
2017-02-08T15:53:13.2187500Z|Block_Number|49
2017-02-08T15:53:13.2500000Z|Feed_Rate|12.6333333333333
2017-02-08T15:53:13.4062500Z|Block_Number|54
2017-02-08T15:53:13.4218750Z|Feed_Rate|12.6666666666667
2017-02-08T15:53:13.5937500Z|Block_Number|56
2017-02-08T15:53:13.6250000Z|Feed_Rate|12.1666666666667
2017-02-08T15:53:13.6250000Z|Program_Runtime_Seconds|18
2017-02-08T15:53:13.7812500Z|Block_Number|61
2017-02-08T15:53:13.8125000Z|Feed_Rate|12.15
2017-02-08T15:53:13.9687500Z|Block_Number|65
2017-02-08T15:53:13.9843750Z|Feed_Rate|12.65
2017-02-08T15:53:14.1718750Z|Block_Number|70
2017-02-08T15:53:14.1875000Z|Feed_Rate|12.6833333333333
2017-02-08T15:53:14.3437500Z|Block_Number|75
2017-02-08T15:53:14.3750000Z|Feed_Rate|12.7
2017-02-08T15:53:14.5312500Z|Block_Number|79
2017-02-08T15:53:14.5625000Z|Feed_Rate|12.4
2017-02-08T15:53:14.7343750Z|Block_Number|84
2017-02-08T15:53:14.7500000Z|Feed_Rate|12.6833333333333
2017-02-08T15:53:14.7656250Z|Program_Runtime_Seconds|19
2017-02-08T15:53:14.9062500Z|Block_Number|88
2017-02-08T15:53:14.9375000Z|Feed_Rate|12.05
2017-02-08T15:53:15.0937500Z|Block_Number|91
2017-02-08T15:53:15.1250000Z|Feed_Rate|12.6666666666667
2017-02-08T15:53:15.3437500Z|Block_Number|95
2017-02-08T15:53:15.4687500Z|Feed_Rate|12.5666666666667
2017-02-08T15:53:15.4843750Z|Block_Number|100
2017-02-08T15:53:15.5156250Z|Feed_Rate|12.7
2017-02-08T15:53:15.5156250Z|Program_Runtime_Seconds|20
2017-02-08T15:53:15.6875000Z|Block_Number|105
2017-02-08T15:53:15.7031250Z|Feed_Rate|12.6666666666667
2017-02-08T15:53:15.8437500Z|Block_Number|109
2017-02-08T15:53:15.8750000Z|Feed_Rate|12.65
2017-02-08T15:53:16.0312500Z|Block_Number|114
2017-02-08T15:53:16.0625000Z|Feed_Rate|12.6333333333333
2017-02-08T15:53:16.2187500Z|Block_Number|119
2017-02-08T15:53:16.2500000Z|Feed_Rate|12.6666666666667
2017-02-08T15:53:16.4062500Z|Block_Number|123
2017-02-08T15:53:16.5937500Z|Block_Number|125
2017-02-08T15:53:16.6093750Z|Feed_Rate|12.6833333333333
2017-02-08T15:53:16.6250000Z|Program_Runtime_Seconds|21
2017-02-08T15:53:16.7968750Z|Block_Number|130
2017-02-08T15:53:16.8125000Z|Feed_Rate|12.6166666666667
2017-02-08T15:53:16.9687500Z|Block_Number|135
2017-02-08T15:53:17.0000000Z|Feed_Rate|12.65
2017-02-08T15:53:17.1562500Z|Block_Number|139
2017-02-08T15:53:17.1875000Z|Feed_Rate|11.7333333333333
2017-02-08T15:53:17.3437500Z|Block_Number|144
