2017-02-10T18:35:47.6537500Z|Block_Number|0
2017-02-10T18:35:47.6850000Z|Program_Status|ACTIVE
2017-02-10T18:35:47.7475000Z|Program_Runtime_Seconds|60
2017-02-10T18:35:47.7475000Z|Program_Runtime_Seconds|0
2017-02-10T18:35:48.5443750Z|Program_Runtime_Seconds|1
2017-02-10T18:35:49.9818750Z|Block_Number|7
2017-02-10T18:35:49.9975000Z|Feed_Rate|413.1
2017-02-10T18:35:50.0287500Z|Program_Runtime_Seconds|2
2017-02-10T18:35:50.0443750Z|Spindle_Speed|3235.440518
2017-02-10T18:35:50.1693750Z|Feed_Rate|349.966666666667
2017-02-10T18:35:50.1850000Z|Spindle_Speed|3857.640617
2017-02-10T18:35:50.3412500Z|Block_Number|8
2017-02-10T18:35:50.3568750Z|Feed_Rate|0
2017-02-10T18:35:50.3725000Z|Spindle_Speed|5226.480836
2017-02-10T18:35:50.4662500Z|Spindle_Speed|5848.680936
2017-02-10T18:35:50.5912500Z|Program_Runtime_Seconds|3
2017-02-10T18:35:50.5912500Z|Spindle_Speed|6470.881035
2017-02-10T18:35:50.7006250Z|Spindle_Speed|7093.081135
2017-02-10T18:35:50.8412500Z|Spindle_Speed|7466.401195
2017-02-10T18:35:50.9662500Z|Spindle_Speed|8710.801394
2017-02-10T18:35:51.0756250Z|Spindle_Speed|9333.001493
2017-02-10T18:35:51.2162500Z|Spindle_Speed|9955.201593
2017-02-10T18:35:51.3412500Z|Spindle_Speed|10000.000000
2017-02-10T18:35:51.5912500Z|Program_Runtime_Seconds|4
2017-02-10T18:35:52.5912500Z|Program_Runtime_Seconds|5
2017-02-10T18:35:53.6068750Z|Program_Runtime_Seconds|6
2017-02-10T18:35:54.5287500Z|Feed_Rate|310.366666666667
2017-02-10T18:35:54.6850000Z|Feed_Rate|338.666666666667
2017-02-10T18:35:54.7162500Z|Program_Runtime_Seconds|7
2017-02-10T18:35:55.2943750Z|Feed_Rate|338.016666666667
2017-02-10T18:35:55.4662500Z|Block_Number|9
2017-02-10T18:35:55.4818750Z|Feed_Rate|148.383333333333
2017-02-10T18:35:55.6381250Z|Block_Number|10
2017-02-10T18:35:55.6537500Z|Feed_Rate|75.2666666666667
2017-02-10T18:35:55.6693750Z|Program_Runtime_Seconds|8
2017-02-10T18:35:55.7943750Z|Feed_Rate|16.9333333333333
2017-02-10T18:35:56.0912500Z|Feed_Rate|16.4833333333333
2017-02-10T18:35:56.2631250Z|Block_Number|11
2017-02-10T18:35:56.2631250Z|Feed_Rate|1.06666666666667
2017-02-10T18:35:56.4193750Z|Block_Number|12
2017-02-10T18:35:56.4350000Z|Feed_Rate|16.4833333333333
2017-02-10T18:35:56.6225000Z|Block_Number|24
2017-02-10T18:35:56.6381250Z|Feed_Rate|1.33333333333333
2017-02-10T18:35:56.6537500Z|Program_Runtime_Seconds|9
2017-02-10T18:35:56.7943750Z|Block_Number|26
2017-02-10T18:35:56.8100000Z|Feed_Rate|16.8166666666667
2017-02-10T18:35:56.9662500Z|Block_Number|27
2017-02-10T18:35:56.9818750Z|Feed_Rate|4.45
2017-02-10T18:35:57.1381250Z|Block_Number|28
2017-02-10T18:35:57.1537500Z|Feed_Rate|9.18333333333333
2017-02-10T18:35:57.2943750Z|Feed_Rate|15.65
2017-02-10T18:35:57.4662500Z|Block_Number|29
2017-02-10T18:35:57.4818750Z|Feed_Rate|11.8
2017-02-10T18:35:57.6381250Z|Block_Number|30
2017-02-10T18:35:57.6693750Z|Feed_Rate|16.8
2017-02-10T18:35:57.6850000Z|Program_Runtime_Seconds|10
2017-02-10T18:35:57.8256250Z|Block_Number|48
2017-02-10T18:35:57.8412500Z|Feed_Rate|2.4
2017-02-10T18:35:57.9975000Z|Feed_Rate|16.9
2017-02-10T18:35:58.1850000Z|Block_Number|49
