2017-02-08T10:58:59.1093750Z|Block_Number|0
2017-02-08T10:58:59.1093750Z|Program_Status|ACTIVE
2017-02-08T10:58:59.1718750Z|Program_Runtime_Seconds|60
2017-02-08T10:58:59.1718750Z|Program_Runtime_Seconds|0
2017-02-08T10:59:01.5156250Z|Block_Number|7
2017-02-08T10:59:01.5312500Z|Feed_Rate|564.3
2017-02-08T10:59:01.6093750Z|Program_Runtime_Seconds|2
2017-02-08T10:59:01.6250000Z|Feed_Rate|195.366666666667
2017-02-08T10:59:01.7968750Z|Feed_Rate|0
2017-02-08T10:59:01.9531250Z|Feed_Rate|46.6166666666667
2017-02-08T10:59:01.9843750Z|Program_Runtime_Seconds|3
2017-02-08T10:59:02.1250000Z|Feed_Rate|218.4
2017-02-08T10:59:02.2812500Z|Feed_Rate|45.9666666666667
2017-02-08T10:59:02.4218750Z|Feed_Rate|0
2017-02-08T10:59:02.9843750Z|Program_Runtime_Seconds|4
2017-02-08T10:59:04.0156250Z|Program_Runtime_Seconds|5
2017-02-08T10:59:04.8906250Z|Current_Tool|0.000000
2017-02-08T10:59:05.0312500Z|Program_Runtime_Seconds|6
2017-02-08T10:59:05.5468750Z|Current_Tool|3.000000
2017-02-08T10:59:06.0781250Z|Program_Runtime_Seconds|7
2017-02-08T10:59:06.5000000Z|Block_Number|8
2017-02-08T10:59:06.8125000Z|Feed_Rate|407.7
2017-02-08T10:59:06.8281250Z|Spindle_Speed|124.440020
2017-02-08T10:59:06.9843750Z|Feed_Rate|624.583333333333
2017-02-08T10:59:07.0000000Z|Program_Runtime_Seconds|8
2017-02-08T10:59:07.0156250Z|Spindle_Speed|1368.840219
2017-02-08T10:59:07.1406250Z|Feed_Rate|680.683333333333
2017-02-08T10:59:07.1562500Z|Spindle_Speed|2613.240418
2017-02-08T10:59:07.2968750Z|Feed_Rate|500.833333333333
2017-02-08T10:59:07.3281250Z|Spindle_Speed|3235.440518
2017-02-08T10:59:07.4531250Z|Feed_Rate|82.3166666666667
2017-02-08T10:59:07.4687500Z|Spindle_Speed|4604.280737
2017-02-08T10:59:07.6406250Z|Block_Number|9
2017-02-08T10:59:07.6562500Z|Feed_Rate|0
2017-02-08T10:59:07.6718750Z|Spindle_Speed|5848.680936
2017-02-08T10:59:07.8125000Z|Spindle_Speed|6470.881035
2017-02-08T10:59:07.9218750Z|Spindle_Speed|7093.081135
2017-02-08T10:59:08.0625000Z|Program_Runtime_Seconds|9
